,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.6764705882352942,0.880797
370,188.txt,car,Detect,714.0,True,1,car,0.7901234567901234,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.7548717948717949,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.864406779661017,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7818361303060217,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.75,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.851063829787234,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.7880597014925373,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.755700325732899,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.8921212121212121,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.9015151515151515,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8900126422250316,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.94,0.731059
382,195.txt,car,Detect,682.0,True,1,car,0.8676056338028169,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9215509467989179,0.817575
384,196.txt,car,conf_lack,630.0,True,1,car,0.8426966292134831,0.377541
385,197.txt,car,Detect,8442.0,True,1,car,0.9775884206840201,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.8015625,0.622459
387,197.txt,car,Detect,315.0,True,1,car,0.7671232876712328,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9500502672099053,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.7547169811320755,0.622459
390,198.txt,car,Detect,468.0,True,1,car,0.6782608695652174,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9740624680677135,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.8,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.875,0.817575
395,200.txt,car,Detect,384.0,True,1,car,0.768,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.859117840684661,0.817575
397,201.txt,car,Detect,345.0,True,1,car,0.6983805668016194,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6278950077200206,0.182426
399,202.txt,car,Detect,2379.0,True,1,car,0.9344262295081968,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7874720357941835,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.8166666666666667,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9354078264969354,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9191919191919192,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9166666666666666,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.9690276256541317,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9396391328804465,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.5296558970317835,0.075858
408,204.txt,car,Detect,2014.0,True,1,car,0.8744939271255061,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.8458333333333333,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.8926900584795322,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9750812567713976,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9595238095238096,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9865148263753414,0.010987
414,204.txt,car,Detect,20812.0,True,1,car,0.9566274069919611,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7558139534883721,0.029312
416,205.txt,car,Detect,17487.0,True,1,car,0.9676049158973778,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.8211805555555556,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.8735769922109047,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9346716570261994,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9885057471264368,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9433562243628152,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9582608695652174,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.6702619414483821,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.8940852819807428,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.8092464506734619,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9754523936779416,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9568345323741008,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.774771609276177,0.268941
429,207.txt,car,conf_lack,924.0,True,1,car,0.7407407407407407,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9595061728395061,0.817575
431,207.txt,car,Detect,3195.0,True,1,car,0.9285714285714286,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9333861229337821,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9335576114381834,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9704598471025706,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.9018680811808119,0.817575
436,208.txt,car,conf_lack,644.0,True,1,car,0.8198757763975155,0.5
437,208.txt,car,Detect,4747.0,True,1,car,0.9119967630993324,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9295026557218735,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.8695652173913043,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.9230769230769231,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9319562575941677,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9523441809156095,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.6766917293233082,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9401891974366798,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9655172413793104,0.817575
446,209.txt,car,conf_lack,418.0,True,1,car,0.68,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.9176470588235294,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9657031601018421,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6868686868686869,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.6313725490196078,0.182426
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9657888314512014,0.119203
453,210.txt,car,Detect,2484.0,True,1,car,0.9444444444444444,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7601572739187418,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.9583333333333334,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.947071466953251,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.7345679012345679,0.268941
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.048525214081826834,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.8888888888888888,0.029312
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.930545983612834,0.047426
462,211.txt,car,Detect,2079.0,True,1,car,0.9251184834123223,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.8838896952104499,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.9135702746365105,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.8007736943907157,0.622459
466,211.txt,car,Detect,2340.0,True,1,car,0.9279801324503312,0.817575
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9585858311367157,0.029312
468,212.txt,car,Detect,665.0,True,1,car,0.8577291381668947,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.880797
470,212.txt,car,conf_lack,513.0,True,1,car,0.8307692307692308,0.5
471,212.txt,car,conf_lack,408.0,True,1,car,0.6944444444444444,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.9,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.925582627118644,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.897196261682243,0.817575
475,213.txt,car,Detect,3400.0,True,1,car,0.9145496535796767,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.654292343387471,0.075858
477,213.txt,car,Detect,1344.0,True,1,car,0.8786610878661087,0.817575
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.939801425206476,0.924142
479,213.txt,car,conf_lack,432.0,True,1,car,0.71875,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.8095238095238095,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.8708133971291866,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8784596001321877,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.9461851231762736,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9576271186440678,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8663484486873508,0.817575
487,214.txt,car,conf_lack,259.0,True,1,car,0.8095238095238095,0.377541
488,214.txt,car,Detect,500.0,True,1,car,0.8547008547008547,0.817575
489,214.txt,car,conf_lack,315.0,True,1,car,0.7720588235294118,0.5
490,214.txt,car,conf_lack,375.0,True,1,car,0.7467532467532467,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9435671757701268,0.182426
492,214.txt,car,Detect,83848.0,True,1,car,0.9457972210758013,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9265939038999068,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9533288826849547,0.029312
495,215.txt,car,conf_lack,220.0,True,1,car,0.555858310626703,0.119203
496,215.txt,car,Detect,396.0,True,1,car,0.751004016064257,0.731059
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9172852959204523,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8142857142857143,0.622459
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9477521263669502,0.880797
502,216.txt,car,Detect,11016.0,True,1,car,0.8854593682179889,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9065254033228991,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.9,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.9066666666666666,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.857637250275287,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9253754693366708,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9314513582519104,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.7142857142857143,0.182426
510,218.txt,car,conf_lack,330.0,True,1,car,0.8571428571428571,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8559814169570267,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9326781326781327,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9483781827751826,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9299321924443009,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.7946067415730337,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9192028985507247,0.001501
517,219.txt,car,Detect,30995.0,True,1,car,0.9726066083027394,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8389947528307098,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9722222222222222,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.7168674698795181,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.5238095238095238,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8530544854155201,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8567164179104477,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9387755102040817,0.002473
525,220.txt,car,Detect,13600.0,True,1,car,0.9761646803900325,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.8818647614923866,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9221311475409836,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9240180296200902,0.119203
529,221.txt,car,Detect,7104.0,True,1,car,0.9517671517671518,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7987012987012987,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.8154706430568499,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9371849798387096,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.824295010845987,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9594763092269327,0.880797
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9418402777777778,0.5
536,222.txt,car,Detect,4100.0,True,1,car,0.9634146341463414,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7932692307692307,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.8172293364377182,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.7052896725440806,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.8788949566334725,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.6610549943883277,0.622459
542,223.txt,car,Detect,352.0,True,1,car,0.7905882352941176,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.7627118644067796,0.622459
544,223.txt,car,Detect,2457.0,True,1,car,0.9447974583002383,0.817575
545,223.txt,car,Detect,14480.0,True,1,car,0.9768410985107255,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9165120593692022,0.622459
547,223.txt,car,conf_lack,748.0,True,1,car,0.7290448343079922,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8790065447222688,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.89814999005371,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9374348279457768,0.377541
551,224.txt,car,Detect,8896.0,True,1,car,0.892433714162535,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6835443037974683,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8698884758364313,0.00407
554,224.txt,car,Detect,1749.0,True,1,car,0.9177489177489178,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.8668341708542714,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9656137544982007,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.927734375,0.817575
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8387096774193549,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,0.890520694259012,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.7322654462242563,0.622459
561,225.txt,car,Detect,11786.0,True,1,car,0.9171630094043887,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9337822671156004,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9036144578313253,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.8420642648490749,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7082630691399663,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.9202958093672966,0.622459
567,227.txt,car,Detect,2028.0,True,1,car,0.9512195121951219,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5671077504725898,0.001501
569,227.txt,car,Detect,888.0,True,1,car,0.8947368421052632,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9140087554721701,0.817575
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8194552529182879,0.5
572,228.txt,bus,pos_clsF,437.0,positive,0,mot,0.2923076923076923,0.002473
573,228.txt,car,conf_lack,805.0,True,1,car,0.5048076923076923,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,1.0,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.5171957671957672,0.119203
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.6579439252336449,0.268941
577,229.txt,car,Detect,770.0,True,1,car,0.9044740024183797,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.8416289592760181,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9286051690397463,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9320349761526232,0.817575
581,230.txt,car,conf_lack,408.0,True,1,car,0.8518518518518519,0.377541
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.769857433808554,0.002473
583,230.txt,car,Detect,651.0,True,1,car,0.9090909090909091,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.9259259259259259,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9216188039048432,0.817575
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.15166666666666667,0.029312
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7868852459016393,0.029312
588,231.txt,car,Detect,32964.0,True,1,car,0.9700083642012188,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.7863247863247863,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.8615384615384616,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8421052631578947,0.268941
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9417731791438425,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.969937493798988,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8807817589576548,0.817575
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.6666666666666666,0.377541
598,232.txt,car,Detect,442.0,True,1,car,0.8177777777777778,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8185185185185185,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6395939086294417,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9416289869708585,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5458786936236392,0.00407
603,233.txt,car,Detect,5225.0,True,1,car,0.9489795918367347,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8828599689133814,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9642509990279727,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6666666666666666,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.68,0.010987
608,233.txt,car,conf_lack,442.0,True,1,car,0.5555555555555556,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.7625272331154684,0.377541
610,233.txt,car,Detect,1260.0,True,1,car,0.8847736625514403,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9034296685235553,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.9523720669869851,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.9117591004383457,0.817575
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.5714285714285714,0.047426
615,234.txt,car,conf_lack,345.0,True,1,car,0.9130434782608695,0.5
616,234.txt,car,Detect,1117.0,True,1,car,0.9390354868061874,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9214913610184905,0.817575
618,235.txt,car,Detect,16375.0,True,1,car,0.9260348071495766,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.8776480760916558,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9389192043654286,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.887459807073955,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5639269406392694,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8909777332614223,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.978391490949804,0.924142
625,236.txt,car,conf_lack,1015.0,True,1,car,0.827037773359841,0.5
626,236.txt,car,Detect,25538.0,True,1,car,0.9477521737435177,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.7316770186335404,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.6610169491525424,0.119203
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8864864864864865,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5901015228426396,0.010987
631,237.txt,car,Detect,15895.0,True,1,car,0.9300901113139761,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8769230769230769,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.56353591160221,0.268941
634,237.txt,car,Detect,693.0,True,1,car,0.7906040268456376,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.659400544959128,0.075858
636,237.txt,car,Detect,13524.0,True,1,car,0.9819580005915409,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9170129552676607,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9566307345199299,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9596967661452835,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8532934131736527,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8614864864864865,0.622459
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5017155928326343,0.001501
643,239.txt,car,Detect,9916.0,True,1,car,0.9552238805970149,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9791791791791792,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.875,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9192006950477846,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8290500354667977,0.731059
648,240.txt,car,Detect,9165.0,True,1,car,0.8999894614817157,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8904040404040404,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8471337579617835,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9613152804642167,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9397859578972128,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9520588235294117,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.6289308176100629,0.182426
655,241.txt,car,Detect,600.0,True,1,car,0.821917808219178,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9296511627906977,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6667561041051784,0.001501
658,242.txt,car,Detect,7006.0,True,1,car,0.9576271186440678,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9006578947368421,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.806060606060606,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.596816976127321,0.268941
662,242.txt,car,Detect,17390.0,True,1,car,0.9484010419553289,0.924142
