,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
367,185.txt,car,Detect,609.0,True,1,car,0.8261474269819193,0.731059
368,186.txt,car,Detect,682.0,True,1,car,0.7519729425028185,0.731059
369,187.txt,car,Detect,690.0,True,1,car,0.6997971602434077,0.817575
370,188.txt,car,Detect,714.0,True,1,car,0.7364341085271318,0.5
371,189.txt,car,Detect,759.0,True,1,car,0.826797385620915,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.8748674443266172,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.8088235294117647,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.7088607594936709,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.7874720357941835,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8338762214983714,0.5
377,193.txt,car,Detect,551.0,True,1,car,0.8033057851239669,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.7446808510638298,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8561151079136691,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.9166666666666666,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9267605633802817,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.8211143695014663,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9156967599874174,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8169014084507042,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9409292551949568,0.880797
386,197.txt,car,pos_clsT,621.0,positive,1,car,0.29055851063829785,0.622459
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.21923937360178972,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9473793246322768,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8292682926829268,0.622459
390,198.txt,car,conf_lack,468.0,True,1,car,0.59846547314578,0.017986
391,199.txt,car,Detect,114021.0,True,1,car,0.9818050315013463,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.9523809523809523,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.5133689839572193,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.8015267175572519,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.5647058823529412,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.9361702127659575,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.6110056925996205,0.5
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7220792588780237,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.9134577213179833,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7476635514018691,0.731059
401,203.txt,car,conf_lack,2160.0,True,1,car,0.6453703703703704,0.119203
402,203.txt,car,Detect,6362.0,True,1,car,0.9146341463414634,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9592221404928283,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9431438127090301,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.9877551020408163,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9368421052631579,0.924142
407,203.txt,bus,Detect,76140.0,True,1,bus,0.9609940232777603,0.5
408,204.txt,car,conf_lack,2014.0,True,1,car,0.7793522267206477,0.182426
409,204.txt,car,Detect,5760.0,True,1,car,0.9583333333333334,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9005847953216374,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.970873786407767,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9598938366263638,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.96440489432703,0.119203
414,204.txt,car,Detect,20812.0,True,1,car,0.8983745328470439,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.5891472868217055,0.006693
416,205.txt,car,Detect,17487.0,True,1,car,0.9470657872484356,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.8297389330306469,0.182426
418,205.txt,car,Detect,4845.0,True,1,car,0.7527958604573527,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9135350848021284,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9714441714441714,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9330355107808725,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9631613708079548,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.5327545382794001,0.075858
424,206.txt,car,Detect,4055.0,True,1,car,0.9216867469879518,0.622459
425,206.txt,car,Detect,2747.0,True,1,car,0.9099066762383345,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9500751032669921,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9564575645756458,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.6690647482014388,0.017986
429,207.txt,car,conf_lack,924.0,True,1,car,0.9428571428571428,0.075858
430,207.txt,car,Detect,8100.0,True,1,car,0.9597940671733268,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.915753210147197,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9405372773920918,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.8920086393088553,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9387550647847188,0.952574
435,208.txt,car,conf_lack,7979.0,True,1,car,0.783406971035837,0.182426
436,208.txt,car,conf_lack,644.0,True,1,car,0.7530120481927711,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.9583333333333334,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9559032716927454,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.7453416149068323,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.9316770186335404,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9548332629801604,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9444778732016849,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.8008474576271186,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8386605783866058,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.7619047619047619,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.9179170344218888,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9511143062544932,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9032258064516129,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6233766233766234,0.119203
451,209.txt,car,conf_lack,987.0,True,1,car,0.597444089456869,0.017986
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9611932389017079,0.377541
453,210.txt,car,Detect,2484.0,True,1,car,0.9192473539788318,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7748091603053435,0.731059
455,210.txt,car,Detect,864.0,True,1,car,0.8577981651376146,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.961038961038961,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.7976539589442815,0.268941
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.08994708994708994,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.5985915492957746,0.075858
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.8802827522442476,0.182426
462,211.txt,car,Detect,2079.0,True,1,car,0.9523809523809523,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.7732558139534884,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.975,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.622459
466,211.txt,car,Detect,2340.0,True,1,car,0.9581196581196582,0.924142
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9614739908219065,0.377541
468,212.txt,car,Detect,665.0,True,1,car,0.8070652173913043,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.75,0.622459
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8156862745098039,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9159055316733759,0.731059
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9157601115760111,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6942392909896603,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.9076814658210007,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9424338110274472,0.075858
479,213.txt,car,conf_lack,432.0,True,1,car,0.5714285714285714,0.268941
480,213.txt,car,Detect,644.0,True,1,car,0.9252873563218391,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.8,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.8552631578947368,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9473022524882138,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.9024211298606016,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9821428571428571,0.817575
486,214.txt,car,Detect,805.0,True,1,car,0.781354051054384,0.817575
487,214.txt,car,Detect,259.0,True,1,car,0.85,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8264462809917356,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.84,0.377541
490,214.txt,car,Detect,375.0,True,1,car,0.650887573964497,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9545720413335933,0.119203
492,214.txt,car,Detect,83848.0,True,1,car,0.9106079590184838,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9347289039136654,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9538388230388946,0.075858
495,215.txt,car,conf_lack,220.0,True,1,car,0.5456790123456791,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.751004016064257,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.9545454545454546,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9512860892388452,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9122807017543859,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.7731958762886598,0.622459
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.963855421686747,0.182426
502,216.txt,car,Detect,11016.0,True,1,car,0.8431042400122455,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9253384912959381,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.8076923076923077,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.8727272727272727,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.8451402883273911,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9152065081351689,0.182426
508,217.txt,car,Detect,104748.0,True,1,car,0.9293926073570501,0.880797
509,218.txt,car,Detect,224.0,True,1,car,0.6206896551724138,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.7241379310344828,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.8064690026954178,0.817575
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9689621726479146,0.075858
513,218.txt,car,Detect,73365.0,True,1,car,0.9816391342638306,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.935399006138556,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.7870370370370371,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9115168539325843,0.017986
517,219.txt,car,Detect,30995.0,True,1,car,0.9802334337349398,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8086164043082021,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9360379346680716,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.7964071856287425,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.65,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.8723872387238724,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.8494897959183674,0.017986
525,220.txt,car,Detect,13600.0,True,1,car,0.958751715668569,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.9297598434088685,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9521247982786444,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.075858
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7920792079207921,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.7734915924826904,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9719953325554259,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7927710843373494,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9582839204743634,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8559928443649374,0.075858
536,222.txt,car,Detect,4100.0,True,1,car,0.9878048780487805,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.8279569892473119,0.731059
538,222.txt,car,Detect,1512.0,True,1,car,0.7657563025210085,0.622459
539,222.txt,per,Detect,300.0,True,1,per,0.7792207792207793,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.9258536585365854,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.6851851851851852,0.622459
542,223.txt,car,Detect,352.0,True,1,car,0.6222222222222222,0.5
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9841269841269841,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9731182795698925,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8150470219435737,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.5862068965517241,0.182426
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.5220771454201136,0.268941
549,223.txt,car,Detect,80088.0,True,1,car,0.9168163893879646,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8269419862340216,0.075858
551,224.txt,car,Detect,8896.0,True,1,car,0.9624134520276953,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6754221388367729,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8364312267657993,0.010987
554,224.txt,car,Detect,1749.0,True,1,car,0.8973544973544973,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.6746987951807228,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9829059829059829,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9214364121060059,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8962655601659751,0.002473
559,225.txt,car,Detect,1440.0,True,1,car,0.9666666666666667,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.6637168141592921,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9516181492925679,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9171075837742504,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9041591320072333,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9304081632653062,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7790893760539629,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.9531819456125595,0.731059
567,227.txt,car,Detect,2028.0,True,1,car,0.975,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.5093378607809848,0.377541
569,227.txt,car,Detect,888.0,True,1,car,0.9736842105263158,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.8667917448405253,0.817575
571,228.txt,car,Detect,1160.0,True,1,car,0.9069767441860465,0.622459
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6901960784313725,0.001501
573,228.txt,car,conf_lack,805.0,True,1,car,0.5919597989949749,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9480609418282548,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.5144736842105263,0.268941
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7883064516129032,0.001501
577,229.txt,car,Detect,770.0,True,1,car,0.8657243816254417,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.967741935483871,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9242718446601942,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9303262182843335,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6835443037974683,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.7977941176470589,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.8364312267657993,0.731059
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8386778490379871,0.377541
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.24672774869109948,0.010987
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8658536585365854,0.010987
588,231.txt,car,Detect,32964.0,True,1,car,0.958318165271205,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.688034188034188,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.7882534775888718,0.731059
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.9064748201438849,0.006693
593,231.txt,car,Detect,437.0,True,1,car,0.6839080459770115,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9516700501781131,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9482846380942686,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8676092544987146,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.9037974683544304,0.001501
598,232.txt,car,Detect,442.0,True,1,car,0.78125,0.5
599,232.txt,car,Detect,513.0,True,1,car,0.8125,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.6685714285714286,0.377541
601,232.txt,bus,Detect,259139.0,True,1,bus,0.8894360609713301,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7094594594594594,0.002473
603,233.txt,car,Detect,5225.0,True,1,car,0.9143932267168391,0.5
604,233.txt,car,Detect,25844.0,True,1,car,0.8806051519694698,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9644214527027027,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6392045454545454,0.182426
607,233.txt,bus,pos_clsT,306.0,positive,1,bus,0.3167701863354037,0.002473
608,233.txt,car,Detect,442.0,True,1,car,0.7027027027027027,0.622459
609,233.txt,car,Detect,432.0,True,1,car,0.8333333333333334,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8847736625514403,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9245283018867925,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.9032258064516129,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.951038293008192,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.7297297297297297,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.7931034482758621,0.5
616,234.txt,car,Detect,1117.0,True,1,car,0.8435146443514644,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8960944375322429,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.912877275061334,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.8571428571428571,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9234129554141746,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8122676579925651,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.625,0.075858
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9033123754025456,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9415722120658135,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7340619307832422,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9738743961352657,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.9583333333333334,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5080645161290323,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9481717011128776,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.6623376623376623,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9565963707699853,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8953687821612349,0.924142
633,237.txt,car,conf_lack,228.0,True,1,car,0.6263736263736264,0.268941
634,237.txt,car,Detect,693.0,True,1,car,0.9117647058823529,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.6,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9937888198757764,0.880797
637,238.txt,car,Detect,8060.0,True,1,car,0.9255571360834519,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9396700320118198,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9782608695652174,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9259259259259259,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5281666097644248,0.006693
643,239.txt,car,Detect,9916.0,True,1,car,0.9784187172246874,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9579288025889967,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8729096989966555,0.731059
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9387755102040817,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8071063470795494,0.817575
648,240.txt,car,Detect,9165.0,True,1,car,0.9374041116907027,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8723404255319149,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8936825885978429,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9533104721709311,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9477892756349953,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9586392382060042,0.880797
654,241.txt,car,Detect,320.0,True,1,car,0.5454545454545454,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.9047619047619048,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8868675383740762,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7990959316926167,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9438140049820094,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9006578947368421,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.731059
