,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.8389175257731959,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.6837837837837838,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.8432539682539683,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.8040609137055837,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.7669616519174042,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.851063829787234,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.7924335378323109,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.6835443037974683,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8421052631578947,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8561151079136691,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8131313131313131,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9145239749826268,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7611548556430446,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9395109395109396,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8666666666666667,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9491486424298206,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.6033182503770739,0.731059
387,197.txt,car,conf_lack,315.0,True,1,car,0.7162534435261708,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9538623780648563,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.8287292817679558,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9208260355993646,0.851953
392,199.txt,car,Detect,609.0,True,1,car,0.8423645320197044,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.7374749498997996,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.8143776824034334,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7419354838709677,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.925531914893617,0.817575
397,201.txt,car,Detect,345.0,True,1,car,0.6947368421052632,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6710558400390149,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.9281968535699879,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8168316831683168,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,1.0,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.938408511913682,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9459459459459459,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9431438127090301,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9767874875868917,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9546244706931134,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.977295035387715,0.037327
408,204.txt,car,Detect,2014.0,True,1,car,0.8876181004475385,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9235209235209235,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.887719298245614,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.950232153221126,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.956858943286476,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.982298951048951,0.037327
414,204.txt,car,Detect,20812.0,True,1,car,0.951166932233574,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7135974304068522,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9886363636363636,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8252314814814815,0.622459
418,205.txt,car,Detect,4845.0,True,1,car,0.9323915237134208,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.8730691739422431,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9744642417275639,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9595613433858807,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9833333333333333,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.6653225806451613,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.9087018544935807,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8323159784560143,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9469056161811455,0.904651
427,206.txt,car,Detect,18582.0,True,1,car,0.9475564897530215,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.7935368043087971,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.7901234567901234,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9692139206619615,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.900952380952381,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9258713794796269,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9333048311244121,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9834861537750883,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8363731656184487,0.880797
436,208.txt,car,conf_lack,644.0,True,1,car,0.8152173913043478,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9548611111111112,0.880797
439,208.txt,car,conf_lack,506.0,True,1,car,0.7648183556405354,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9393939393939394,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9586410635155096,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9582519394988,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.8344370860927153,0.5
444,209.txt,car,Detect,3198.0,True,1,car,0.918057210965435,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9241274658573596,0.880797
446,209.txt,car,conf_lack,418.0,True,1,car,0.8656036446469249,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.8823529411764706,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.8902839206734199,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.8715105162523901,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.7142857142857143,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.5100463678516228,0.268941
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9674497226074896,0.095349
453,210.txt,car,Detect,2484.0,True,1,car,0.9058823529411765,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8162230671736375,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8625,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9347653142402546,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.6903553299492385,0.377541
459,210.txt,car,conf_lack,224.0,True,1,car,0.6761363636363636,0.119203
460,210.txt,car,conf_lack,300.0,True,1,car,0.6436781609195402,0.268941
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9226240082389847,0.320821
462,211.txt,car,Detect,2079.0,True,1,car,0.9523809523809523,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8333333333333334,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9310344827586207,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.7808219178082192,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.975,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9766261296440923,0.148047
468,212.txt,car,conf_lack,665.0,True,1,car,0.8723098995695839,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.7941176470588235,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.8607594936708861,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8649706457925636,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8794509216952892,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.98,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9705882352941176,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5562130177514792,0.182426
477,213.txt,car,Detect,1344.0,True,1,car,0.8885754583921015,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9624133614240786,0.001927
479,213.txt,car,Detect,432.0,True,1,car,0.7741935483870968,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.8433734939759037,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.851063829787234,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9382587942305697,0.904651
484,214.txt,car,Detect,4089.0,True,1,car,0.8774761555392516,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9561138014527845,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8805104408352669,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.611764705882353,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8928571428571429,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.7424242424242424,0.622459
490,214.txt,car,Detect,375.0,True,1,car,0.6764705882352942,0.622459
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9781021897810219,0.5
492,214.txt,car,Detect,83848.0,True,1,car,0.9746027687050318,0.904651
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9542887873084163,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9778347682725774,0.029312
495,215.txt,car,Detect,220.0,True,1,car,0.6405797101449275,0.622459
496,215.txt,car,Detect,396.0,True,1,car,0.7857142857142857,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.9545454545454546,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9598178030436778,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9259259259259259,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.8571428571428571,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9878048780487805,0.002473
502,216.txt,car,Detect,11016.0,True,1,car,0.9018567639257294,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8834676541058593,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.8181818181818182,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.7804878048780488,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9833333333333333,0.924142
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.5256686135874578,0.006693
508,217.txt,car,Detect,104748.0,True,1,car,0.9270390824129142,0.904651
509,218.txt,car,conf_lack,224.0,True,1,car,0.6310679611650486,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.9375,0.817575
511,218.txt,car,Detect,2992.0,True,1,car,0.8273926466460848,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9685503685503686,0.924142
513,218.txt,car,Detect,73365.0,True,1,car,0.9430797115421696,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9524161644544682,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.7878787878787878,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9183673469387755,0.001501
517,219.txt,car,Detect,30995.0,True,1,car,0.9571351744645851,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.7978723404255319,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.9841269841269841,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.811965811965812,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.6842105263157895,0.119203
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9078617926890336,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.9698918444899153,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9468141930560855,0.924142
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9444444444444444,0.029312
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8704663212435233,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8154706430568499,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9598571523047418,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7777777777777778,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9588453151500467,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8306055646481179,0.006693
536,222.txt,car,Detect,4100.0,True,1,car,0.9607843137254902,0.924142
537,222.txt,car,conf_lack,660.0,True,1,car,0.77,0.5
538,222.txt,car,Detect,1512.0,True,1,car,0.8568862275449102,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.6478149100257069,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.8878048780487805,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.6540404040404041,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.7320261437908496,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.7016491754122939,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.984375,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9662996329662996,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8754208754208754,0.731059
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.34470046082949307,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8144923029077904,0.622459
549,223.txt,car,Detect,80088.0,True,1,car,0.9473959447574223,0.851953
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8197845249755142,0.731059
551,224.txt,car,Detect,8896.0,True,1,car,0.9424759405074365,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6206896551724138,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8666666666666667,0.029312
554,224.txt,car,Detect,1749.0,True,1,car,0.8412698412698413,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.5743589743589743,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9489026969857218,0.904651
557,225.txt,car,Detect,5927.0,True,1,car,0.9629629629629629,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.7644787644787645,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.898921832884097,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6736842105263158,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9561274509803922,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9171075837742504,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8843537414965986,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9593897722389343,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7790893760539629,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.9325662295959326,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.975,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.7355516637478109,0.5
569,227.txt,car,Detect,888.0,True,1,car,0.8536585365853658,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.8893058161350844,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.9333333333333333,0.622459
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.658578856152513,0.001501
573,228.txt,car,conf_lack,805.0,True,1,car,0.6666666666666666,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9866666666666667,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.8695652173913043,0.182426
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8007736943907157,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8389610389610389,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.8480565371024735,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.958904109589041,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9569296375266525,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8390557939914163,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.72552783109405,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.775,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.7588325652841782,0.731059
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8961018860415239,0.377541
586,230.txt,car,conf_lack,705.0,True,1,car,0.639269406392694,0.119203
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8158940397350993,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.9737422571385406,0.880797
589,231.txt,car,Detect,1920.0,True,1,car,0.9076923076923077,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.9615384615384616,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.9064748201438849,0.622459
593,231.txt,car,Detect,437.0,True,1,car,0.7742574257425743,0.731059
594,231.txt,bus,conf_lack,207018.0,True,1,bus,0.9049255643415647,0.5
595,232.txt,car,Detect,19646.0,True,1,car,0.9547779003308934,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8947368421052632,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.684931506849315,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.878099173553719,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.9177101967799642,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6176470588235294,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9545820012269985,0.622459
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5387647831800263,0.029312
603,233.txt,car,Detect,5225.0,True,1,car,0.9095175520931106,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8746834576688796,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9579488255033557,0.924142
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.4384133611691023,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.6194331983805668,0.002473
608,233.txt,car,Detect,442.0,True,1,car,0.7453416149068323,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.7474332648870636,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.9565217391304348,0.880797
611,233.txt,bus,conf_lack,136864.0,True,1,bus,0.9200996942516411,0.437824
612,234.txt,car,Detect,81920.0,True,1,car,0.921823619051984,0.904651
613,234.txt,car,Detect,5095.0,True,1,car,0.9412794089053081,0.880797
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.5647058823529412,0.047426
615,234.txt,car,Detect,345.0,True,1,car,0.7247899159663865,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.9048821548821548,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9167918470737239,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8297616558645202,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9473684210526315,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9334470338174089,0.904651
621,235.txt,car,Detect,936.0,True,1,car,0.772609819121447,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.5525727069351231,0.731059
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9263837932684639,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9702083564634914,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7859649122807018,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9605294071579606,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8810365135453475,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.5833333333333334,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9072102220870094,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5766283524904214,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9893617021276596,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.878667329686723,0.924142
633,237.txt,car,conf_lack,228.0,True,1,car,0.7402597402597403,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.928388746803069,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.5279329608938548,0.5
636,237.txt,car,Detect,13524.0,True,1,car,0.9703072174040864,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9389129389129389,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9308354938529732,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9726566247721385,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9523809523809523,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8737517831669044,0.622459
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5570947210782479,0.017986
643,239.txt,car,Detect,9916.0,True,1,car,0.9504840661557079,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8729096989966555,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8386524822695035,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8705621301775148,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.915009420138162,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.9338383838383838,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8273894436519258,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,1.0,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9046624913013221,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9767441860465116,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5758157389635317,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.851063829787234,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.842344906089926,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.8354552005765074,0.075858
658,242.txt,car,Detect,7006.0,True,1,car,0.9911504424778761,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8097686375321337,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8438818565400844,0.817575
