,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.8518518518518519,0.880797
372,190.txt,car,Detect,883.0,True,1,car,0.8744855967078189,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.8418367346938775,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.7377049180327869,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8636859323882224,0.880797
377,193.txt,car,Detect,551.0,True,1,car,0.7619047619047619,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.8846153846153846,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8055235903337169,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8152173913043478,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9791666666666666,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7208672086720868,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9298892988929889,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8835904628330996,0.880797
385,197.txt,car,Detect,8442.0,True,1,car,0.9850746268656716,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.8051529790660226,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.7671232876712328,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.974738188504277,0.939913
389,198.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.7123287671232876,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9748427672955975,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.9220985691573926,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.8084210526315789,0.817575
394,200.txt,car,Detect,900.0,True,1,car,0.8964365256124721,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.6746987951807228,0.817575
396,201.txt,car,Detect,1380.0,True,1,car,0.8877551020408163,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.7493917274939172,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6921306948918545,0.075858
399,202.txt,car,Detect,2379.0,True,1,car,0.9058402860548271,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8483290488431876,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.8837209302325582,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9702970297029703,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9106070713809206,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9552354000514536,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9768196569309225,0.939913
406,203.txt,car,Detect,22072.0,True,1,car,0.9864383870241046,0.952574
407,203.txt,bus,Detect,76140.0,True,1,bus,0.9957627118644068,0.731059
408,204.txt,car,Detect,2014.0,True,1,car,0.8767395626242545,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.9341418224692606,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9777777777777777,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9429400386847195,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9656589374816554,0.924142
413,204.txt,bus,Detect,80910.0,True,1,bus,0.9802160899401372,0.7773
414,204.txt,car,Detect,20812.0,True,1,car,0.9590928260156506,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.5813953488372093,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9428715027642821,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9114583333333334,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9431818181818182,0.731059
419,205.txt,car,Detect,2898.0,True,1,car,0.9346716570261994,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9744843890111682,0.939913
421,205.txt,car,Detect,21350.0,True,1,car,0.9751481464467822,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9550996134403806,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.6324110671936759,0.817575
424,206.txt,car,Detect,4055.0,True,1,car,0.9098591549295775,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9571428571428572,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9499608340482674,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.9733319279013387,0.952574
428,207.txt,car,conf_lack,2720.0,True,1,car,0.5747209218581203,0.075858
429,207.txt,car,Detect,924.0,True,1,car,0.9259259259259259,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.9380246913580247,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8888192922016912,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9745762711864406,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9315789473684211,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9766012981313377,0.939913
435,208.txt,car,conf_lack,7979.0,True,1,car,0.778742924067929,0.029312
436,208.txt,car,Detect,644.0,True,1,car,0.8842105263157894,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.9787234042553191,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9385665529010239,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8030592734225621,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.96875,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9278096800656276,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9733904611568385,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.9094736842105263,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.938700823421775,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9216300940438872,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.8633093525179856,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.916590284142988,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9560090702947845,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.8,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.5719844357976653,0.075858
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9721689895470383,0.904651
453,210.txt,car,Detect,2484.0,True,1,car,0.8974358974358975,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7337349397590361,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8372093023255814,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9605263157894737,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9067357512953368,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7640449438202247,0.377541
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.1608325449385052,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.7446808510638298,0.119203
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9363139855658038,0.880797
462,211.txt,car,Detect,2079.0,True,1,car,0.8959537572254336,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8015267175572519,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.8564273789649416,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9109311740890689,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9076923076923077,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9747202307489634,0.268941
468,212.txt,car,Detect,665.0,True,1,car,0.7704280155642024,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.90625,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.782608695652174,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.775330396475771,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8603238866396761,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8906820950060901,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.96,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9658723153868785,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8597014925373134,0.017986
477,213.txt,car,Detect,1344.0,True,1,car,0.8747300215982722,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9779470483444929,0.924142
479,213.txt,car,Detect,432.0,True,1,car,0.6153846153846154,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.9032258064516129,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8163265306122449,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.8987654320987655,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9281862877519045,0.904651
484,214.txt,car,Detect,4089.0,True,1,car,0.8584005869405723,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9405266343825666,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7619047619047619,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8547008547008547,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.6490066225165563,0.622459
490,214.txt,car,Detect,375.0,True,1,car,0.8433734939759037,0.5
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.960682393709183,0.001501
492,214.txt,car,Detect,83848.0,True,1,car,0.9270049984239204,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9415760869565217,0.880797
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9623636140738017,0.952574
495,215.txt,car,conf_lack,220.0,True,1,car,0.5204081632653061,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.7775467775467776,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.9047619047619048,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.940997694403689,0.939913
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.6753246753246753,0.731059
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9711934156378601,0.924142
502,216.txt,car,Detect,11016.0,True,1,car,0.855944055944056,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9069767441860465,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.8076923076923077,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8363636363636363,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.8990111849570432,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9396120150187734,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9303197648525875,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.7442748091603053,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.7671232876712328,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.8559814169570267,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9326781326781327,0.00407
513,218.txt,car,Detect,73365.0,True,1,car,0.9798471721465856,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9301305253921246,0.904651
515,219.txt,car,Detect,1820.0,True,1,car,0.8095238095238095,0.924142
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.8991825613079019,0.880797
517,219.txt,car,Detect,30995.0,True,1,car,0.9687460932616577,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.8503679476696647,0.817575
519,219.txt,car,Detect,8882.0,True,1,car,0.9445705024311183,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.7118155619596542,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.6331168831168831,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.9351291918636614,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8484848484848485,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.96,0.001501
525,220.txt,car,Detect,13600.0,True,1,car,0.970051610089409,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8800202253683906,0.904651
527,221.txt,car,Detect,1860.0,True,1,car,0.9375,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9240180296200902,0.047426
529,221.txt,car,Detect,7104.0,True,1,car,0.9910714285714286,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.7643312101910829,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8518518518518519,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9633963396339634,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8323845667299178,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9838056680161943,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8887923544743701,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9215686274509803,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7932692307692307,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8153846153846154,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.6038647342995169,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.9017341040462428,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7631874298540965,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.6222222222222222,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.6967213114754098,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9526315789473684,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8330522765598651,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.7123809523809523,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8836032388663968,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.8132586021305817,0.904651
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9375,0.017986
551,224.txt,car,Detect,8896.0,True,1,car,0.984375,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.690522243713733,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.896551724137931,0.075858
554,224.txt,car,Detect,1749.0,True,1,car,0.8412698412698413,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.8461538461538461,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9804955462270912,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.9726004922067268,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.897196261682243,0.010987
559,225.txt,car,Detect,1440.0,True,1,car,0.9276773296244785,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7111111111111111,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9450096899224806,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9227313566936208,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9397590361445783,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9574468085106383,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8076923076923077,0.001501
566,227.txt,car,Detect,3480.0,True,1,car,0.8735632183908046,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9807692307692307,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.7145557655954632,0.00407
569,227.txt,car,Detect,888.0,True,1,car,0.8648648648648649,0.622459
570,228.txt,car,Detect,3198.0,True,1,car,0.8536585365853658,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.78125,0.182426
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6463195691202872,0.017986
573,228.txt,car,Detect,805.0,True,1,car,0.672782874617737,0.622459
574,229.txt,car,Detect,2738.0,True,1,car,0.922752808988764,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8045267489711934,0.377541
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8461538461538461,0.029312
577,229.txt,car,Detect,770.0,True,1,car,0.7896103896103897,0.880797
578,229.txt,car,Detect,744.0,True,1,car,0.8375634517766497,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.9431345353675451,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9701492537313433,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.9583333333333334,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8703296703296703,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.9251101321585903,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8821428571428571,0.731059
585,230.txt,bus,Detect,121584.0,True,1,bus,0.898833728048617,0.7773
586,230.txt,car,conf_lack,705.0,True,1,car,0.7075812274368231,0.075858
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6974358974358974,0.182426
588,231.txt,car,Detect,32964.0,True,1,car,0.9737422571385406,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8127490039840638,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8055555555555556,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8096385542168675,0.5
593,231.txt,car,Detect,437.0,True,1,car,0.8133595284872298,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9472773862908392,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9605808093408512,0.880797
596,232.txt,car,Detect,1508.0,True,1,car,0.9454545454545454,0.817575
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.866504854368932,0.622459
598,232.txt,car,Detect,442.0,True,1,car,0.8240343347639485,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.7194244604316546,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6685714285714286,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9590629481829214,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.01560738749674846,0.880797
603,233.txt,car,Detect,5225.0,True,1,car,0.9027751196172249,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8370255214406012,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9515625,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6818181818181818,0.182426
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.8571428571428571,0.377541
608,233.txt,car,Detect,442.0,True,1,car,0.8205128205128205,0.5
609,233.txt,car,Detect,432.0,True,1,car,0.7843137254901961,0.377541
610,233.txt,car,Detect,1260.0,True,1,car,0.8987654320987655,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9099297139386227,0.851953
612,234.txt,car,Detect,81920.0,True,1,car,0.9287037680353876,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.9706666666666667,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6494845360824743,0.006693
615,234.txt,car,Detect,345.0,True,1,car,0.7315914489311164,0.5
616,234.txt,car,Detect,1117.0,True,1,car,0.828266228430567,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9136744464392579,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.8977908689248896,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9414893617021277,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9232673267326733,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.911134903640257,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.6419753086419753,0.119203
623,235.txt,bus,Detect,12423.0,True,1,bus,0.939694112053253,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9697331591714872,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.7816091954022989,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9823008849557522,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.9069493521790342,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.5625,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9386327503974563,0.880797
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.4482758620689655,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.949826560951437,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8191677175283733,0.817575
633,237.txt,car,Detect,228.0,True,1,car,0.7307692307692307,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.7988980716253443,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.5808080808080808,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9758207630878438,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9246871992300288,0.622459
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9855072463768116,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8888888888888888,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8202567760342369,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6591639871382636,0.002473
643,239.txt,car,Detect,9916.0,True,1,car,0.9487696651875757,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9448671079932813,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.7620689655172413,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8224543080939948,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8364976546794729,0.731059
648,240.txt,car,Detect,9165.0,True,1,car,0.9497562009751961,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8097125867195243,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.851063829787234,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9543997149982187,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9413537320352341,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9526025007269555,0.924142
654,241.txt,car,Detect,320.0,True,1,car,0.6289308176100629,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.8801213960546282,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8455964325529542,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5967741935483871,0.001501
658,242.txt,car,Detect,7006.0,True,1,car,0.9510331163317294,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8289473684210527,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.9251101321585903,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7422680412371134,0.817575
662,242.txt,car,Detect,17390.0,True,1,car,0.9736545823012835,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.5380329976430255,0.006693
