,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14840,2368.txt,mot,Detect,600.0,True,1,mot,0.8442503639010189,0.377541
14841,2368.txt,car,Detect,6270.0,True,1,car,0.7616883116883116,0.622459
14842,2368.txt,car,Detect,11840.0,True,1,car,0.8735402068735402,0.817575
14843,2368.txt,car,Detect,19656.0,True,1,car,0.9365079365079365,0.924142
14844,2368.txt,car,Detect,21593.0,True,1,car,0.7611134001739688,0.817575
14845,2368.txt,car,conf_lack,6864.0,True,1,car,0.8816955684007707,0.119203
14846,2368.txt,car,Detect,23850.0,True,1,car,0.9819201995012469,0.924142
14847,2368.txt,car,Detect,58910.0,True,1,car,0.8617886178861789,0.904651
14848,2369.txt,car,Detect,966.0,True,1,car,0.868020304568528,0.817575
14849,2369.txt,car,Detect,4717.0,True,1,car,0.9662921348314607,0.880797
14850,2369.txt,car,Detect,21311.0,True,1,car,0.99,0.924142
14851,2369.txt,car,Detect,1117.0,True,1,car,0.7097661623108665,0.622459
14852,2369.txt,mot,pos_clsT,210.0,positive,1,mot,0.4,0.182426
14853,2369.txt,car,Detect,3168.0,True,1,car,0.671201814058957,0.5
14854,2369.txt,car,Detect,4320.0,True,1,car,0.5802139037433155,0.5
14855,2369.txt,car,Detect,7440.0,True,1,car,0.9446758656599844,0.731059
14856,2369.txt,car,Detect,10764.0,True,1,car,0.7463405926454838,0.731059
14857,2369.txt,car,Detect,14996.0,True,1,car,0.9239543726235742,0.880797
14858,2369.txt,car,Detect,19995.0,True,1,car,0.92169191197485,0.817575
14859,2370.txt,car,Detect,612.0,True,1,car,0.656934306569343,0.377541
14860,2370.txt,car,Detect,1872.0,True,1,car,0.8226495726495726,0.817575
14861,2370.txt,car,Detect,5985.0,True,1,car,0.869172932330827,0.880797
14862,2370.txt,car,Detect,58164.0,True,1,car,0.8585128289918682,0.880797
14863,2370.txt,car,Detect,792.0,True,1,car,0.8071748878923767,0.377541
14864,2370.txt,car,Detect,1947.0,True,1,car,0.58,0.622459
14865,2370.txt,car,Detect,3157.0,True,1,car,0.7318518518518519,0.731059
14866,2370.txt,car,conf_lack,3282.0,True,1,car,0.7529880478087649,0.002473
14867,2370.txt,car,Detect,6318.0,True,1,car,0.8883921689532912,0.622459
14868,2370.txt,car,Detect,13090.0,True,1,car,0.9500531349628055,0.622459
14869,2370.txt,car,Detect,21996.0,True,1,car,0.9504000727404983,0.880797
14870,2370.txt,car,Detect,21320.0,True,1,car,0.9222155935936854,0.731059
14871,2371.txt,car,Detect,450.0,True,1,car,0.5957446808510638,0.5
14872,2371.txt,car,Detect,909.0,True,1,car,0.7912087912087912,0.731059
14873,2371.txt,car,Detect,2405.0,True,1,car,0.8890688259109312,0.880797
14874,2371.txt,car,Detect,34160.0,True,1,car,0.9617841793471948,0.924142
14875,2371.txt,car,Detect,29646.0,True,1,car,0.8844082574689063,0.880797
14876,2371.txt,car,Detect,1705.0,True,1,car,0.6670305676855895,0.377541
14877,2371.txt,car,Detect,2886.0,True,1,car,0.8415536374845869,0.731059
14878,2371.txt,car,conf_lack,3956.0,True,1,car,0.886801099908341,0.047426
14879,2371.txt,car,Detect,7686.0,True,1,car,0.9682416731216111,0.817575
14880,2371.txt,car,Detect,11760.0,True,1,car,0.8099489795918368,0.731059
14881,2371.txt,car,Detect,21659.0,True,1,car,0.9154897904110821,0.880797
14882,2371.txt,car,Detect,22451.0,True,1,car,0.8480691283239054,0.817575
14883,2372.txt,car,Detect,1107.0,True,1,car,0.7479674796747967,0.377541
14884,2372.txt,car,Detect,1764.0,True,1,car,0.8736900165471594,0.731059
14885,2372.txt,car,conf_lack,311.0,True,1,car,0.6666666666666666,0.182426
14886,2372.txt,car,Detect,588.0,True,1,car,0.7755102040816326,0.377541
14887,2372.txt,car,Detect,1215.0,True,1,car,0.7897435897435897,0.731059
14888,2372.txt,car,Detect,7840.0,True,1,car,0.9593112244897959,0.880797
14889,2372.txt,car,Detect,22504.0,True,1,car,0.9688626395101403,0.924142
14890,2372.txt,car,Detect,3002.0,True,1,car,0.8740012292563,0.731059
14891,2372.txt,car,Detect,3220.0,True,1,car,0.519730510105871,0.731059
14892,2372.txt,car,Detect,7168.0,True,1,car,0.9129742637304324,0.817575
14893,2372.txt,car,Detect,10792.0,True,1,car,0.8803358992302309,0.817575
14894,2372.txt,car,Detect,20882.0,True,1,car,0.938322211630124,0.924142
14895,2373.txt,car,Detect,984.0,True,1,car,0.5975609756097561,0.5
14896,2373.txt,car,Detect,1914.0,True,1,car,0.8486118386589837,0.377541
14897,2373.txt,car,conf_lack,231.0,True,1,car,0.5387205387205387,0.182426
14898,2373.txt,car,conf_lack,357.0,True,1,car,0.6153846153846154,0.268941
14899,2373.txt,car,Detect,714.0,True,1,car,0.6681034482758621,0.377541
14900,2373.txt,car,Detect,2992.0,True,1,car,0.9090909090909091,0.817575
14901,2373.txt,car,Detect,7071.0,True,1,car,0.9244092373791621,0.880797
14902,2373.txt,car,Detect,2993.0,True,1,car,0.7307900432900433,0.622459
14903,2373.txt,car,Detect,4700.0,True,1,car,0.5858585858585859,0.622459
14904,2373.txt,car,Detect,8680.0,True,1,car,0.9231607629427793,0.880797
14905,2373.txt,car,Detect,23546.0,True,1,car,0.9315051181599899,0.880797
14906,2373.txt,car,Detect,759.0,True,1,car,0.5368975903614458,0.5
14907,2373.txt,car,Detect,1075.0,True,1,car,0.7380073800738007,0.5
14908,2374.txt,car,pos_clsT,272.0,positive,1,car,0.0832,0.377541
14909,2374.txt,car,Detect,486.0,True,1,car,0.8333333333333334,0.377541
14910,2374.txt,car,Detect,1632.0,True,1,car,0.6285714285714286,0.731059
14911,2374.txt,car,Detect,3441.0,True,1,car,0.9520488230165649,0.880797
14912,2374.txt,car,Detect,4520.0,True,1,car,0.9059734513274337,0.817575
14913,2374.txt,car,Detect,10331.0,True,1,car,0.9047210300429185,0.880797
14914,2374.txt,car,Detect,30652.0,True,1,car,0.9459450695547845,0.904651
14915,2375.txt,car,Detect,300.0,True,1,car,0.5652173913043478,0.622459
14916,2375.txt,car,Detect,961.0,True,1,car,0.7567567567567568,0.377541
14917,2375.txt,car,Detect,1932.0,True,1,car,0.8703329969727548,0.817575
14918,2375.txt,car,Detect,67592.0,True,1,car,0.8865962806152526,0.904651
14919,2375.txt,car,Detect,2387.0,True,1,car,0.8538011695906432,0.817575
14920,2375.txt,car,Detect,5082.0,True,1,car,0.8365751334858886,0.731059
14921,2375.txt,car,Detect,11552.0,True,1,car,0.9672359707215058,0.880797
14922,2375.txt,car,Detect,20825.0,True,1,car,0.8443697478991596,0.817575
14923,2375.txt,car,Detect,34884.0,True,1,car,0.8950980392156863,0.880797
14924,2376.txt,car,Detect,609.0,True,1,car,0.6445497630331753,0.5
14925,2376.txt,car,Detect,1311.0,True,1,car,0.816933638443936,0.731059
14926,2376.txt,car,Detect,26640.0,True,1,car,0.9744744744744744,0.924142
14927,2376.txt,car,Detect,20740.0,True,1,car,0.8860862489829129,0.817575
14928,2376.txt,car,Detect,1425.0,True,1,car,0.5968253968253968,0.5
14929,2376.txt,car,conf_lack,2449.0,True,1,car,0.6188490408673895,0.268941
14930,2376.txt,car,Detect,4464.0,True,1,car,0.9173387096774194,0.622459
14931,2376.txt,car,Detect,7488.0,True,1,car,0.8621848739495799,0.5
14932,2376.txt,car,Detect,12432.0,True,1,car,0.83840190816935,0.622459
14933,2376.txt,car,Detect,32504.0,True,1,car,0.8013841177503072,0.880797
14934,2377.txt,car,conf_lack,475.0,True,1,car,0.7073684210526315,0.182426
14935,2377.txt,car,Detect,893.0,True,1,car,0.8723404255319149,0.731059
14936,2377.txt,car,Detect,7935.0,True,1,car,0.9565217391304348,0.880797
14937,2377.txt,car,Detect,54945.0,True,1,car,0.9790144004631305,0.924142
14938,2377.txt,car,conf_lack,2304.0,True,1,car,0.6530194472876152,0.268941
14939,2377.txt,car,Detect,3780.0,True,1,car,0.7914110429447853,0.622459
14940,2377.txt,car,Detect,13032.0,True,1,car,0.8997685185185185,0.880797
14941,2377.txt,car,Detect,25583.0,True,1,car,0.8918482647296206,0.880797
14942,2378.txt,car,conf_lack,697.0,True,1,car,0.5222381635581061,0.268941
14943,2378.txt,car,Detect,3312.0,True,1,car,0.9455703532136653,0.817575
14944,2378.txt,car,Detect,15136.0,True,1,car,0.9382395007151215,0.880797
14945,2378.txt,car,Detect,55470.0,True,1,car,0.8719346049046321,0.904651
14946,2378.txt,car,Detect,6943.0,True,1,car,0.857396449704142,0.817575
14947,2378.txt,car,Detect,20273.0,True,1,car,0.9710959850054257,0.817575
14948,2378.txt,car,conf_lack,6068.0,True,1,car,0.5295262816353018,0.010987
14949,2379.txt,car,Detect,2400.0,True,1,car,0.7786546411123638,0.622459
14950,2379.txt,car,Detect,3864.0,True,1,car,0.880517503805175,0.817575
14951,2379.txt,car,Detect,3705.0,True,1,car,0.7727272727272727,0.817575
14952,2379.txt,car,Detect,10988.0,True,1,car,0.9776119402985075,0.924142
14953,2379.txt,car,conf_lack,1287.0,True,1,car,0.7852760736196319,0.268941
14954,2379.txt,car,conf_lack,3782.0,True,1,car,0.5567604201965436,0.268941
14955,2379.txt,car,conf_lack,2254.0,True,1,car,0.5849455864570737,0.268941
14956,2379.txt,tru,conf_lack,13098.0,True,1,tru,0.5173308902122461,0.029312
14957,2379.txt,car,Detect,40152.0,True,1,car,0.9052600119545726,0.880797
14958,2379.txt,car,Detect,8160.0,True,1,car,0.9164345403899722,0.880797
14959,2379.txt,car,Detect,79039.0,True,1,car,0.936248126029148,0.851953
14960,2380.txt,car,Detect,2250.0,True,1,car,0.6914765906362546,0.622459
14961,2380.txt,car,Detect,2923.0,True,1,car,0.8285807931825631,0.731059
14962,2380.txt,car,Detect,2352.0,True,1,car,0.7424058323207776,0.731059
14963,2380.txt,car,Detect,7006.0,True,1,car,0.9557522123893806,0.880797
14964,2380.txt,car,Detect,2027.0,True,1,car,0.8921897460469573,0.622459
14965,2380.txt,car,Detect,1521.0,True,1,car,0.6785100286532951,0.622459
14966,2380.txt,tru,conf_lack,3984.0,True,1,tru,0.8862676930717656,0.010987
14967,2380.txt,car,Detect,26376.0,True,1,car,0.872554041594099,0.924142
14968,2380.txt,car,Detect,49862.0,True,1,car,0.9135184342284934,0.851953
14969,2380.txt,car,Detect,77520.0,True,1,car,0.7981967613731367,0.851953
14970,2380.txt,car,Detect,2304.0,True,1,car,0.6082059533386966,0.5
14971,2381.txt,per,pos_clsT,883.0,positive,1,per,0.2955010224948875,0.017986
14972,2381.txt,car,Detect,2244.0,True,1,car,0.7654320987654321,0.377541
14973,2381.txt,car,Detect,1520.0,True,1,car,0.9041953663118347,0.731059
14974,2381.txt,car,Detect,4507.0,True,1,car,0.8966282165039929,0.880797
14975,2381.txt,car,Detect,11346.0,True,1,car,0.9521290663845543,0.880797
14976,2381.txt,car,Detect,4956.0,True,1,car,0.9021101992966002,0.817575
14977,2381.txt,car,pos_clsT,8023.0,positive,1,car,0.10713491534038565,0.924142
14978,2381.txt,car,Detect,17820.0,True,1,car,0.8805820371299549,0.880797
14979,2381.txt,car,Detect,65487.0,True,1,car,0.9380988593155893,0.924142
14980,2381.txt,mot,pos_clsT,2040.0,positive,1,mot,0.29524913093858635,0.001501
14981,2381.txt,car,Detect,27384.0,True,1,car,0.8126033566728827,0.904651
14982,2381.txt,car,Detect,42552.0,True,1,car,0.7232966177689796,0.851953
14983,2382.txt,car,Detect,1221.0,True,1,car,0.7753378378378378,0.622459
14984,2382.txt,car,Detect,2911.0,True,1,car,0.9026548672566371,0.924142
14985,2382.txt,car,Detect,4758.0,True,1,car,0.8146279949558638,0.817575
14986,2382.txt,car,Detect,8190.0,True,1,car,0.9447140996803599,0.880797
14987,2382.txt,car,Detect,30855.0,True,1,car,0.9526229455469428,0.924142
14988,2382.txt,car,Detect,11659.0,True,1,car,0.843211253109186,0.817575
14989,2382.txt,car,Detect,112770.0,True,1,car,0.9363840854772951,0.952574
14990,2383.txt,car,Detect,812.0,True,1,car,0.5575221238938053,0.622459
14991,2383.txt,car,Detect,2142.0,True,1,car,0.8634920634920635,0.817575
14992,2383.txt,car,conf_lack,2008.0,True,1,car,0.5219387755102041,0.047426
14993,2383.txt,car,Detect,29380.0,True,1,car,0.9596324029952349,0.924142
14994,2383.txt,car,Detect,2464.0,True,1,car,0.872564935064935,0.880797
14995,2383.txt,car,Detect,3899.0,True,1,car,0.804416403785489,0.817575
14996,2383.txt,car,Detect,13800.0,True,1,car,0.9213466945425708,0.924142
14997,2383.txt,car,Detect,13851.0,True,1,car,0.6435536294691224,0.5
14998,2384.txt,car,Detect,2277.0,True,1,car,0.9577464788732394,0.880797
14999,2384.txt,car,Detect,1176.0,True,1,car,0.8644501278772379,0.817575
15000,2384.txt,car,Detect,1540.0,True,1,car,0.8571428571428571,0.817575
15001,2384.txt,car,Detect,7500.0,True,1,car,0.9036081116671056,0.880797
15002,2384.txt,car,conf_lack,26680.0,True,1,car,0.7577091235486579,0.001501
15003,2384.txt,car,Detect,9350.0,True,1,car,0.7602111697693804,0.377541
15004,2384.txt,car,Detect,2320.0,True,1,car,0.696,0.817575
15005,2384.txt,car,Detect,6915.0,True,1,car,0.9328585961342828,0.880797
15006,2384.txt,car,Detect,28217.0,True,1,car,0.9661905943225715,0.924142
15007,2384.txt,car,conf_lack,15390.0,True,1,car,0.6368657231618916,0.268941
15008,2385.txt,car,Detect,2304.0,True,1,car,0.8243243243243243,0.377541
15009,2385.txt,car,Detect,1008.0,True,1,car,0.832,0.622459
15010,2385.txt,car,Detect,2928.0,True,1,car,0.8935030140656397,0.817575
15011,2385.txt,car,conf_lack,1536.0,True,1,car,0.6697819314641744,0.182426
15012,2385.txt,car,Detect,3838.0,True,1,car,0.9013174248073577,0.880797
15013,2385.txt,car,Detect,10152.0,True,1,car,0.9395973154362416,0.880797
15014,2385.txt,car,conf_lack,7584.0,True,1,car,0.6136986301369863,0.268941
15015,2385.txt,car,Detect,27945.0,True,1,car,0.9265909969427557,0.924142
15016,2385.txt,car,Detect,11704.0,True,1,car,0.8922643282179769,0.817575
15017,2385.txt,car,Detect,20758.0,True,1,car,0.8078252671275927,0.817575
15018,2385.txt,car,Detect,23360.0,True,1,car,0.8267123287671233,0.880797
15019,2386.txt,car,Detect,4380.0,True,1,car,0.9166666666666666,0.731059
15020,2386.txt,car,conf_lack,1682.0,True,1,car,0.6391200951248514,0.017986
15021,2386.txt,car,Detect,1564.0,True,1,car,0.8164281269446173,0.817575
15022,2386.txt,car,Detect,690.0,True,1,car,0.8873435326842837,0.622459
15023,2386.txt,car,conf_lack,975.0,True,1,car,0.5571030640668524,0.268941
15024,2386.txt,car,Detect,2370.0,True,1,car,0.9620253164556962,0.731059
15025,2386.txt,car,Detect,4094.0,True,1,car,0.9213483146067416,0.817575
15026,2386.txt,car,Detect,9384.0,True,1,car,0.891858928752922,0.880797
15027,2386.txt,car,Detect,7345.0,True,1,car,0.911640571817563,0.731059
15028,2386.txt,car,conf_lack,1943.0,True,1,car,0.6651705565529623,0.075858
15029,2386.txt,car,Detect,16995.0,True,1,car,0.9517975727043737,0.880797
15030,2386.txt,car,Detect,4507.0,True,1,car,0.8027950310559007,0.622459
15031,2386.txt,car,Detect,8540.0,True,1,car,0.9285055350553506,0.622459
15032,2386.txt,car,Detect,15136.0,True,1,car,0.9383982231512934,0.880797
15033,2386.txt,car,conf_lack,1462.0,True,1,car,0.7014640356460853,0.00407
15034,2386.txt,car,Detect,31000.0,True,1,car,0.948571062822031,0.7773
15035,2387.txt,car,conf_lack,1032.0,True,1,car,0.5723577235772358,0.029312
15036,2387.txt,car,Detect,475.0,True,1,car,0.7749510763209393,0.622459
15037,2387.txt,car,Detect,672.0,True,1,car,0.7153502235469449,0.377541
15038,2387.txt,car,Detect,1512.0,True,1,car,0.8959608323133414,0.622459
15039,2387.txt,car,pos_clsT,1925.0,positive,1,car,0.31715210355987056,0.817575
15040,2387.txt,car,Detect,4275.0,True,1,car,0.8991559306974678,0.817575
15041,2387.txt,car,conf_lack,2170.0,True,1,car,0.5432372505543237,0.029312
15042,2387.txt,car,Detect,26050.0,True,1,car,0.9572408677915817,0.924142
15043,2387.txt,car,Detect,2268.0,True,1,car,0.5031374786081004,0.622459
15044,2387.txt,car,Detect,3880.0,True,1,car,0.8141752577319588,0.731059
15045,2387.txt,car,Detect,7315.0,True,1,car,0.9570354457572503,0.880797
15046,2387.txt,car,Detect,3432.0,True,1,car,0.9079254079254079,0.817575
15047,2387.txt,car,Detect,987.0,True,1,car,0.8,0.817575
15048,2388.txt,car,Detect,357.0,True,1,car,0.8544973544973545,0.5
15049,2388.txt,car,pos_clsT,357.0,positive,1,car,0.05238828967642527,0.5
15050,2388.txt,car,Detect,1040.0,True,1,car,0.7461139896373057,0.5
15051,2388.txt,car,pos_clsT,950.0,positive,1,car,0.010245901639344262,0.880797
15052,2388.txt,car,Detect,2244.0,True,1,car,0.8233050847457627,0.731059
15053,2388.txt,car,Detect,726.0,True,1,car,0.9411764705882353,0.731059
15054,2388.txt,car,Detect,1914.0,True,1,car,0.7710351861295257,0.622459
15055,2388.txt,car,Detect,4040.0,True,1,car,0.9379441023211748,0.880797
15056,2388.txt,car,Detect,1696.0,True,1,car,0.8708806050783361,0.817575
15057,2388.txt,car,Detect,17263.0,True,1,car,0.9264241431746403,0.880797
15058,2388.txt,car,Detect,22650.0,True,1,car,0.922077922077922,0.880797
15059,2388.txt,car,Detect,9180.0,True,1,car,0.953133514986376,0.880797
15060,2388.txt,car,Detect,24500.0,True,1,car,0.9436734693877551,0.880797
15061,2389.txt,car,Detect,476.0,True,1,car,0.7562862669245648,0.5
15062,2389.txt,car,conf_lack,1127.0,True,1,car,0.7394957983193278,0.268941
15063,2389.txt,car,Detect,2400.0,True,1,car,0.9328508242862887,0.817575
15064,2389.txt,car,Detect,6254.0,True,1,car,0.8716707021791767,0.817575
15065,2389.txt,car,Detect,9717.0,True,1,car,0.8308943089430895,0.817575
15066,2389.txt,car,Detect,18725.0,True,1,car,0.9101058201058201,0.880797
15067,2389.txt,car,Detect,731.0,True,1,car,0.8306818181818182,0.622459
15068,2389.txt,car,Detect,4218.0,True,1,car,0.8399383531483928,0.622459
15069,2389.txt,car,Detect,11661.0,True,1,car,0.9577464788732394,0.924142
15070,2390.txt,car,Detect,345.0,True,1,car,0.806282722513089,0.622459
15071,2390.txt,car,conf_lack,741.0,True,1,car,0.5598243688254665,0.268941
15072,2390.txt,car,Detect,1536.0,True,1,car,0.8904347826086957,0.817575
15073,2390.txt,car,Detect,2652.0,True,1,car,0.6155403695267021,0.622459
15074,2390.txt,car,Detect,4050.0,True,1,car,0.5601549755301795,0.622459
15075,2390.txt,car,Detect,8184.0,True,1,car,0.8490990990990991,0.817575
15076,2390.txt,tru,conf_lack,32550.0,True,1,tru,0.7698542309320753,0.268941
15077,2390.txt,car,Detect,555.0,True,1,car,0.7230046948356808,0.5
15078,2390.txt,car,Detect,2268.0,True,1,car,0.599647266313933,0.377541
15079,2390.txt,car,Detect,5250.0,True,1,car,0.9193806727175654,0.880797
15080,2390.txt,car,Detect,19224.0,True,1,car,0.7992547741034001,0.731059
15081,2390.txt,car,Detect,33858.0,True,1,car,0.8926989190147084,0.880797
15082,2391.txt,car,Detect,1134.0,True,1,car,0.864406779661017,0.622459
15083,2391.txt,car,Detect,1260.0,True,1,car,0.6716417910447762,0.5
15084,2391.txt,car,Detect,2760.0,True,1,car,0.8523714094856379,0.817575
15085,2391.txt,car,Detect,5454.0,True,1,car,0.7832155781492331,0.5
15086,2391.txt,car,Detect,12744.0,True,1,car,0.89171974522293,0.880797
15087,2391.txt,car,Detect,26235.0,True,1,car,0.938528007276586,0.731059
15088,2391.txt,car,Detect,3999.0,True,1,car,0.7532368621477532,0.817575
15089,2391.txt,tru,Detect,47613.0,True,1,tru,0.9512798669425175,0.851953
15090,2392.txt,car,conf_lack,792.0,True,1,car,0.6521739130434783,0.182426
15091,2392.txt,car,conf_lack,893.0,True,1,car,0.6987681970884658,0.047426
15092,2392.txt,car,Detect,1560.0,True,1,car,0.9848484848484849,0.731059
15093,2392.txt,car,Detect,5670.0,True,1,car,0.9308444444444445,0.817575
15094,2392.txt,car,Detect,11431.0,True,1,car,0.9418006964019234,0.817575
15095,2392.txt,mot,pos_clsF,4100.0,positive,0,car,0.3012372243141474,0.002473
15096,2392.txt,tru,pos_clsT,1736.0,positive,1,tru,0.1127345931553997,0.817575
15097,2392.txt,tru,Detect,14110.0,True,1,tru,0.9162932657964803,0.817575
15098,2392.txt,car,Detect,9785.0,True,1,car,0.8839039345937659,0.817575
15099,2392.txt,car,Detect,21280.0,True,1,car,0.8996752691847547,0.817575
15100,2393.txt,car,Detect,1000.0,True,1,car,0.9342230695900858,0.5
15101,2393.txt,tru,Detect_clsF,940.0,True,0,car,0.6017191977077364,0.002473
15102,2393.txt,tru,Detect,5555.0,True,1,tru,0.9534965034965035,0.731059
15103,2393.txt,car,Detect,28000.0,True,1,car,0.9664285714285714,0.924142
15104,2393.txt,car,Detect,2772.0,True,1,car,0.8421733505821475,0.622459
15105,2393.txt,car,Detect,5474.0,True,1,car,0.9418233416105002,0.622459
15106,2393.txt,mot,conf_lack,1584.0,True,1,mot,0.5229996134518747,0.002473
15107,2393.txt,car,Detect,25197.0,True,1,car,0.9912663755458515,0.952574
15108,2394.txt,car,conf_lack,697.0,True,1,car,0.5952380952380952,0.268941
15109,2394.txt,car,Detect,1819.0,True,1,car,0.676923076923077,0.622459
15110,2394.txt,tru,Detect,3192.0,True,1,tru,0.80557238037553,0.731059
15111,2394.txt,car,Detect,2838.0,True,1,car,0.8066534914361001,0.817575
15112,2394.txt,car,Detect,10416.0,True,1,car,1.0,0.924142
15113,2394.txt,car,Detect,11154.0,True,1,car,0.9320855614973262,0.924142
15114,2394.txt,mot,conf_lack,4653.0,True,1,mot,0.78419452887538,0.047426
15115,2394.txt,mot,pos_clsF,800.0,positive,0,tru,0.12443716741711011,0.001501
15116,2395.txt,car,Detect,1311.0,True,1,car,0.5182072829131653,0.377541
15117,2395.txt,car,conf_lack,1820.0,True,1,car,0.8142857142857143,0.268941
15118,2395.txt,car,Detect,5842.0,True,1,car,0.9283322170127261,0.880797
15119,2395.txt,car,Detect,4452.0,True,1,car,0.8366630076838639,0.731059
