,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8444216990788127,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.8058761804826863,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.6902654867256637,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7205882352941176,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.7873015873015873,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.82793867120954,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.9328621908127208,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.8333333333333334,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8648648648648649,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.896457765667575,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7588075880758808,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9523809523809523,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.7837837837837838,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,1.0,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.6038647342995169,0.622459
387,197.txt,car,Detect,315.0,True,1,car,0.8253968253968254,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9712230215827338,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.7603305785123967,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9849549785820438,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.8222565687789799,0.924142
393,199.txt,car,Detect,384.0,True,1,car,0.7108167770419426,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.7939330543933054,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.7111111111111111,0.817575
396,201.txt,car,Detect,1380.0,True,1,car,0.8877551020408163,0.880797
397,201.txt,car,pos_clsT,345.0,positive,1,car,0.47700170357751276,0.817575
398,202.txt,mot,Detect,3886.0,True,1,mot,0.8430262480699948,0.622459
399,202.txt,car,Detect,2379.0,True,1,car,0.9487179487179487,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8523002421307506,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.9578713968957872,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9291764018691588,0.924142
403,203.txt,car,Detect,21450.0,True,1,car,0.9413793103448276,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.963855421686747,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9729105741111282,0.970688
406,203.txt,car,Detect,22072.0,True,1,car,0.9784626475624043,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9794689719049089,0.017986
408,204.txt,car,Detect,2014.0,True,1,car,0.8751753155680224,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9383215369059656,0.924142
410,204.txt,car,Detect,3420.0,True,1,car,0.8926900584795322,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9743969377437527,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9746222968302557,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9705279067256828,0.037327
414,204.txt,car,Detect,20812.0,True,1,car,0.9828571428571429,0.970688
415,205.txt,car,conf_lack,3612.0,True,1,car,0.718809201623816,0.002473
416,205.txt,car,Detect,17487.0,True,1,car,0.9644406875176106,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.9075535512965051,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.8860636645962733,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9337474120082816,0.924142
420,205.txt,car,Detect,35862.0,True,1,car,0.9890237175951462,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9774011299435028,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9686245895658518,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.8729071537290716,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9437453737971873,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9347750261597488,0.924142
426,206.txt,car,Detect,51269.0,True,1,car,0.9876118508783797,0.970688
427,206.txt,car,Detect,18582.0,True,1,car,0.9510337323177367,0.970688
428,207.txt,car,Detect,2720.0,True,1,car,0.8854532677442024,0.731059
429,207.txt,car,Detect,924.0,True,1,car,0.8655737704918033,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.9419047619047619,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9441707717569786,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.9183845183003786,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9899337440427758,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.826792255363684,0.817575
436,208.txt,car,Detect,644.0,True,1,car,0.8123209169054442,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.9690330735201179,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9230769230769231,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.75,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.8969907407407407,0.924142
441,208.txt,car,Detect,4680.0,True,1,car,0.9210097719869706,0.952574
442,208.txt,car,Detect,17266.0,True,1,car,0.9530927547548664,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8390557939914163,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9404584697826734,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.8887147335423198,0.924142
446,209.txt,car,Detect,418.0,True,1,car,0.9022556390977443,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8843830888697153,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9659754672897196,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9286540686463556,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.7774086378737541,0.377541
451,209.txt,car,Detect,987.0,True,1,car,0.6991279069767442,0.5
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9711538461538461,0.5
453,210.txt,car,Detect,2484.0,True,1,car,0.9455755677368833,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8005082592121983,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.93279258400927,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9349462365591398,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.7870370370370371,0.5
459,210.txt,car,conf_lack,224.0,True,1,car,0.5771604938271605,0.075858
460,210.txt,car,Detect,300.0,True,1,car,0.7627118644067796,0.622459
461,211.txt,bus,Detect,138229.0,True,1,bus,0.974362788852524,0.679179
462,211.txt,car,Detect,2079.0,True,1,car,0.9547641963426372,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.9565217391304348,0.924142
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.924142
465,211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9437086092715232,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9649990331224619,0.00117
468,212.txt,car,Detect,665.0,True,1,car,0.7977099236641222,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.8887096774193548,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.8694096601073346,0.817575
471,212.txt,car,Detect,408.0,True,1,car,1.0,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.868421052631579,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9701492537313433,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.98,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9111293409898824,0.924142
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6266666666666667,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.9071274298056156,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9753694581280788,0.377541
479,213.txt,car,Detect,432.0,True,1,car,0.9230769230769231,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.9032258064516129,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8498402555910544,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.8891566265060241,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9562661768389413,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8253851797505503,0.924142
485,214.txt,car,Detect,6726.0,True,1,car,0.9561138014527845,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.924142
487,214.txt,car,Detect,259.0,True,1,car,0.7891373801916933,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.8731617647058824,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.9130434782608695,0.817575
490,214.txt,car,Detect,375.0,True,1,car,0.7553956834532374,0.622459
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9790528233151184,0.029312
492,214.txt,car,Detect,83848.0,True,1,car,0.9480234091277093,0.982014
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9443853113358169,0.924142
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9573170731707317,0.377541
495,215.txt,car,Detect,220.0,True,1,car,0.5779036827195467,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.8148148148148148,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8636363636363636,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9743010752688172,0.970688
499,216.txt,car,Detect,486.0,True,1,car,0.9081196581196581,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8571428571428571,0.817575
501,216.txt,bus,Detect,9720.0,True,1,bus,0.9795918367346939,0.731059
502,216.txt,car,Detect,11016.0,True,1,car,0.8482769374707625,0.952574
503,216.txt,car,Detect,57408.0,True,1,car,0.940991345397325,0.952574
504,217.txt,car,Detect,270.0,True,1,car,0.8873239436619719,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8727272727272727,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.968421052631579,0.952574
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9311639549436797,0.047426
508,217.txt,car,Detect,104748.0,True,1,car,0.941751006638372,0.952574
509,218.txt,car,Detect,224.0,True,1,car,0.6610169491525424,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8967391304347826,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.9216250799744082,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9204493351673544,0.010987
513,218.txt,car,Detect,73365.0,True,1,car,0.976375653651156,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9351998845432241,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.8584905660377359,0.924142
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9782608695652174,0.924142
517,219.txt,car,Detect,30995.0,True,1,car,0.9649480653968054,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8853173522201035,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9929078014184397,0.952574
520,219.txt,car,Detect,280.0,True,1,car,0.8471337579617835,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.7051282051282052,0.006693
522,220.txt,car,Detect,1792.0,True,1,car,0.9023861171366594,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.925,0.924142
525,220.txt,car,Detect,13600.0,True,1,car,0.9701811956056499,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.8817417120237506,0.924142
527,221.txt,car,Detect,1860.0,True,1,car,0.9508196721311475,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9070796460176991,0.010987
529,221.txt,car,Detect,7104.0,True,1,car,0.9517671517671518,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.8519480519480519,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.9013785790031813,0.924142
532,221.txt,car,Detect,29750.0,True,1,car,0.9759604210246704,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.8910891089108911,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9753970725630645,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9141370338248048,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.957122439256789,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.825,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8849721706864564,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.81,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.8766859344894027,0.924142
541,222.txt,car,Detect,3564.0,True,1,car,0.8430024745669508,0.880797
542,223.txt,car,Detect,352.0,True,1,car,0.8115942028985508,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.7922535211267606,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.9512195121951219,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,1.0,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.7987711213517665,0.817575
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.2581227436823105,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9260961810466761,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.9681453689398956,0.924142
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.872784150156413,0.119203
551,224.txt,car,Detect,8896.0,True,1,car,0.9487743212047928,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.6206896551724138,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9629629629629629,0.119203
554,224.txt,car,Detect,1749.0,True,1,car,0.8907563025210085,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.9230769230769231,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9883364027010436,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9259259259259259,0.952574
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8936170212765957,0.047426
559,225.txt,car,Detect,1440.0,True,1,car,0.8368883312421581,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6912442396313364,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9195411330242791,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9510745313214449,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8635578583765112,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.9193344566133108,0.924142
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.7692307692307693,0.5
566,227.txt,car,Detect,3480.0,True,1,car,0.9886363636363636,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9386503067484663,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5444234404536862,0.010987
569,227.txt,car,Detect,888.0,True,1,car,0.8547297297297297,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.9505941213258287,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8892508143322475,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6749555950266429,0.010987
573,228.txt,car,Detect,805.0,True,1,car,0.7122302158273381,0.377541
574,229.txt,car,Detect,2738.0,True,1,car,0.9736842105263158,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.9050925925925926,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8376753507014028,0.00407
577,229.txt,car,Detect,770.0,True,1,car,0.8727272727272727,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.830694275274056,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9158031088082902,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.9852941176470589,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.7931034482758621,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8253275109170306,0.010987
583,230.txt,car,Detect,651.0,True,1,car,0.8860759493670886,0.880797
584,230.txt,car,Detect,494.0,True,1,car,0.8401360544217688,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9425422414400865,0.622459
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.22780102278010228,0.268941
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6446280991735537,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.9552104027451689,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9246713852376137,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7933884297520661,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.8285714285714286,0.880797
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7795823665893271,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.7353463587921847,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9827138236385811,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.9697212753158211,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9310344827586207,0.924142
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8465608465608465,0.5
598,232.txt,car,Detect,442.0,True,1,car,0.8298755186721992,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.8240574506283662,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7455621301775148,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9868691187402983,0.679179
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6268656716417911,0.010987
603,233.txt,car,Detect,5225.0,True,1,car,0.9368421052631579,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8564422057264051,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9841269841269841,0.924142
606,233.txt,car,Detect,240.0,True,1,car,0.6170886075949367,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.9473684210526315,0.00407
608,233.txt,car,Detect,442.0,True,1,car,0.8888888888888888,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.8169934640522876,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.9415637860082304,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9106850596212298,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.9348076637796264,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.941811175337187,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8470588235294118,0.006693
615,234.txt,car,Detect,345.0,True,1,car,0.8521739130434782,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.918967052537845,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9285975609756097,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8935476490104107,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9157427937915743,0.924142
620,235.txt,car,Detect,78376.0,True,1,car,0.9404664693273451,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8679245283018868,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.6129032258064516,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9244143926587781,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9747165241642508,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.6467661691542289,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9781659388646288,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8198757763975155,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.7727272727272727,0.119203
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8840534659620765,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5044699872286079,0.017986
631,237.txt,car,Detect,15895.0,True,1,car,0.951682433241528,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.924223602484472,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.6071428571428571,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.927710843373494,0.817575
635,237.txt,car,Detect,616.0,True,1,car,0.8161434977578476,0.622459
636,237.txt,car,Detect,13524.0,True,1,car,0.9882352941176471,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9611029049729197,0.924142
638,238.txt,car,Detect,11607.0,True,1,car,0.9566307345199299,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9855072463768116,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8064516129032258,0.924142
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8928571428571429,0.924142
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6542127335112466,0.029312
643,239.txt,car,Detect,9916.0,True,1,car,0.9385817426565127,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9722414304060061,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.8068965517241379,0.924142
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9396084964598084,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8804726236944825,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9575031793132683,0.952574
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8904040404040404,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.8546511627906976,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9873417721518988,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9620942904524994,0.952574
653,241.txt,car,Detect,13600.0,True,1,car,0.9707100806744676,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.5076142131979695,0.731059
655,241.txt,car,Detect,600.0,True,1,car,0.8801213960546282,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8616279069767442,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7906458797327395,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9655172413793104,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8942731277533039,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.8078740157480315,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9685863874345549,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7125026899074672,0.047426
