,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8673469387755102,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7432432432432432,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.782608695652174,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.8186046511627907,0.817575
376,192.txt,car,conf_lack,825.0,True,1,car,0.8121827411167513,0.5
377,193.txt,car,Detect,551.0,True,1,car,0.8408304498269896,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.7936507936507936,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.8697674418604651,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8846153846153846,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8984838497033619,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.8197115384615384,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9298892988929889,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.7682926829268293,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9850746268656716,0.924142
386,197.txt,car,conf_lack,621.0,True,1,car,0.8214285714285714,0.029312
387,197.txt,car,Detect,315.0,True,1,car,0.8,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9572953736654805,0.939913
389,198.txt,car,Detect,408.0,True,1,car,0.96,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.9122807017543859,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9740624680677135,0.904651
392,199.txt,car,Detect,609.0,True,1,car,0.9032258064516129,0.924142
393,199.txt,car,conf_lack,384.0,True,1,car,0.768,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.8402922755741128,0.880797
395,200.txt,car,conf_lack,384.0,True,1,car,0.6095238095238096,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.9056068133427964,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.756578947368421,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.8140342177039425,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.9435483870967742,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.850632911392405,0.880797
401,203.txt,car,Detect,2160.0,True,1,car,0.9148148148148149,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9256639949709257,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9582126603227141,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.943823080833757,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9734702610183996,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9572096368212873,0.962673
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9957446808510638,0.003173
408,204.txt,car,Detect,2014.0,True,1,car,0.9212121212121213,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9479166666666666,0.924142
410,204.txt,car,Detect,3420.0,True,1,car,0.9391812865497076,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9589491562172515,0.939913
412,204.txt,car,Detect,20160.0,True,1,car,0.9711918296560362,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9802219241555907,0.001501
414,204.txt,car,Detect,20812.0,True,1,car,0.9407255048616305,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7066237597211048,0.119203
416,205.txt,car,Detect,17487.0,True,1,car,0.9580411671567519,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9375,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9486502942967323,0.924142
419,205.txt,car,Detect,2898.0,True,1,car,0.9135350848021284,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9681434771926951,0.939913
421,205.txt,car,Detect,21350.0,True,1,car,0.9644599303135889,0.880797
422,206.txt,car,Detect,13452.0,True,1,car,0.9815086586439683,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.892018779342723,0.817575
424,206.txt,car,Detect,4055.0,True,1,car,0.9100642398286938,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8907159986296677,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9702870985446356,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.9626270523846755,0.952574
428,207.txt,car,conf_lack,2720.0,True,1,car,0.9256661991584852,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.9629629629629629,0.880797
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8772838002436053,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9913793103448276,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9087084560370214,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.967485236108261,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8290481687480323,0.731059
436,208.txt,car,Detect,644.0,True,1,car,0.9285714285714286,0.817575
437,208.txt,car,Detect,4747.0,True,1,car,0.93042071197411,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9391304347826087,0.924142
439,208.txt,car,Detect,506.0,True,1,car,0.865424430641822,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9615384615384616,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9319562575941677,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9689113355780022,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.84,0.880797
444,209.txt,car,Detect,3198.0,True,1,car,0.8856181665264928,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9233128834355828,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.9022556390977443,0.817575
447,209.txt,car,Detect,1107.0,True,1,car,0.8333333333333334,0.924142
448,209.txt,car,Detect,6677.0,True,1,car,0.9512195121951219,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.8877627627627628,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.6536312849162011,0.622459
451,209.txt,car,conf_lack,987.0,True,1,car,0.5994513031550068,0.5
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9763386186748735,0.622459
453,210.txt,car,Detect,2484.0,True,1,car,0.9455755677368833,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8235294117647058,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.92,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9162984143488433,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.8470588235294118,0.731059
459,210.txt,car,conf_lack,224.0,True,1,car,0.7222222222222222,0.377541
460,210.txt,car,Detect,300.0,True,1,car,0.8823529411764706,0.622459
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9669387696545392,0.851953
462,211.txt,car,Detect,2079.0,True,1,car,0.9271028037383178,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9130434782608695,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8803088803088803,0.880797
466,211.txt,car,Detect,2340.0,True,1,car,0.9418803418803419,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9753470064222084,0.002473
468,212.txt,car,Detect,665.0,True,1,car,0.9236111111111112,0.817575
469,212.txt,car,Detect,1710.0,True,1,car,0.933870040253019,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8837209302325582,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.817575
472,212.txt,car,Detect,987.0,True,1,car,0.8049242424242424,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8899008257931961,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.9696969696969697,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9468599033816425,0.880797
476,213.txt,car,Detect,1551.0,True,1,car,0.8142340168878166,0.817575
477,213.txt,car,Detect,1344.0,True,1,car,0.878581173260573,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9796672828096118,0.022977
479,213.txt,car,Detect,432.0,True,1,car,1.0,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.8655913978494624,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8109756097560976,0.731059
482,213.txt,car,Detect,1176.0,True,1,car,0.8367346938775511,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9627234519473242,0.939913
484,214.txt,car,Detect,4089.0,True,1,car,0.8101534828807556,0.924142
485,214.txt,car,Detect,6726.0,True,1,car,0.9223668280871671,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8235294117647058,0.924142
487,214.txt,car,Detect,259.0,True,1,car,0.8095238095238095,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.9615384615384616,0.924142
489,214.txt,car,Detect,315.0,True,1,car,1.0,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.875,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.971813849741458,0.00522
492,214.txt,car,Detect,83848.0,True,1,car,0.912348492354437,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9829483695652174,0.924142
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.98125,0.924142
495,215.txt,car,Detect,220.0,True,1,car,0.7892857142857143,0.731059
496,215.txt,car,Detect,396.0,True,1,car,0.88,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.8203125,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9099774691461815,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8687258687258688,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.817575
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9836065573770492,0.924142
502,216.txt,car,Detect,11016.0,True,1,car,0.9434737923946557,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9416178503258079,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.9,0.880797
505,217.txt,car,Detect,408.0,True,1,car,0.8708240534521158,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9727029438001784,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9538485607008761,0.952574
508,217.txt,car,Detect,104748.0,True,1,car,0.9387367364496702,0.939913
509,218.txt,car,conf_lack,224.0,True,1,car,0.7090909090909091,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.7758620689655172,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.929192546583851,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9649122807017544,0.924142
513,218.txt,car,Detect,73365.0,True,1,car,0.9501656795470556,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9514426192018904,0.904651
515,219.txt,car,Detect,1820.0,True,1,car,0.9811320754716981,0.924142
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9833333333333333,0.924142
517,219.txt,car,Detect,30995.0,True,1,car,0.9498935846761933,0.939913
518,219.txt,car,Detect,3621.0,True,1,car,0.9349593495934959,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9411951684678957,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.8471337579617835,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.65,0.010987
522,220.txt,car,Detect,1792.0,True,1,car,0.9033457249070632,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8546511627906976,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9306122448979591,0.010987
525,220.txt,car,Detect,13600.0,True,1,car,0.9650124955373081,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9597150771666008,0.904651
527,221.txt,car,Detect,1860.0,True,1,car,0.9365079365079365,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9534883720930233,0.075858
529,221.txt,car,Detect,7104.0,True,1,car,0.9538461538461539,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.7920792079207921,0.880797
531,221.txt,car,Detect,875.0,True,1,car,0.7537239324726912,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9567917374820238,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8304498269896193,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9581283366481733,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9150268336314848,0.119203
536,222.txt,car,Detect,4100.0,True,1,car,0.9685802031656036,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7213114754098361,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.8678571428571429,0.924142
539,222.txt,per,conf_lack,300.0,True,1,per,0.8,0.5
540,222.txt,car,Detect,3075.0,True,1,car,0.8878048780487805,0.924142
541,222.txt,car,Detect,3564.0,True,1,car,0.7570145903479237,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.8115942028985508,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9715288085278639,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8517887563884157,0.880797
547,223.txt,car,conf_lack,748.0,True,1,car,0.554074074074074,0.00407
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9523636363636364,0.924142
549,223.txt,car,Detect,80088.0,True,1,car,0.9378303951218313,0.904651
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.96875,0.00407
551,224.txt,car,Detect,8896.0,True,1,car,0.9706631241005204,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.6666666666666666,0.880797
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9285714285714286,0.002473
554,224.txt,car,Detect,1749.0,True,1,car,0.8826392644672796,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.84,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9647458304204534,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.9642160052049447,0.952574
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.864,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.9081419624217119,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7322654462242563,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9213509683514407,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9059233449477352,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8191126279863481,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.949396084964598,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7692307692307693,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,0.9650974025974026,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.8941798941798942,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.7561436672967864,0.006693
569,227.txt,car,Detect,888.0,True,1,car,0.8535564853556485,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.975,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.9,0.817575
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.6886326194398682,0.029312
573,228.txt,car,conf_lack,805.0,True,1,car,0.5555555555555556,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9237516869095816,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8518518518518519,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.95,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.9565217391304348,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.8737864077669902,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.962952873876328,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9303262182843335,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7967806841046278,0.001501
583,230.txt,car,Detect,651.0,True,1,car,0.7364253393665159,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8731617647058824,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9280180961824492,0.817575
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.17234848484848486,0.075858
587,230.txt,car,conf_lack,1248.0,True,1,car,0.9230769230769231,0.075858
588,231.txt,car,Detect,32964.0,True,1,car,0.9584819000423037,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.909919028340081,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.8354700854700855,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.8426966292134831,0.880797
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8275862068965517,0.731059
593,231.txt,car,Detect,437.0,True,1,car,0.6852886405959032,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9677679523000259,0.7773
595,232.txt,car,Detect,19646.0,True,1,car,0.9952153110047847,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9655172413793104,0.924142
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7309644670050761,0.006693
598,232.txt,car,Detect,442.0,True,1,car,0.8583690987124464,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.8033057851239669,0.880797
600,232.txt,car,Detect,306.0,True,1,car,0.6885245901639344,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9641350780855062,0.904651
602,232.txt,car,conf_lack,3906.0,True,1,car,0.514668039114771,0.006693
603,233.txt,car,Detect,5225.0,True,1,car,0.9094736842105263,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8048582995951417,0.924142
605,233.txt,car,Detect,9197.0,True,1,car,0.9643882215371532,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6501547987616099,0.5
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.8947368421052632,0.377541
608,233.txt,car,Detect,442.0,True,1,car,0.8205128205128205,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.8307692307692308,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.8887122416534181,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9254402860860148,0.851953
612,234.txt,car,Detect,81920.0,True,1,car,0.956123879922991,0.939913
613,234.txt,car,Detect,5095.0,True,1,car,0.9024296182028538,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8385093167701864,0.001501
615,234.txt,car,Detect,345.0,True,1,car,0.860655737704918,0.817575
616,234.txt,car,Detect,1117.0,True,1,car,0.9390354868061874,0.924142
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9202439024390244,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8542593769866497,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9666666666666667,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9337724020011399,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.8122676579925651,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.5909090909090909,0.377541
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8911222780569514,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9871609871609872,0.939913
625,236.txt,car,Detect,1015.0,True,1,car,0.7816091954022989,0.817575
626,236.txt,car,Detect,25538.0,True,1,car,0.9911504424778761,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.929192546583851,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.6461538461538462,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9615262321144674,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5137267276743452,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.9677321156773212,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8045397225725095,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.8769230769230769,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.8677685950413223,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.5450381679389313,0.182426
636,237.txt,car,Detect,13524.0,True,1,car,0.9698684500624678,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9766749379652605,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9494478527607362,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9855072463768116,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9090909090909091,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9094151212553495,0.622459
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9932432432432432,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9866666666666667,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.9047619047619048,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9583333333333334,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9242843951985226,0.731059
648,240.txt,car,Detect,9165.0,True,1,car,0.9331767719897524,0.952574
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8696969696969697,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8471337579617835,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9668571428571429,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9560414269275028,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9703676470588235,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5531914893617021,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.8529411764705882,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.838953488372093,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5141274238227147,0.006693
658,242.txt,car,Detect,7006.0,True,1,car,0.9520153550863724,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.925,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.8823529411764706,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.7737556561085973,0.268941
662,242.txt,car,Detect,17390.0,True,1,car,0.9788895806214274,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7760626929470434,0.029312
664,243.txt,car,Detect,25764.0,True,1,car,0.9575482406356414,0.962673
665,243.txt,car,Detect,646.0,True,1,car,0.7739816031537451,0.880797
666,243.txt,car,Detect,682.0,True,1,car,0.9269662921348315,0.880797
667,243.txt,bus,conf_lack,1330.0,True,1,bus,0.8473954512105649,0.5
