,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.7609391675560299,0.622459
372,190.txt,car,Detect,883.0,True,1,car,0.8407643312101911,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.8488745980707395,0.7773
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.9019607843137255,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8098159509202454,0.7773
377,193.txt,car,Detect,551.0,True,1,car,0.7039877300613497,0.7773
378,193.txt,car,Detect,825.0,True,1,car,0.8436363636363636,0.7773
379,194.txt,car,Detect,792.0,True,1,car,0.918918918918919,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.7352297592997812,0.679179
381,195.txt,car,Detect,1440.0,True,1,car,0.9469387755102041,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7481296758104738,0.562177
383,196.txt,car,Detect,3108.0,True,1,car,0.9266409266409267,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.7088607594936709,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.8599857853589197,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.7586206896551724,0.320821
387,197.txt,car,Detect,315.0,True,1,car,0.7882037533512064,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9713257856311501,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.7773
390,198.txt,car,Detect,468.0,True,1,car,0.5073170731707317,0.679179
391,199.txt,car,Detect,114021.0,True,1,car,0.9045287048112973,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8628659476117103,0.851953
393,199.txt,car,Detect,384.0,True,1,car,0.5532646048109966,0.562177
394,200.txt,car,Detect,900.0,True,1,car,0.8708240534521158,0.904651
395,200.txt,car,Detect,384.0,True,1,car,0.5769230769230769,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.925531914893617,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.6666666666666666,0.679179
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.64599609375,0.075858
399,202.txt,car,Detect,2379.0,True,1,car,0.9200968523002422,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.850632911392405,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.9814814814814815,0.562177
402,203.txt,car,Detect,6362.0,True,1,car,0.9230769230769231,0.7773
403,203.txt,car,Detect,21450.0,True,1,car,0.932130777903044,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9439880507841673,0.851953
405,203.txt,car,Detect,31850.0,True,1,car,0.9690377603361968,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9287784863755965,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.924837236420173,0.182426
408,204.txt,car,Detect,2014.0,True,1,car,0.8981818181818182,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9494949494949495,0.7773
410,204.txt,car,Detect,3420.0,True,1,car,0.9263157894736842,0.851953
411,204.txt,car,Detect,27225.0,True,1,car,0.9580692167577414,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9712755598831548,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9401143335192415,0.075858
414,204.txt,car,Detect,20812.0,True,1,car,0.9484400037703836,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6918889493739793,0.095349
416,205.txt,car,Detect,17487.0,True,1,car,0.9900497512437811,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.7774086378737541,0.562177
418,205.txt,car,Detect,4845.0,True,1,car,0.8390697674418605,0.7773
419,205.txt,car,Detect,2898.0,True,1,car,0.9218120805369128,0.851953
420,205.txt,car,Detect,35862.0,True,1,car,0.9461508874113962,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9460770723593014,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9830508474576272,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.6511627906976745,0.2227
424,206.txt,car,Detect,4055.0,True,1,car,0.8984700973574409,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.947724039829303,0.851953
426,206.txt,car,Detect,51269.0,True,1,car,0.9728462998102467,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9623108955774603,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.5056179775280899,0.029312
429,207.txt,car,Detect,924.0,True,1,car,0.7638888888888888,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9139414802065404,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8758049678012879,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9829059829059829,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9284818067754078,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9731657530790578,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8150153217568948,0.622459
436,208.txt,car,Detect,644.0,True,1,car,0.8526315789473684,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.9691423707171739,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9392789373814042,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.8260869565217391,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.9209744503862151,0.851953
441,208.txt,car,Detect,4680.0,True,1,car,0.936126932465419,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9624652718716334,0.952574
443,209.txt,car,conf_lack,432.0,True,1,car,0.7627118644067796,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.8962941683424304,0.851953
445,209.txt,car,Detect,1320.0,True,1,car,0.8922610015174507,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.8571428571428571,0.562177
447,209.txt,car,Detect,1107.0,True,1,car,0.9400352733686067,0.851953
448,209.txt,car,Detect,6677.0,True,1,car,0.9659754672897196,0.904651
449,209.txt,car,Detect,2464.0,True,1,car,0.9081081081081082,0.851953
450,209.txt,car,Detect,288.0,True,1,car,0.64,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.6052631578947368,0.060087
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9435976260620811,0.5
453,210.txt,car,Detect,2484.0,True,1,car,0.8957715133531158,0.851953
454,210.txt,car,Detect,736.0,True,1,car,0.7959427207637232,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.8491561181434599,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9664502164502164,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9459459459459459,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7976539589442815,0.377541
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.07884972170686456,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.5526315789473685,0.095349
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9305644813875804,0.029312
462,211.txt,car,Detect,2079.0,True,1,car,0.9130028063610851,0.851953
463,211.txt,car,Detect,630.0,True,1,car,0.9565217391304348,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.8856695379796398,0.851953
465,211.txt,car,Detect,513.0,True,1,car,0.7984344422700587,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9356257497001199,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9664308294445281,0.022977
468,212.txt,car,Detect,665.0,True,1,car,0.8571428571428571,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.8755296610169492,0.851953
470,212.txt,car,Detect,513.0,True,1,car,0.788961038961039,0.679179
471,212.txt,car,Detect,408.0,True,1,car,0.7777777777777778,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.8947368421052632,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9158805031446541,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9305816135084428,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8993325917686318,0.731059
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6583291645822912,0.017986
477,213.txt,car,Detect,1344.0,True,1,car,0.8895027624309392,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9423999760062384,0.075858
479,213.txt,car,Detect,432.0,True,1,car,0.7931034482758621,0.562177
480,213.txt,car,Detect,644.0,True,1,car,0.9,0.7773
481,213.txt,car,Detect,294.0,True,1,car,0.6898550724637681,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.8891566265060241,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8813634101670916,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.83937575030012,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9488498789346247,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8621830209481808,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.8013698630136986,0.5
488,214.txt,car,Detect,500.0,True,1,car,1.0,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.703125,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.777027027027027,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9555051001389406,0.006693
492,214.txt,car,Detect,83848.0,True,1,car,0.9500418419634771,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9415760869565217,0.817575
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9838890970400899,0.010987
495,215.txt,car,Detect,220.0,True,1,car,0.6314285714285715,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.7586206896551724,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8044914134742405,0.7773
498,215.txt,car,Detect,27183.0,True,1,car,0.8761709601873536,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9122807017543859,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.759493670886076,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9357909661737898,0.010987
502,216.txt,car,Detect,11016.0,True,1,car,0.8199648935358315,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9163580641042013,0.817575
504,217.txt,car,Detect,270.0,True,1,car,0.8181818181818182,0.679179
505,217.txt,car,Detect,408.0,True,1,car,0.7953216374269005,0.7773
506,217.txt,car,Detect,5605.0,True,1,car,0.8714241293532339,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.7631578947368421,0.00117
508,217.txt,car,Detect,104748.0,True,1,car,0.9694041867954911,0.880797
509,218.txt,car,Detect,224.0,True,1,car,0.6610169491525424,0.437824
510,218.txt,car,Detect,330.0,True,1,car,0.6,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.7771428571428571,0.817575
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.8174123337363967,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.9815223125515712,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9243172096084238,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8139963167587477,0.851953
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9126984126984127,0.001927
517,219.txt,car,Detect,30995.0,True,1,car,0.9723594860841012,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.7978723404255319,0.437824
519,219.txt,car,Detect,8882.0,True,1,car,0.9929078014184397,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.7714285714285715,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.5714285714285714,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.9033457249070632,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.843010752688172,0.851953
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9551020408163265,0.851953
525,220.txt,car,Detect,13600.0,True,1,car,0.9531914893617022,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8901388394446422,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.7773
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9276018099547512,0.022977
529,221.txt,car,Detect,7104.0,True,1,car,0.9759582360214315,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.8519480519480519,0.679179
531,221.txt,car,Detect,875.0,True,1,car,0.7784986098239111,0.851953
532,221.txt,car,Detect,29750.0,True,1,car,0.9635294117647059,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8310991957104558,0.679179
534,222.txt,car,Detect,28188.0,True,1,car,0.9430353430353431,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9400921658986175,0.017986
536,222.txt,car,Detect,4100.0,True,1,car,0.9685802031656036,0.904651
537,222.txt,car,Detect,660.0,True,1,car,0.7758186397984886,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.778702163061564,0.7773
539,222.txt,per,Detect,300.0,True,1,per,0.7142857142857143,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.8560411311053985,0.7773
541,222.txt,car,Detect,3564.0,True,1,car,0.6958473625140292,0.622459
542,223.txt,car,Detect,352.0,True,1,car,0.7304347826086957,0.679179
543,223.txt,car,Detect,468.0,True,1,car,0.6797583081570997,0.679179
544,223.txt,car,Detect,2457.0,True,1,car,0.9140625,0.851953
545,223.txt,car,Detect,14480.0,True,1,car,0.975,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8843537414965986,0.679179
547,223.txt,car,conf_lack,748.0,True,1,car,0.5470987189148455,0.075858
548,223.txt,tru,Detect,5335.0,True,1,tru,0.7238805970149254,0.562177
549,223.txt,car,Detect,80088.0,True,1,car,0.862945299030474,0.731059
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8767123287671232,0.002473
551,224.txt,car,Detect,8896.0,True,1,car,0.9554965127864496,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.5897035881435257,0.7773
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8700696055684455,0.010987
554,224.txt,car,Detect,1749.0,True,1,car,0.9237472766884531,0.851953
555,224.txt,car,Detect,375.0,True,1,car,0.8012820512820513,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9530923214819241,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.9014708208129053,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.928,0.001927
559,225.txt,car,Detect,1440.0,True,1,car,0.9087193460490464,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.64,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.923532196969697,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9122807017543859,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8928571428571429,0.851953
564,226.txt,car,Detect,4559.0,True,1,car,0.9593855218855218,0.851953
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8076923076923077,0.001927
566,227.txt,car,Detect,3480.0,True,1,car,0.9418132611637348,0.679179
567,227.txt,car,Detect,2028.0,True,1,car,0.9200770341839191,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6039076376554174,0.001927
569,227.txt,car,Detect,888.0,True,1,car,0.8947368421052632,0.7773
570,228.txt,car,Detect,3198.0,True,1,car,1.0,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8402100525131283,0.622459
572,228.txt,bus,pos_clsT,437.0,positive,1,bus,0.05742547053166644,0.00407
573,228.txt,car,conf_lack,805.0,True,1,car,0.5278688524590164,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9240506329113924,0.880797
575,229.txt,car,pos_clsT,368.0,positive,1,car,0.22666666666666666,0.679179
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7148014440433214,0.2227
577,229.txt,car,Detect,770.0,True,1,car,0.7177734375,0.679179
578,229.txt,car,Detect,744.0,True,1,car,0.8266666666666667,0.377541
579,230.txt,car,Detect,14280.0,True,1,car,0.9398446755298144,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9440130772374336,0.851953
581,230.txt,car,conf_lack,408.0,True,1,car,0.8275862068965517,0.268941
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8284518828451883,0.002473
583,230.txt,car,Detect,651.0,True,1,car,0.808695652173913,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.762214983713355,0.622459
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8662107611984489,0.047426
586,230.txt,car,conf_lack,705.0,True,1,car,0.5762304921968787,0.00117
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6459627329192547,0.075858
588,231.txt,car,Detect,32964.0,True,1,car,0.969903087943177,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.8805970149253731,0.851953
590,231.txt,car,Detect,442.0,True,1,car,0.8205128205128205,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.8444444444444444,0.679179
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8244803695150116,0.5
593,231.txt,car,Detect,437.0,True,1,car,0.7846481876332623,0.622459
594,231.txt,bus,conf_lack,207018.0,True,1,bus,0.9156523123739428,0.148047
595,232.txt,car,Detect,19646.0,True,1,car,0.9485204702067288,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8655569782330346,0.817575
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.5128205128205128,0.437824
598,232.txt,car,Detect,442.0,True,1,car,0.8032128514056225,0.622459
599,232.txt,car,Detect,513.0,True,1,car,0.7138728323699421,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.7455621301775148,0.437824
601,232.txt,bus,conf_lack,259139.0,True,1,bus,0.9878434631453753,0.182426
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5678314491264131,0.00407
603,233.txt,car,Detect,5225.0,True,1,car,0.921432589536846,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8720167480809491,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9577928981501169,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6190476190476191,0.182426
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.5862068965517241,0.003173
608,233.txt,car,Detect,442.0,True,1,car,0.8516377649325626,0.437824
609,233.txt,car,conf_lack,432.0,True,1,car,0.6796116504854369,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.9111111111111111,0.851953
611,233.txt,bus,conf_lack,136864.0,True,1,bus,0.9109323540555507,0.182426
612,234.txt,car,Detect,81920.0,True,1,car,0.9253780100802688,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9146706586826348,0.851953
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.5464895635673624,0.006693
615,234.txt,car,Detect,345.0,True,1,car,0.6673728813559322,0.437824
616,234.txt,car,Detect,1117.0,True,1,car,0.9130434782608695,0.851953
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8998780487804878,0.817575
618,235.txt,car,Detect,16375.0,True,1,car,0.9122038845851578,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.8798988621997471,0.851953
620,235.txt,car,Detect,78376.0,True,1,car,0.9149632052330335,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8544176706827309,0.851953
622,235.txt,car,Detect,272.0,True,1,car,0.6404494382022472,0.437824
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8500362231345086,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.966242875931609,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8853754940711462,0.5
626,236.txt,car,Detect,25538.0,True,1,car,0.9648367139165166,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.808695652173913,0.851953
628,236.txt,car,conf_lack,233.0,True,1,car,0.6176470588235294,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9516693163751987,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.534629404617254,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9830677290836654,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8194199243379571,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.6071428571428571,0.148047
634,237.txt,car,Detect,693.0,True,1,car,0.9287598944591029,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.6923076923076923,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9819580005915409,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.8459218146718147,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9738950633238563,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9207873259721555,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8529411764705882,0.851953
641,238.txt,bus,Detect,2807.0,True,1,bus,0.891583452211127,0.7773
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5146778497903164,0.00522
643,239.txt,car,Detect,9916.0,True,1,car,0.9932432432432432,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9459459459459459,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.95,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9379432624113475,0.679179
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8521592821088054,0.010987
648,240.txt,car,Detect,9165.0,True,1,car,0.943356496104443,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8282828282828283,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.8801213960546282,0.7773
651,240.txt,car,Detect,11076.0,True,1,car,0.9371309482459187,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9409568261376896,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9820588235294118,0.952574
654,241.txt,car,conf_lack,320.0,True,1,car,0.5142857142857142,0.029312
655,241.txt,car,Detect,600.0,True,1,car,0.9666666666666667,0.851953
656,241.txt,bus,Detect,1720.0,True,1,bus,0.838953488372093,0.562177
657,242.txt,car,conf_lack,3552.0,True,1,car,0.8587786259541985,0.047426
658,242.txt,car,Detect,7006.0,True,1,car,0.9215578716401536,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8763157894736842,0.7773
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.6717171717171717,0.562177
662,242.txt,car,Detect,17390.0,True,1,car,0.9786658999424956,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.8205724924365837,0.008577
664,243.txt,car,Detect,25764.0,True,1,car,0.9525513738166705,0.924142
665,243.txt,car,Detect,646.0,True,1,car,0.7946768060836502,0.7773
