,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
3144,652.txt,car,Detect,1624.0,True,1,car,0.8697183098591549,0.817575
3145,652.txt,bus,Detect,756.0,True,1,bus,0.8597883597883598,0.731059
3146,653.txt,car,Detect,10934.0,True,1,car,0.9480149546021007,0.924142
3147,653.txt,car,Detect,820.0,True,1,car,0.9080841638981174,0.622459
3148,653.txt,bus,conf_lack,812.0,True,1,bus,0.9655172413793104,0.268941
3149,654.txt,mot,conf_lack,1316.0,True,1,mot,0.5749385749385749,0.006693
3150,654.txt,car,conf_lack,375.0,True,1,car,0.62890625,0.5
3151,654.txt,car,Detect,1760.0,True,1,car,0.9090909090909091,0.817575
3152,654.txt,bus,Detect,900.0,True,1,bus,0.9022222222222223,0.731059
3153,654.txt,mot,conf_lack,1247.0,True,1,mot,0.5006021678040947,0.00407
3154,654.txt,mot,conf_lack,1620.0,True,1,mot,0.7543859649122807,0.017986
3155,655.txt,car,conf_lack,220.0,True,1,car,0.624113475177305,0.182426
3156,655.txt,car,Detect,532.0,True,1,car,0.7873070325900514,0.731059
3157,655.txt,bus,conf_lack,990.0,True,1,bus,0.8202020202020202,0.5
3158,656.txt,car,Detect,1596.0,True,1,car,0.7570456754130224,0.817575
3159,656.txt,car,Detect,1734.0,True,1,car,0.8067226890756303,0.880797
3160,656.txt,car,Detect,1650.0,True,1,car,0.8881199538638985,0.880797
3161,656.txt,bus,conf_lack,1054.0,True,1,bus,0.7814207650273224,0.182426
3162,657.txt,car,conf_lack,989.0,True,1,car,0.7699037620297463,0.268941
3163,657.txt,car,conf_lack,819.0,True,1,car,0.7912087912087912,0.5
3164,657.txt,car,conf_lack,931.0,True,1,car,0.8506981740064447,0.5
3165,657.txt,bus,Detect,1188.0,True,1,bus,0.85,0.880797
3166,658.txt,car,Detect,16320.0,True,1,car,0.962273306241281,0.880797
3167,658.txt,car,Detect,6858.0,True,1,car,0.9397110849056604,0.880797
3168,658.txt,bus,Detect,1435.0,True,1,bus,0.8529616724738676,0.817575
3169,658.txt,car,conf_lack,493.0,True,1,car,0.7358490566037735,0.377541
3170,659.txt,mot,Detect,3762.0,True,1,mot,0.8411705852926463,0.731059
3171,659.txt,mot,conf_lack,896.0,True,1,mot,0.7366482504604052,0.5
3172,659.txt,per,False,285.99999999999994,not_exist,0,0,-1.0,-1.0
3173,659.txt,car,Detect,2849.0,True,1,car,0.9743589743589743,0.817575
3174,659.txt,car,Detect,1200.0,True,1,car,0.8245614035087719,0.622459
3175,659.txt,bus,Detect,1628.0,True,1,bus,0.8562653562653563,0.817575
3176,660.txt,mot,conf_lack,571.0,True,1,mot,0.532724505327245,0.075858
3177,660.txt,car,Detect,700.0,True,1,car,0.8057455540355677,0.622459
3178,660.txt,bus,Detect,1716.0,True,1,bus,0.9020979020979021,0.622459
3179,660.txt,per,conf_lack,2706.0,True,1,per,0.6902091542891785,0.047426
3180,661.txt,car,Detect,16464.0,True,1,car,0.9439028661490865,0.731059
3181,661.txt,bus,conf_lack,1880.0,True,1,bus,0.8668032786885246,0.5
3182,662.txt,car,Detect,9831.0,True,1,car,0.8602247191011236,0.817575
3183,662.txt,car,Detect,1395.0,True,1,car,0.88,0.622459
3184,662.txt,bus,conf_lack,2142.0,True,1,bus,0.7142857142857143,0.268941
3185,663.txt,car,conf_lack,989.0,True,1,car,0.7385931558935361,0.119203
3186,663.txt,car,Detect,1248.0,True,1,car,0.8293269230769231,0.731059
3187,663.txt,bus,conf_lack,2332.0,True,1,bus,0.8919382504288165,0.377541
3188,664.txt,cyc,conf_lack,2160.0,True,1,cyc,0.5787781350482315,0.001501
3189,664.txt,car,Detect,2376.0,True,1,car,0.835132117603275,0.622459
3190,664.txt,bus,conf_lack,2236.0,True,1,bus,0.7865546218487395,0.5
3191,665.txt,car,conf_lack,3198.0,True,1,car,0.784452296819788,0.5
3192,665.txt,bus,Detect,2236.0,True,1,bus,0.9302325581395349,0.880797
3193,666.txt,car,conf_lack,5265.0,True,1,car,0.757088122605364,0.5
3194,666.txt,car,conf_lack,840.0,True,1,car,0.6970649895178197,0.182426
3195,666.txt,car,conf_lack,294.0,True,1,car,0.7466666666666667,0.010987
3196,666.txt,bus,Detect,1968.0,True,1,bus,0.9327354260089686,0.817575
3197,667.txt,tru,conf_lack,3060.0,True,1,tru,0.5743589743589743,0.029312
3198,667.txt,car,conf_lack,940.0,True,1,car,0.9523809523809523,0.075858
3199,667.txt,car,conf_lack,527.0,True,1,car,0.7172413793103448,0.047426
3200,667.txt,bus,Detect,1880.0,True,1,bus,0.9095744680851063,0.817575
3201,668.txt,cyc,conf_lack,4488.0,True,1,cyc,0.6316844919786097,0.00407
3202,668.txt,car,conf_lack,1708.0,True,1,car,0.5930555555555556,0.182426
3203,668.txt,bus,Detect,1794.0,True,1,bus,0.9295466957946478,0.817575
3204,669.txt,cyc,conf_lack,1886.0,True,1,cyc,0.5291005291005291,0.119203
3205,669.txt,car,conf_lack,1943.0,True,1,car,0.8697889861039629,0.5
3206,669.txt,car,Detect,2496.0,True,1,car,0.5664263645726055,0.622459
3207,669.txt,bus,Detect,1824.0,True,1,bus,0.8291376539903589,0.817575
3208,670.txt,cyc,conf_lack,525.0,True,1,cyc,0.5555555555555556,0.029312
3209,670.txt,car,conf_lack,3069.0,True,1,car,0.7510962084085633,0.377541
3210,670.txt,car,pos_clsT,385.0,positive,1,car,0.07784854918612881,0.001501
3211,670.txt,bus,conf_lack,1710.0,True,1,bus,0.9473684210526315,0.268941
3212,670.txt,car,conf_lack,220.0,True,1,car,0.6190476190476191,0.5
3213,671.txt,car,conf_lack,1656.0,True,1,car,0.7460687245195108,0.119203
3214,671.txt,car,conf_lack,2125.0,True,1,car,0.7494646680942184,0.377541
3215,671.txt,bus,conf_lack,1914.0,True,1,bus,0.6746506986027944,0.119203
3216,671.txt,bus,Detect,1716.0,True,1,bus,0.925,0.817575
3217,671.txt,car,Detect,330.0,True,1,car,0.8392370572207084,0.817575
3218,671.txt,mot,pos_clsT,455.0,positive,1,mot,0.018646408839779006,0.002473
3219,671.txt,mot,Detect_clsF,576.0,True,0,cyc,0.5137614678899083,0.001501
3220,671.txt,cyc,pos_clsF,160.0,positive,0,per,0.3380281690140845,0.00407
3221,671.txt,mot,conf_lack,4316.0,True,1,mot,0.5939353988134476,0.047426
3222,671.txt,mot,False,3255.0,not_exist,0,0,-1.0,-1.0
3223,671.txt,mot,False,3814.9999999999995,not_exist,0,0,-1.0,-1.0
3224,671.txt,mot,False,3762.0,not_exist,0,0,-1.0,-1.0
3225,671.txt,mot,False,3660.0,not_exist,0,0,-1.0,-1.0
3226,672.txt,bus,Detect,1824.0,True,1,bus,0.9331140350877193,0.880797
3227,672.txt,car,Detect,620.0,True,1,car,0.8489984591679507,0.731059
3228,673.txt,car,conf_lack,3565.0,True,1,car,0.5086426029486528,0.017986
3229,673.txt,car,conf_lack,1363.0,True,1,car,0.8076138681169273,0.377541
3230,673.txt,bus,conf_lack,1862.0,True,1,bus,0.626646593902898,0.377541
3231,674.txt,bus,Detect,149039.0,True,1,bus,0.9446327683615819,0.817575
3232,674.txt,car,conf_lack,680.0,True,1,car,0.5879265091863517,0.002473
3233,674.txt,car,conf_lack,2295.0,True,1,car,0.5331594634873323,0.075858
3234,674.txt,car,Detect,4512.0,True,1,car,0.9481382978723404,0.817575
3235,674.txt,bus,conf_lack,1702.0,True,1,bus,0.9277310924369748,0.268941
3236,675.txt,car,Detect,29094.0,True,1,car,0.9488462701105028,0.924142
3237,675.txt,bus,Detect,2378.0,True,1,bus,0.8734330772341286,0.731059
3238,675.txt,bus,Detect,129506.0,True,1,bus,0.9382576869025373,0.817575
3239,676.txt,per,conf_lack,2024.0,True,1,per,0.8910665451230629,0.5
3240,676.txt,mot,conf_lack,2806.0,True,1,mot,0.8075040783034257,0.047426
3241,676.txt,cyc,conf_lack,2300.0,True,1,cyc,0.58831662633944,0.00407
3242,676.txt,bus,Detect,16015.0,True,1,bus,0.9237170596393898,0.880797
3243,676.txt,car,conf_lack,357.0,True,1,car,0.7476635514018691,0.268941
3244,676.txt,bus,Detect,2700.0,True,1,bus,0.9177777777777778,0.817575
3245,677.txt,per,conf_lack,3959.0,True,1,per,0.6567314978529932,0.377541
3246,677.txt,mot,conf_lack,1495.0,True,1,mot,0.7645296584781306,0.029312
3247,677.txt,per,conf_lack,2204.0,True,1,per,0.5245009074410163,0.010987
3248,677.txt,per,conf_lack,400.0,True,1,per,0.6884057971014492,0.006693
3249,677.txt,mot,Detect_clsF,351.0,True,0,per,0.7188940092165899,0.00407
3250,677.txt,bus,Detect,5039.0,True,1,bus,0.7748015873015873,0.817575
3251,677.txt,bus,Detect,3264.0,True,1,bus,0.8492647058823529,0.817575
3252,677.txt,car,Detect,456.0,True,1,car,0.725417439703154,0.622459
3253,677.txt,car,conf_lack,903.0,True,1,car,0.6852459016393443,0.010987
3254,678.txt,bus,Detect,193644.0,True,1,bus,0.8496258749698287,0.817575
3255,678.txt,car,Detect,1408.0,True,1,car,0.8844815588030619,0.731059
3256,678.txt,car,Detect,2436.0,True,1,car,0.9602888086642599,0.817575
3257,678.txt,bus,conf_lack,4602.0,True,1,bus,0.8044692737430168,0.268941
3258,678.txt,bus,conf_lack,1026.0,True,1,bus,0.740608228980322,0.002473
3259,678.txt,car,conf_lack,798.0,True,1,car,0.5268176400476758,0.075858
3260,678.txt,car,conf_lack,2016.0,True,1,car,0.65,0.075858
3261,678.txt,car,conf_lack,1344.0,True,1,car,0.7293666026871402,0.377541
3262,678.txt,bus,conf_lack,1716.0,True,1,bus,0.7444444444444445,0.029312
3263,678.txt,bus,conf_lack,597.0,True,1,bus,0.6529968454258676,0.075858
3264,679.txt,bus,Detect,192555.0,True,1,bus,0.9186095001648661,0.817575
3265,679.txt,bus,Detect,6390.0,True,1,bus,0.8726134585289514,0.817575
3266,679.txt,car,Detect,2552.0,True,1,car,0.9610789980732177,0.880797
3267,679.txt,car,Detect,13377.0,True,1,car,0.9362379677209235,0.924142
3268,679.txt,car,conf_lack,946.0,True,1,car,0.7320490367775832,0.075858
3269,679.txt,bus,conf_lack,5504.0,True,1,bus,0.6821459475050476,0.119203
3270,679.txt,car,conf_lack,1775.0,True,1,car,0.5900202292650034,0.268941
3271,680.txt,per,conf_lack,1196.0,True,1,per,0.7725752508361204,0.006693
3272,680.txt,bus,Detect,25284.0,True,1,bus,0.8270052206929284,0.880797
3273,680.txt,bus,Detect,1620.0,True,1,bus,0.7690246516613076,0.817575
3274,680.txt,car,Detect,3750.0,True,1,car,0.9162303664921466,0.880797
3275,680.txt,bus,conf_lack,5590.0,True,1,bus,0.8773234200743495,0.5
3276,680.txt,car,Detect,51900.0,True,1,car,0.9810262713166386,0.924142
3277,681.txt,car,Detect,70280.0,True,1,car,0.9670450636394908,0.880797
3278,681.txt,bus,Detect,6365.0,True,1,bus,0.8939578883124809,0.817575
3279,681.txt,car,Detect,6060.0,True,1,car,0.8871287128712871,0.880797
3280,681.txt,per,pos_clsT,286.0,positive,1,per,0.49429657794676807,0.002473
3281,681.txt,bus,Detect,4526.0,True,1,bus,0.9279717189571366,0.817575
3282,681.txt,bus,pos_clsT,672.0,positive,1,bus,0.4935483870967742,0.001501
3283,682.txt,bus,conf_lack,3240.0,True,1,bus,0.8904982618771726,0.006693
3284,682.txt,bus,Detect,14553.0,True,1,bus,0.9258883248730965,0.622459
3285,682.txt,car,Detect,10575.0,True,1,car,0.9530384145768761,0.880797
3286,682.txt,bus,conf_lack,4136.0,True,1,bus,0.5171663442940039,0.377541
3287,682.txt,bus,Detect_clsF,770.0,True,0,car,0.6705882352941176,0.006693
3288,682.txt,bus,Detect,1600.0,True,1,bus,0.8631333721607455,0.731059
3289,682.txt,car,conf_lack,246.0,True,1,car,0.95,0.5
3290,683.txt,car,conf_lack,2470.0,True,1,car,0.6414584740040513,0.182426
3291,683.txt,bus,conf_lack,5832.0,True,1,bus,0.6810918774966711,0.001501
3292,683.txt,bus,conf_lack,4738.0,True,1,bus,0.781975517095821,0.006693
3293,683.txt,bus,conf_lack,2414.0,True,1,bus,0.8464777947932619,0.047426
3294,683.txt,bus,Detect_clsF,936.0,True,0,car,0.6395080707148347,0.00407
3295,683.txt,car,Detect,21109.0,True,1,car,0.9337218445030294,0.924142
3296,683.txt,bus,pos_clsF,2812.0,positive,0,car,0.11899038461538461,0.880797
3297,683.txt,car,conf_lack,246.0,True,1,car,0.8830188679245283,0.377541
3298,683.txt,bus,conf_lack,725.0,True,1,bus,1.0,0.377541
3299,683.txt,mot,conf_lack,2745.0,True,1,mot,0.7683634020618557,0.075858
3300,684.txt,bus,conf_lack,1760.0,True,1,bus,0.5228940929744844,0.017986
3301,684.txt,car,conf_lack,3168.0,True,1,car,0.6382978723404256,0.017986
3302,684.txt,bus,conf_lack,3792.0,True,1,bus,0.7887804878048781,0.047426
3303,684.txt,car,Detect,58308.0,True,1,car,0.9740135729632029,0.924142
3304,684.txt,bus,Detect,4050.0,True,1,bus,0.9197134387351779,0.817575
3305,684.txt,car,conf_lack,259.0,True,1,car,0.8253968253968254,0.377541
3306,684.txt,cyc,conf_lack,2475.0,True,1,cyc,0.7508939213349225,0.268941
3307,684.txt,mot,pos_clsT,1680.0,positive,1,mot,0.1135175504107543,0.00407
3308,684.txt,mot,False,2368.0,not_exist,0,0,-1.0,-1.0
3309,684.txt,mot,conf_lack,3600.0,True,1,mot,0.6076058772687987,0.006693
3310,684.txt,mot,conf_lack,3705.0,True,1,mot,0.5054151624548736,0.010987
3311,684.txt,mot,conf_lack,3800.0,True,1,mot,0.6114313160422671,0.001501
3312,684.txt,mot,conf_lack,3162.0,True,1,mot,0.5130692535704662,0.001501
3313,684.txt,mot,pos_clsT,3852.0,positive,1,mot,0.051817478731631866,0.001501
3314,684.txt,mot,conf_lack,6204.0,True,1,mot,0.7250437828371279,0.00407
3315,684.txt,mot,pos_clsT,1830.0,positive,1,mot,0.14237496164467628,0.00407
3316,684.txt,cyc,pos_clsT,2592.0,positive,1,cyc,0.04445442299057027,0.119203
3317,684.txt,mot,conf_lack,725.0,True,1,mot,0.6059850374064838,0.002473
3318,685.txt,car,Detect,96448.0,True,1,car,0.8294163167001417,0.817575
3319,685.txt,bus,pos_clsF,1652.0,positive,0,car,0.005414564072341523,0.817575
3320,685.txt,bus,pos_clsT,1032.0,positive,1,bus,0.3565459610027855,0.017986
3321,685.txt,cyc,Detect,3400.0,True,1,cyc,0.8212290502793296,0.731059
3322,685.txt,cyc,conf_lack,3245.0,True,1,cyc,0.7954679223072395,0.017986
3323,685.txt,mot,conf_lack,490.0,True,1,mot,0.54739336492891,0.010987
3324,685.txt,bus,Detect,3587.0,True,1,bus,0.8911622620062518,0.880797
3325,685.txt,car,conf_lack,280.0,True,1,car,0.8873720136518771,0.5
3326,685.txt,cyc,False,3510.0,not_exist,0,0,-1.0,-1.0
3327,686.txt,per,conf_lack,1725.0,True,1,per,0.6953498478922208,0.017986
3328,686.txt,per,conf_lack,935.0,True,1,per,0.8140900195694716,0.047426
3329,686.txt,car,conf_lack,3976.0,True,1,car,0.7557483731019523,0.5
3330,686.txt,bus,conf_lack,5885.0,True,1,bus,0.8146134239592183,0.377541
3331,686.txt,bus,conf_lack,3315.0,True,1,bus,0.6833535844471446,0.047426
3332,686.txt,bus,conf_lack,1128.0,True,1,bus,0.6119162640901772,0.001501
3333,686.txt,bus,conf_lack,666.0,True,1,bus,0.5063001145475372,0.002473
3334,686.txt,bus,Detect,3072.0,True,1,bus,0.9143043336591724,0.880797
3335,686.txt,car,Detect,280.0,True,1,car,0.9523809523809523,0.622459
3336,686.txt,cyc,conf_lack,651.0,True,1,cyc,0.6038135593220338,0.010987
3337,686.txt,cyc,pos_clsF,690.0,positive,0,mot,0.23450980392156862,0.001501
3338,686.txt,car,conf_lack,3844.0,True,1,car,0.7273415326395459,0.268941
3339,687.txt,car,Detect,18290.0,True,1,car,0.9350035324167165,0.880797
3340,687.txt,car,conf_lack,2318.0,True,1,car,0.7501970055161544,0.010987
3341,687.txt,bus,conf_lack,4508.0,True,1,bus,0.7488027862429255,0.268941
3342,687.txt,bus,conf_lack,2772.0,True,1,bus,0.7053941908713693,0.006693
3343,687.txt,car,conf_lack,1403.0,True,1,car,0.8206599713055954,0.268941
3344,687.txt,bus,conf_lack,1470.0,True,1,bus,0.8053911900065747,0.006693
3345,687.txt,car,conf_lack,1224.0,True,1,car,0.796875,0.268941
3346,687.txt,bus,Detect,2655.0,True,1,bus,0.8925129725722758,0.880797
3347,687.txt,car,Detect,280.0,True,1,car,0.9047619047619048,0.731059
3348,688.txt,car,Detect,16560.0,True,1,car,0.9475839475839476,0.924142
3349,688.txt,bus,conf_lack,1344.0,True,1,bus,0.5419766206163655,0.182426
3350,688.txt,car,conf_lack,1488.0,True,1,car,0.6944609886837403,0.268941
3351,688.txt,bus,conf_lack,2108.0,True,1,bus,0.8348666053357866,0.182426
3352,688.txt,car,Detect,1566.0,True,1,car,0.629418472063854,0.622459
3353,688.txt,car,conf_lack,630.0,True,1,car,0.5550660792951542,0.002473
3354,688.txt,bus,Detect,2332.0,True,1,bus,0.9444444444444444,0.817575
3355,688.txt,car,conf_lack,266.0,True,1,car,0.7769784172661871,0.5
3356,689.txt,car,conf_lack,1394.0,True,1,car,0.8952654232424677,0.5
3357,689.txt,bus,conf_lack,6327.0,True,1,bus,0.9170846857480083,0.5
3358,689.txt,car,Detect,9514.0,True,1,car,0.978504576776715,0.880797
3359,689.txt,bus,conf_lack,2242.0,True,1,bus,0.8109226313611916,0.268941
3360,689.txt,bus,conf_lack,1050.0,True,1,bus,0.541795665634675,0.029312
3361,689.txt,car,pos_clsT,441.0,positive,1,car,0.03943661971830986,0.017986
3362,689.txt,bus,conf_lack,627.0,True,1,bus,0.5168316831683168,0.00407
3363,689.txt,bus,Detect_clsF,368.0,True,0,car,0.579136690647482,0.010987
3364,689.txt,bus,Detect,2132.0,True,1,bus,0.8839779005524862,0.817575
3365,689.txt,car,Detect,304.0,True,1,car,0.8385093167701864,0.622459
3366,689.txt,cyc,pos_clsT,1023.0,positive,1,cyc,0.10621605310802655,0.001501
3367,689.txt,cyc,False,2145.0,not_exist,0,0,-1.0,-1.0
3368,690.txt,bus,conf_lack,3648.0,True,1,bus,0.8204495614035088,0.00407
3369,690.txt,car,conf_lack,1890.0,True,1,car,0.8511627906976744,0.377541
3370,690.txt,bus,conf_lack,3042.0,True,1,bus,0.8217416715371128,0.182426
3371,690.txt,car,Detect,4606.0,True,1,car,0.9379070777247069,0.924142
3372,690.txt,bus,conf_lack,1288.0,True,1,bus,0.7649253731343284,0.119203
3373,690.txt,bus,conf_lack,600.0,True,1,bus,0.8236173393124065,0.010987
3374,690.txt,bus,Detect,1989.0,True,1,bus,0.8371040723981901,0.817575
3375,690.txt,car,Detect,266.0,True,1,car,0.95,0.817575
3376,691.txt,bus,Detect,4588.0,True,1,bus,0.8967024235200636,0.622459
3377,691.txt,car,Detect,9323.0,True,1,car,0.9617117117117117,0.880797
3378,691.txt,car,conf_lack,1081.0,True,1,car,0.6414545454545455,0.029312
3379,691.txt,bus,conf_lack,1680.0,True,1,bus,0.8998829039812647,0.182426
3380,691.txt,car,Detect,2278.0,True,1,car,0.8491996630160067,0.817575
3381,691.txt,bus,conf_lack,567.0,True,1,bus,0.7012987012987013,0.006693
3382,691.txt,bus,Detect,1665.0,True,1,bus,0.8039936941671045,0.731059
3383,691.txt,car,Detect,233.0,True,1,car,0.7542662116040956,0.731059
3384,692.txt,car,Detect,33635.0,True,1,car,0.9176941019660113,0.880797
3385,692.txt,car,Detect,4752.0,True,1,car,0.9295181990321902,0.817575
3386,692.txt,bus,Detect_clsF,1065.0,True,0,car,0.8828596037898363,0.075858
3387,692.txt,car,Detect,2584.0,True,1,car,0.9461009174311926,0.880797
3388,692.txt,bus,conf_lack,814.0,True,1,bus,0.7616707616707616,0.00407
3389,692.txt,car,Detect,1150.0,True,1,car,0.7737789203084833,0.622459
3390,692.txt,bus,Detect,1887.0,True,1,bus,0.8108108108108109,0.622459
3391,692.txt,car,conf_lack,315.0,True,1,car,0.8323170731707317,0.5
3392,693.txt,cyc,False,8374.0,not_exist,0,0,-1.0,-1.0
3393,693.txt,car,Detect,36224.0,True,1,car,0.9852273665098622,0.924142
3394,693.txt,car,Detect,2618.0,True,1,car,0.89520624303233,0.817575
3395,693.txt,car,Detect,1081.0,True,1,car,0.9130434782608695,0.817575
3396,693.txt,car,conf_lack,420.0,True,1,car,0.6967213114754098,0.5
3397,693.txt,bus,conf_lack,1887.0,True,1,bus,0.7893129770992366,0.5
3398,693.txt,cyc,False,3660.0,not_exist,0,0,-1.0,-1.0
3399,693.txt,cyc,pos_clsT,4290.0,positive,1,cyc,0.021542304089915705,0.001501
3400,694.txt,car,Detect,8040.0,True,1,car,0.9124970074215945,0.924142
3401,694.txt,car,conf_lack,2150.0,True,1,car,0.6865116279069767,0.377541
3402,694.txt,car,conf_lack,957.0,True,1,car,0.7207920792079208,0.268941
3403,694.txt,car,Detect,17458.0,True,1,car,0.9282741319345459,0.924142
3404,694.txt,car,Detect,1296.0,True,1,car,0.8912071535022354,0.731059
3405,694.txt,car,Detect,425.0,True,1,car,0.8620689655172413,0.622459
3406,694.txt,bus,conf_lack,1800.0,True,1,bus,0.8399348887683126,0.5
3407,694.txt,car,conf_lack,315.0,True,1,car,0.9130434782608695,0.5
3408,694.txt,mot,conf_lack,7373.0,True,1,mot,0.6562376758248981,0.001501
3409,695.txt,cyc,pos_clsT,6634.0,positive,1,cyc,0.3599476439790576,0.001501
3410,695.txt,car,Detect,7279.0,True,1,car,0.9148585204923233,0.817575
3411,695.txt,car,Detect,4920.0,True,1,car,0.9129708665800705,0.817575
3412,695.txt,car,Detect,2448.0,True,1,car,0.7581699346405228,0.817575
3413,695.txt,car,Detect,4464.0,True,1,car,0.9292929292929293,0.880797
3414,695.txt,car,Detect,9792.0,True,1,car,0.9566357402178298,0.880797
3415,695.txt,car,Detect,800.0,True,1,car,0.8491620111731844,0.731059
3416,695.txt,bus,Detect,1800.0,True,1,bus,0.8842887473460722,0.817575
3417,695.txt,car,Detect,330.0,True,1,car,0.8088235294117647,0.622459
3418,695.txt,cyc,pos_clsT,5174.0,positive,1,cyc,0.3336041433939271,0.001501
3419,696.txt,car,Detect,9108.0,True,1,car,0.9680851063829787,0.880797
3420,696.txt,car,Detect,7102.0,True,1,car,0.9781021897810219,0.880797
3421,696.txt,car,Detect,2911.0,True,1,car,0.8492288322316651,0.817575
3422,696.txt,car,Detect,7888.0,True,1,car,0.935856475792578,0.880797
3423,696.txt,bus,Detect,1989.0,True,1,bus,0.8592661402693915,0.817575
3424,696.txt,car,pos_clsT,552.0,positive,1,car,0.09294373640037301,0.817575
3425,696.txt,car,Detect,384.0,True,1,car,0.7435344827586207,0.622459
3426,696.txt,cyc,pos_clsT,7007.0,positive,1,cyc,0.046554278056006204,0.002473
3427,696.txt,cyc,False,3472.0,not_exist,0,0,-1.0,-1.0
3428,696.txt,cyc,conf_lack,7140.0,True,1,cyc,0.8614509949326412,0.002473
3429,697.txt,car,Detect,15575.0,True,1,car,0.9268043098778065,0.880797
3430,697.txt,car,conf_lack,1065.0,True,1,car,0.5730858468677494,0.5
3431,697.txt,car,Detect,5760.0,True,1,car,0.9715938084708283,0.817575
3432,697.txt,car,conf_lack,638.0,True,1,car,0.7837837837837838,0.377541
3433,697.txt,car,conf_lack,1836.0,True,1,car,0.5332581736189402,0.182426
3434,697.txt,car,Detect,7906.0,True,1,car,0.9194111776447106,0.924142
3435,697.txt,bus,Detect,2478.0,True,1,bus,0.9661016949152542,0.817575
3436,697.txt,car,Detect,522.0,True,1,car,0.9,0.817575
3437,697.txt,cyc,conf_lack,6715.0,True,1,cyc,0.9272727272727272,0.047426
