,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.8066914498141264,0.622459
371,189.txt,car,Detect,759.0,True,1,car,0.826797385620915,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.7870370370370371,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7638888888888888,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.8536585365853658,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.7801418439716312,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8969422423556059,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.7374810318664643,0.377541
378,193.txt,car,Detect,825.0,True,1,car,0.8070175438596491,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8130939809926082,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.9007832898172323,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8529411764705882,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7917888563049853,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9296543359611886,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.7285714285714285,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9698988970588235,0.817575
386,197.txt,car,conf_lack,621.0,True,1,car,0.8846153846153846,0.182426
387,197.txt,car,Detect,315.0,True,1,car,0.8376068376068376,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9748327492832112,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8263473053892215,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.7922535211267606,0.377541
391,199.txt,car,Detect,114021.0,True,1,car,0.9480122324159022,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.9230769230769231,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.6752293577981652,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.875,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7384615384615385,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.8956760466712422,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.691764705882353,0.5
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6484817292846115,0.182426
399,202.txt,car,Detect,2379.0,True,1,car,0.9140625,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8422459893048129,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8852459016393442,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9159201634449159,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.932130777903044,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9634146341463414,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9546690843155031,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9600778106901278,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8857111185012748,0.119203
408,204.txt,car,Detect,2014.0,True,1,car,0.8817106460418562,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.8357638888888889,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9134502923976608,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9831359237324859,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9426585577758471,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9436692444401749,0.047426
414,204.txt,car,Detect,20812.0,True,1,car,0.927971963478742,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.824295010845987,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9835878080860068,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9096774193548387,0.377541
418,205.txt,car,Detect,4845.0,True,1,car,0.9600243506493507,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.8730691739422431,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9922779922779923,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9519420967451897,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9830508474576272,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.5740740740740741,0.017986
424,206.txt,car,Detect,4055.0,True,1,car,0.8608576642335767,0.377541
425,206.txt,car,Detect,2747.0,True,1,car,0.9185504126300682,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9590699066539462,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9621891074932386,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.9036544850498339,0.075858
429,207.txt,car,Detect,924.0,True,1,car,0.6634819532908705,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.9687654320987654,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8416370106761566,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.92,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9188741721854304,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9611560953666217,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8491911451681566,0.731059
436,208.txt,car,conf_lack,644.0,True,1,car,0.5524861878453039,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9221846302561624,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.872865275142315,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9117647058823529,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9435483870967742,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9635184663095574,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.6666666666666666,0.5
444,209.txt,car,Detect,3198.0,True,1,car,0.9404584697826734,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.8557993730407524,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.8636363636363636,0.377541
447,209.txt,car,Detect,1107.0,True,1,car,0.9176470588235294,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9417490045715972,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9433585959313922,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.625,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5628654970760234,0.119203
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9311863473713184,0.731059
453,210.txt,car,Detect,2484.0,True,1,car,0.93279258400927,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7921279212792128,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.92,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9206524744263201,0.952574
457,210.txt,car,Detect,1620.0,True,1,car,0.9312169312169312,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.8,0.5
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.046918123275068994,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.6666666666666666,0.182426
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9563132621204273,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.8469945355191257,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.7837837837837838,0.5
464,211.txt,car,Detect,1200.0,True,1,car,0.9198664440734557,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.745945945945946,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9274092615769712,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9789380579894413,0.2227
468,212.txt,car,Detect,665.0,True,1,car,0.7874331550802139,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9032786885245901,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.6835443037974683,0.5
471,212.txt,car,Detect,408.0,True,1,car,0.9166666666666666,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.8895405669599218,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.8772864500088794,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.9049338146811071,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8523985239852399,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5853051058530511,0.006693
477,213.txt,car,Detect,1344.0,True,1,car,0.8694424841213833,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9490713001797484,0.622459
479,213.txt,car,conf_lack,432.0,True,1,car,0.7058823529411765,0.268941
480,213.txt,car,Detect,644.0,True,1,car,0.8571428571428571,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.7,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8421917558088224,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8473954512105649,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9579056968615202,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.770949720670391,0.817575
487,214.txt,car,conf_lack,259.0,True,1,car,0.8013698630136986,0.182426
488,214.txt,car,Detect,500.0,True,1,car,0.8161512027491409,0.817575
489,214.txt,car,conf_lack,315.0,True,1,car,0.7924528301886793,0.268941
490,214.txt,car,Detect,375.0,True,1,car,0.7568807339449541,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9606278613472858,0.002473
492,214.txt,car,Detect,83848.0,True,1,car,0.9360215114761911,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9288771814290419,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9596784017541723,0.001501
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.4752688172043011,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.8060344827586207,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.8203125,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9101044596223383,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.847457627118644,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.7894736842105263,0.5
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9214200239329876,0.924142
502,216.txt,car,Detect,11016.0,True,1,car,0.849213691026827,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8976451824749039,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.7905405405405406,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.8266384778012685,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.8939393939393939,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9538485607008761,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9387367364496702,0.880797
509,218.txt,car,Detect,224.0,True,1,car,0.7,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.8823529411764706,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.7661971830985915,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.8884099616858238,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.957592229905272,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9299284391005849,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.8139963167587477,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9175531914893617,0.002473
517,219.txt,car,Detect,30995.0,True,1,car,0.9501297738227661,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.8731942215088283,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.8664047151277013,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.6858789625360231,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.6707317073170732,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.9055441478439425,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.875,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.8575567358763883,0.010987
525,220.txt,car,Detect,13600.0,True,1,car,0.9647500722334585,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9268693508627773,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9666666666666667,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9276018099547512,0.047426
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7547169811320755,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.7419354838709677,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9635294117647059,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8081192515065018,0.622459
534,222.txt,car,Detect,28188.0,True,1,car,0.9632797830168996,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8559928443649374,0.075858
536,222.txt,car,Detect,4100.0,True,1,car,0.9448059773439383,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7475728155339806,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.7681159420289855,0.817575
539,222.txt,per,Detect,300.0,True,1,per,0.6993006993006993,0.5
540,222.txt,car,Detect,3075.0,True,1,car,0.8924151063154554,0.880797
541,222.txt,car,conf_lack,3564.0,True,1,car,0.6955667789001122,0.268941
542,223.txt,car,Detect,352.0,True,1,car,0.5925925925925926,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,1.0,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.975609756097561,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.7624633431085044,0.622459
547,223.txt,car,conf_lack,748.0,True,1,car,0.5026881720430108,0.017986
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8967642526964561,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.9402147124944399,0.817575
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8246305418719212,0.075858
551,224.txt,car,Detect,8896.0,True,1,car,0.9490625338679961,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6412078152753108,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8362168396770473,0.029312
554,224.txt,car,Detect,1749.0,True,1,car,0.9343065693430657,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.7741935483870968,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9692307692307692,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.9130025125628141,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.7782101167315175,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.898921832884097,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6477732793522267,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9495015525412649,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9223946784922394,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8518518518518519,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9398062255205112,0.817575
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8461538461538461,0.002473
566,227.txt,car,Detect,3480.0,True,1,car,0.9315220404768506,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.9567099567099567,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5784499054820416,0.006693
569,227.txt,car,Detect,888.0,True,1,car,0.858397365532382,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9387116948092558,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8206686930091185,0.268941
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.5722543352601156,0.047426
573,228.txt,car,conf_lack,805.0,True,1,car,0.6626506024096386,0.017986
574,229.txt,car,Detect,2738.0,True,1,car,0.9866666666666667,0.924142
575,229.txt,car,conf_lack,368.0,True,1,car,0.6808510638297872,0.119203
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8237986270022883,0.001501
577,229.txt,car,Detect,770.0,True,1,car,0.9565217391304348,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.7869757174392936,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.894456623864704,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9850746268656716,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8657407407407407,0.377541
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.782608695652174,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.8703208556149733,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.801948051948052,0.5
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8889278820845763,0.268941
586,230.txt,car,conf_lack,705.0,True,1,car,0.7363013698630136,0.006693
587,230.txt,car,Detect,1248.0,True,1,car,0.7817258883248731,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9885874311180703,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9531005732152162,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.7453416149068323,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8421052631578947,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9491636786874167,0.437824
595,232.txt,car,Detect,19646.0,True,1,car,0.90815832768799,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8928571428571429,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8040201005025126,0.029312
598,232.txt,car,Detect,442.0,True,1,car,0.9100642398286938,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.7769784172661871,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.6885245901639344,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9692638276709074,0.437824
602,232.txt,car,Detect_clsF,3906.0,True,0,bus,0.7087183607874649,0.001501
603,233.txt,car,Detect,5225.0,True,1,car,0.8899434203321774,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8590612950405531,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9019282604188265,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.5701754385964912,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.75,0.017986
608,233.txt,car,Detect,442.0,True,1,car,0.7933884297520661,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.6358381502890174,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.920164609053498,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9084171365459512,0.437824
612,234.txt,car,Detect,81920.0,True,1,car,0.9534672594799692,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9336076304469796,0.924142
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.5660377358490566,0.075858
615,234.txt,car,Detect,345.0,True,1,car,0.6261343012704175,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8853288364249579,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8779342723004695,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8796622097114708,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.8719211822660099,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9173815693476566,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8982528263103803,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5252525252525253,0.268941
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9334442595673876,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9787593088521223,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8354430379746836,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.949222134327796,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.929192546583851,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5531914893617021,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9375884294922182,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5112359550561798,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.9882352941176471,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.848171500630517,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.5112781954887218,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.9117647058823529,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.5319727891156463,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9518626734842951,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9182367579097049,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9078285851089298,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9449148418491484,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9090909090909091,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8216196931858722,0.731059
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5084841628959276,0.006693
643,239.txt,car,Detect,9916.0,True,1,car,0.9487696651875757,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.8986986986986987,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.9047619047619048,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9791666666666666,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9339410373276409,0.622459
648,240.txt,car,Detect,9165.0,True,1,car,0.9628196862239415,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8545712932259593,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.8936825885978429,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9232218136155709,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9411696583671106,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9705473945772126,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.6896551724137931,0.182426
655,241.txt,car,Detect,600.0,True,1,car,0.7837837837837838,0.731059
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8837209302325582,0.731059
657,242.txt,car,Detect_clsF,3552.0,True,0,bus,0.5267857142857143,0.002473
658,242.txt,car,Detect,7006.0,True,1,car,0.9295311214697011,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8560411311053985,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.8285714285714286,0.731059
661,242.txt,car,Detect,532.0,True,1,car,0.7009222661396575,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9584395433891167,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7086247086247086,0.006693
