,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
368,186.txt,car,Detect,682.0,True,1,car,0.8518518518518519,0.731059
369,187.txt,car,Detect,690.0,True,1,car,0.8560794044665012,0.731059
370,188.txt,car,conf_lack,714.0,True,1,car,0.746268656716418,0.5
371,189.txt,car,Detect,759.0,True,1,car,0.7744897959183673,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.7870370370370371,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.8665966386554622,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.622459
375,192.txt,car,conf_lack,408.0,True,1,car,0.7352941176470589,0.5
376,192.txt,car,Detect,825.0,True,1,car,0.7963320463320464,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.8298887122416534,0.622459
378,193.txt,car,Detect,825.0,True,1,car,0.8605442176870748,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.928030303030303,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.84375,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.8914323086984958,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.8709677419354839,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9171704957678356,0.817575
384,196.txt,car,Detect,630.0,True,1,car,0.851063829787234,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9558423913043478,0.817575
386,197.txt,car,conf_lack,621.0,True,1,car,0.7666666666666667,0.377541
387,197.txt,car,Detect,315.0,True,1,car,0.8376068376068376,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9607781116558596,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.731059
390,198.txt,car,conf_lack,468.0,True,1,car,0.5391705069124424,0.029312
391,199.txt,car,Detect,114021.0,True,1,car,0.8387351898888196,0.731059
392,199.txt,car,Detect,609.0,True,1,car,0.8273273273273273,0.817575
393,199.txt,car,conf_lack,384.0,True,1,car,0.6285714285714286,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.8488745980707395,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.5818181818181818,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.886726893676164,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.6497890295358649,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7557788944723618,0.047426
399,202.txt,car,Detect,2379.0,True,1,car,0.9285714285714286,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8421052631578947,0.731059
401,203.txt,car,conf_lack,2160.0,True,1,car,0.6865869853917662,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9113585746102449,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9019181063800843,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9463541666666667,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9769017554665845,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9468897468897469,0.880797
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9126777983920841,0.017986
408,204.txt,car,conf_lack,2014.0,True,1,car,0.7101925786754345,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.8905013192612137,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.887719298245614,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.962080173347779,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.923699421965318,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.969815418023887,0.037327
414,204.txt,car,Detect,20812.0,True,1,car,0.9566274069919611,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.5147058823529411,0.00407
416,205.txt,car,Detect,17487.0,True,1,car,0.9420560747663551,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.6143344709897611,0.622459
418,205.txt,car,Detect,4845.0,True,1,car,0.9048473967684022,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9625723035045934,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9922480620155039,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9640464798359535,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9830508474576272,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.691358024691358,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.9684340320591862,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9634982291785673,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9330100030312216,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.6236786469344608,0.017986
429,207.txt,car,Detect,924.0,True,1,car,0.6734006734006734,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9710144927536232,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8552631578947368,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9380835380835381,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9326424870466321,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9381116408513356,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8285565939771548,0.731059
436,208.txt,car,conf_lack,644.0,True,1,car,0.6947368421052632,0.182426
437,208.txt,car,Detect,4747.0,True,1,car,0.9203681472589036,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.8520900321543409,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.8695652173913043,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.8953068592057761,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9833333333333333,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.934894408578619,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.6598360655737705,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.9179170344218888,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8996865203761756,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.9090909090909091,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8652246256239601,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9512195121951219,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9598214285714286,0.817575
450,209.txt,car,Detect,288.0,True,1,car,0.6260869565217392,0.622459
451,209.txt,car,conf_lack,987.0,True,1,car,0.6129032258064516,0.075858
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9082254300642256,0.119203
453,210.txt,car,Detect,2484.0,True,1,car,0.9590733590733591,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7959427207637232,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.8836443468715697,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.987012987012987,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.817575
458,210.txt,car,conf_lack,306.0,True,1,car,0.7597765363128491,0.377541
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.08165225744476465,0.731059
460,210.txt,car,conf_lack,300.0,True,1,car,0.6355140186915887,0.119203
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.8597934938110344,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.9545454545454546,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.6832298136645962,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.943089430894309,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9109311740890689,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9487179487179487,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9645921581405452,0.075858
468,212.txt,car,conf_lack,665.0,True,1,car,0.8982808022922636,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.817575
470,212.txt,car,Detect,513.0,True,1,car,0.7012987012987013,0.731059
471,212.txt,car,conf_lack,408.0,True,1,car,0.8657407407407407,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.8649706457925636,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.858085808580858,0.731059
474,212.txt,car,Detect,1617.0,True,1,car,0.9489795918367347,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9292386074157939,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6435417617526243,0.047426
477,213.txt,car,Detect,1344.0,True,1,car,0.9076814658210007,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9402700143559669,0.731059
479,213.txt,car,conf_lack,432.0,True,1,car,0.7058823529411765,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.8586666666666667,0.731059
481,213.txt,car,conf_lack,294.0,True,1,car,0.624,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.8759244042728019,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.894243428037542,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8033749082905356,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9561138014527845,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.781354051054384,0.731059
487,214.txt,car,conf_lack,259.0,True,1,car,0.8430034129692833,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.7541478129713424,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.6176470588235294,0.622459
490,214.txt,car,conf_lack,375.0,True,1,car,0.7098765432098766,0.268941
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9427168576104746,0.731059
492,214.txt,car,Detect,83848.0,True,1,car,0.9335958718087995,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9293478260869565,0.880797
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9309923841637114,0.622459
495,215.txt,car,conf_lack,220.0,True,1,car,0.5261904761904762,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.88,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8948863636363636,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.896062040487461,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8666666666666667,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8695652173913043,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9833333333333333,0.002473
502,216.txt,car,Detect,11016.0,True,1,car,0.8673469387755102,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.861878453038674,0.731059
504,217.txt,car,Detect,270.0,True,1,car,0.7241379310344828,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.8259109311740891,0.622459
506,217.txt,car,Detect,5605.0,True,1,car,0.8597116726088978,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9748122653316645,0.047426
508,217.txt,car,Detect,104748.0,True,1,car,0.9318885448916409,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.6206896551724138,0.5
510,218.txt,car,conf_lack,330.0,True,1,car,0.7241379310344828,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8219780219780219,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,1.0,0.002473
513,218.txt,car,Detect,73365.0,True,1,car,0.9772835963653754,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9194979992724627,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.8070953436807096,0.817575
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9565217391304348,0.006693
517,219.txt,car,Detect,30995.0,True,1,car,0.9723594860841012,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8782771535580525,0.182426
519,219.txt,car,Detect,8882.0,True,1,car,0.9724137931034482,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.6929347826086957,0.622459
521,219.txt,car,conf_lack,180.0,True,1,car,0.7738095238095238,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.8303571428571429,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.7686274509803922,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9591836734693877,0.00407
525,220.txt,car,Detect,13600.0,True,1,car,0.9760304004676995,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9063001145475372,0.622459
527,221.txt,car,Detect,1860.0,True,1,car,0.967741935483871,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.017986
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.7177242888402626,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.7247451343836886,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9552714594056119,0.880797
533,221.txt,per,Detect,2880.0,True,1,per,0.8918406072106262,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9746700723712218,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8559928443649374,0.075858
536,222.txt,car,Detect,4100.0,True,1,car,0.9680487804878048,0.880797
537,222.txt,car,conf_lack,660.0,True,1,car,0.6968325791855203,0.268941
538,222.txt,car,Detect,1512.0,True,1,car,0.7823947512301804,0.731059
539,222.txt,per,conf_lack,300.0,True,1,per,0.6807511737089202,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.9155155798265339,0.817575
541,222.txt,car,conf_lack,3564.0,True,1,car,0.7441077441077442,0.182426
542,223.txt,car,Detect,352.0,True,1,car,0.7073684210526315,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.6671899529042387,0.622459
544,223.txt,car,Detect,2457.0,True,1,car,0.9682539682539683,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9875,0.880797
546,223.txt,car,conf_lack,540.0,True,1,car,0.8024691358024691,0.5
547,223.txt,car,conf_lack,748.0,True,1,car,0.6291000841042893,0.047426
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.894161829976101,0.075858
549,223.txt,car,Detect,80088.0,True,1,car,0.9591134327629556,0.731059
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.872784150156413,0.010987
551,224.txt,car,Detect,8896.0,True,1,car,0.972027972027972,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6217616580310881,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9316770186335404,0.001501
554,224.txt,car,Detect,1749.0,True,1,car,0.9237472766884531,0.924142
555,224.txt,car,conf_lack,375.0,True,1,car,0.8484162895927602,0.268941
556,224.txt,car,Detect,57960.0,True,1,car,0.9480410124325127,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.991304347826087,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8215767634854771,0.002473
559,225.txt,car,Detect,1440.0,True,1,car,0.9276773296244785,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.6477732793522267,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9628136569313039,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9342733682055947,0.817575
563,226.txt,car,Detect,1107.0,True,1,car,0.9259259259259259,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9377056372011406,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7342657342657343,0.002473
566,227.txt,car,conf_lack,3480.0,True,1,car,0.9435375970029435,0.075858
567,227.txt,car,Detect,2028.0,True,1,car,0.9368836291913215,0.731059
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6252285191956124,0.002473
569,227.txt,car,conf_lack,888.0,True,1,car,0.85,0.5
570,228.txt,car,Detect,3198.0,True,1,car,0.9255784865540964,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.7593880389429764,0.182426
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.6266866566716641,0.119203
573,228.txt,car,conf_lack,805.0,True,1,car,0.6862745098039216,0.047426
574,229.txt,car,Detect,2738.0,True,1,car,0.9473684210526315,0.817575
575,229.txt,car,conf_lack,368.0,True,1,car,0.6033950617283951,0.017986
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.763986013986014,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.9,0.731059
578,229.txt,car,conf_lack,744.0,True,1,car,0.6576663452266153,0.5
579,230.txt,car,Detect,14280.0,True,1,car,0.8137215795771839,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9852941176470589,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.9098901098901099,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.7748091603053435,0.622459
584,230.txt,car,conf_lack,494.0,True,1,car,0.7057142857142857,0.5
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8778628158844766,0.047426
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.2138570649208947,0.029312
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8020833333333334,0.029312
588,231.txt,car,Detect,32964.0,True,1,car,0.9619948202132145,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9223553934340802,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.8412371134020619,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.7936507936507936,0.731059
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.815068493150685,0.00407
593,231.txt,car,conf_lack,437.0,True,1,car,0.6712749615975423,0.5
594,231.txt,bus,conf_lack,207018.0,True,1,bus,0.8683755573175963,0.377541
595,232.txt,car,Detect,19646.0,True,1,car,0.9449251756082663,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8642765685019206,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.6866952789699571,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.8583690987124464,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8185185185185185,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.7128712871287128,0.622459
601,232.txt,bus,conf_lack,259139.0,True,1,bus,0.9727841615081704,0.268941
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5777460770328102,0.002473
603,233.txt,car,conf_lack,5225.0,True,1,car,0.9308581170676264,0.5
604,233.txt,car,Detect,25844.0,True,1,car,0.7957876585786426,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9515625,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.5769230769230769,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.7727272727272727,0.001501
608,233.txt,car,Detect,442.0,True,1,car,0.8127490039840638,0.622459
609,233.txt,car,conf_lack,432.0,True,1,car,0.7625272331154684,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.9111111111111111,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8561783960720131,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.8883052253248549,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.9117591004383457,0.880797
614,234.txt,bus,pos_clsT,288.0,positive,1,bus,0.30456852791878175,0.001501
615,234.txt,car,conf_lack,345.0,True,1,car,0.5854545454545454,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.9230769230769231,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9007926829268292,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8730926284117774,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.8362369337979094,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9113075281926242,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8238805970149253,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5252525252525253,0.182426
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8671065032987747,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9544334082505619,0.924142
625,236.txt,car,conf_lack,1015.0,True,1,car,0.8040540540540541,0.5
626,236.txt,car,Detect,25538.0,True,1,car,0.9516798496358367,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8292108362779741,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.56,0.029312
629,236.txt,bus,Detect,6290.0,True,1,bus,0.857210253184463,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5217113665389528,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.9252202905453679,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8474148802017655,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.8947368421052632,0.010987
634,237.txt,car,Detect,693.0,True,1,car,0.9090909090909091,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.6712749615975423,0.182426
636,237.txt,car,Detect,13524.0,True,1,car,0.9519372966577936,0.924142
637,238.txt,car,conf_lack,8060.0,True,1,car,0.953590620420127,0.5
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9710144927536232,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8746031746031746,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8252631578947368,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5898337595907929,0.00407
643,239.txt,car,Detect,9916.0,True,1,car,0.9655652866242038,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9572572572572573,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8224543080939948,0.817575
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.9099201824401368,0.119203
648,240.txt,car,Detect,9165.0,True,1,car,0.9312693498452013,0.924142
649,240.txt,bus,conf_lack,1980.0,True,1,bus,0.7454545454545455,0.5
650,240.txt,car,Detect,580.0,True,1,car,0.8471337579617835,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9788732394366197,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9415858528237308,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9520588235294117,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5241935483870968,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.851063829787234,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7534883720930232,0.817575
657,242.txt,car,Detect_clsF,3552.0,True,0,bus,0.5718442256042973,0.001501
658,242.txt,car,Detect,7006.0,True,1,car,0.9075090349350823,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.805921052631579,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.8909090909090909,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.6864516129032258,0.377541
662,242.txt,car,Detect,17390.0,True,1,car,0.9636220295078275,0.924142
