,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
368,186.txt,car,Detect,682.0,True,1,car,0.6997971602434077,0.731059
369,187.txt,car,Detect,690.0,True,1,car,0.6388888888888888,0.817575
370,188.txt,car,Detect,714.0,True,1,car,0.8467741935483871,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.7529761904761905,0.817575
372,190.txt,car,conf_lack,883.0,True,1,car,0.8432539682539683,0.5
373,191.txt,car,conf_lack,857.0,True,1,car,0.7366071428571429,0.5
374,191.txt,car,conf_lack,315.0,True,1,car,0.8695652173913043,0.5
375,192.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8173374613003096,0.731059
377,193.txt,car,conf_lack,551.0,True,1,car,0.6788036410923277,0.029312
378,193.txt,car,conf_lack,825.0,True,1,car,0.8084848484848485,0.268941
379,194.txt,car,Detect,792.0,True,1,car,0.8193979933110368,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.9166666666666666,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.8365384615384616,0.817575
382,195.txt,car,conf_lack,682.0,True,1,car,0.6835443037974683,0.377541
383,196.txt,car,Detect,3108.0,True,1,car,0.9418181818181818,0.880797
384,196.txt,car,conf_lack,630.0,True,1,car,0.625,0.075858
385,197.txt,car,Detect,8442.0,True,1,car,0.9558423913043478,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.7952127659574468,0.182426
387,197.txt,car,conf_lack,315.0,True,1,car,0.6086956521739131,0.268941
388,198.txt,car,Detect,36990.0,True,1,car,0.940647799853576,0.880797
389,198.txt,car,conf_lack,408.0,True,1,car,0.8888888888888888,0.377541
390,198.txt,car,conf_lack,468.0,True,1,car,0.5763546798029556,0.119203
391,199.txt,car,Detect,114021.0,True,1,car,0.9322622559635202,0.817575
392,199.txt,car,Detect,609.0,True,1,car,0.8826086956521739,0.817575
393,199.txt,car,pos_clsT,384.0,positive,1,car,0.47058823529411764,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.7523364485981309,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.5541125541125541,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.87,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.5811320754716981,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7411219763252702,0.047426
399,202.txt,car,Detect,2379.0,True,1,car,0.8441558441558441,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8201754385964912,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8221343873517787,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9354078264969354,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9456924555062451,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9555895865237366,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9584135772749157,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9466503410879832,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9138344816907951,0.075858
408,204.txt,car,Detect,2014.0,True,1,car,0.8150943396226416,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.9166666666666666,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8777555110220441,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9792349726775956,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9459459459459459,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9545544432085032,0.119203
414,204.txt,car,Detect,20812.0,True,1,car,0.9560780025514853,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7123477297895903,0.029312
416,205.txt,car,Detect,17487.0,True,1,car,0.9414993995539543,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.9166666666666666,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.9651162790697675,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9135350848021284,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9885057471264368,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9521808369459436,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9620253164556962,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.6908077994428969,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.9444444444444444,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9616074632221027,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9731886432412636,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9621891074932386,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.5176470588235295,0.119203
429,207.txt,car,conf_lack,924.0,True,1,car,0.8888888888888888,0.182426
430,207.txt,car,Detect,8100.0,True,1,car,0.9545287412673121,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9426871280927028,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9743589743589743,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9087084560370214,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9800022933149868,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8524572649572649,0.622459
436,208.txt,car,conf_lack,644.0,True,1,car,0.8,0.119203
437,208.txt,car,Detect,4747.0,True,1,car,0.9691423707171739,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9395973154362416,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7460035523978685,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.9032634032634033,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9059055118110236,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9888268156424581,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.7162629757785467,0.182426
444,209.txt,car,Detect,3198.0,True,1,car,0.9075043630017452,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8861111111111111,0.817575
446,209.txt,car,conf_lack,418.0,True,1,car,0.8260869565217391,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.9181739879414298,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9414917373827602,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9071729957805907,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.5527847049044057,0.182426
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9834898313381691,0.731059
453,210.txt,car,Detect,2484.0,True,1,car,0.9,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.7921279212792128,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.871578947368421,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9347653142402546,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9459459459459459,0.924142
458,210.txt,car,conf_lack,306.0,True,1,car,0.9,0.377541
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.0770625566636446,0.817575
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.0817717206132879,0.817575
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.8879403566511066,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.9264705882352942,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.7342657342657343,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.95,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.7674418604651163,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9043082021541011,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9589677140697549,0.002473
468,212.txt,car,Detect,665.0,True,1,car,0.755421686746988,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.880797
470,212.txt,car,conf_lack,513.0,True,1,car,0.9,0.5
471,212.txt,car,Detect,408.0,True,1,car,0.625,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8649706457925636,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8650578323575611,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.8792215226101889,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9161473087818697,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5956907477820025,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.878581173260573,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9537360152166424,0.010987
479,213.txt,car,Detect,432.0,True,1,car,0.7640449438202247,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.9333333333333333,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.8498402555910544,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.8797161115890377,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8393250183418929,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9321525067547283,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8528708133971292,0.880797
487,214.txt,car,conf_lack,259.0,True,1,car,0.6724137931034483,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.7835051546391752,0.817575
489,214.txt,car,conf_lack,315.0,True,1,car,0.6490066225165563,0.5
490,214.txt,car,conf_lack,375.0,True,1,car,0.6990291262135923,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9606548719302879,0.00407
492,214.txt,car,Detect,83848.0,True,1,car,0.9567865762556028,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9087882822902796,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9093015174331055,0.00407
495,215.txt,car,conf_lack,220.0,True,1,car,0.5261904761904762,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8936170212765957,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.8967640988081763,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8780487804878049,0.817575
500,216.txt,car,conf_lack,320.0,True,1,car,0.8636363636363636,0.5
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9593836105725074,0.029312
502,216.txt,car,Detect,11016.0,True,1,car,0.8680851063829788,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8851063829787233,0.817575
504,217.txt,car,Detect,270.0,True,1,car,0.782608695652174,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.8939393939393939,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9311639549436797,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9154213203292958,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.7707509881422925,0.182426
510,218.txt,car,Detect,330.0,True,1,car,0.7567567567567568,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.7709205020920502,0.924142
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9864864864864865,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9501258653241033,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9357065019978206,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.8272727272727273,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.95,0.010987
517,219.txt,car,Detect,30995.0,True,1,car,0.960872030747905,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8130350731842032,0.182426
519,219.txt,car,Detect,8882.0,True,1,car,0.9051094890510949,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.7417417417417418,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.7051282051282052,0.006693
522,220.txt,car,Detect,1792.0,True,1,car,0.9351291918636614,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.7636363636363637,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9009854528390427,0.047426
525,220.txt,car,Detect,13600.0,True,1,car,0.9589725294327506,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8738722802052008,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9833333333333333,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.921957671957672,0.182426
529,221.txt,car,Detect,7104.0,True,1,car,0.9517671517671518,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7959183673469388,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8407517309594461,0.731059
532,221.txt,car,Detect,29750.0,True,1,car,0.9589972664844323,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8484848484848485,0.622459
534,222.txt,car,Detect,28188.0,True,1,car,0.975025942580422,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8886158886158886,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9457900807381776,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.8005018820577164,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.7910447761194029,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.6870229007633588,0.047426
540,222.txt,car,Detect,3075.0,True,1,car,0.8892100192678227,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7550505050505051,0.622459
542,223.txt,car,Detect,352.0,True,1,car,0.7272727272727273,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.5964912280701754,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9145468998410174,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.975609756097561,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9171075837742504,0.622459
547,223.txt,car,conf_lack,748.0,True,1,car,0.5078416728902165,0.017986
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.8083333333333333,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.8622236921889642,0.731059
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.872784150156413,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9490625338679961,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6717171717171717,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9320148331273177,0.010987
554,224.txt,car,Detect,1749.0,True,1,car,0.9177489177489178,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.7568807339449541,0.268941
556,224.txt,car,Detect,57960.0,True,1,car,0.9656137544982007,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.929153605015674,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8962655601659751,0.010987
559,225.txt,car,Detect,1440.0,True,1,car,0.9666666666666667,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.6666666666666666,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9151710261569417,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9171075837742504,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9171075837742504,0.731059
564,226.txt,car,Detect,4559.0,True,1,car,0.920767306088407,0.817575
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7436762225969646,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.8764044943820225,0.731059
567,227.txt,car,Detect,2028.0,True,1,car,0.8801775147928994,0.817575
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.6238185255198487,0.5
569,227.txt,car,Detect,888.0,True,1,car,0.8372591006423983,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9149468417761101,0.731059
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8296296296296296,0.075858
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.6773618538324421,0.017986
573,228.txt,car,conf_lack,805.0,True,1,car,0.7291666666666666,0.001501
574,229.txt,car,Detect,2738.0,True,1,car,0.972972972972973,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.6521739130434783,0.119203
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8301486199575372,0.001501
577,229.txt,car,Detect,770.0,True,1,car,0.9272727272727272,0.817575
578,229.txt,car,conf_lack,744.0,True,1,car,0.7785388127853882,0.377541
579,230.txt,car,Detect,14280.0,True,1,car,0.9286051690397463,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9569296375266525,0.880797
581,230.txt,car,conf_lack,408.0,True,1,car,0.8263888888888888,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.75,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.7569721115537849,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.7841269841269841,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8272691596120424,0.622459
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.2503945291951604,0.182426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7464114832535885,0.182426
588,231.txt,car,Detect,32964.0,True,1,car,0.9549079570666187,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9220512820512821,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.6730769230769231,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8096385542168675,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.7240740740740741,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.8571109641854354,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.9547779003308934,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8333333333333334,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7720588235294118,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.8533333333333334,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8240574506283662,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6766917293233082,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9630098549137696,0.817575
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.019846520243450648,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.8558851674641148,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8486798896624196,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9692307692307692,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.5416666666666666,0.119203
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.5975103734439834,0.002473
608,233.txt,car,Detect,442.0,True,1,car,0.8264462809917356,0.622459
609,233.txt,car,conf_lack,432.0,True,1,car,0.8714596949891068,0.377541
610,233.txt,car,Detect,1260.0,True,1,car,0.9111111111111111,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9300556640340396,0.731059
612,234.txt,car,Detect,81920.0,True,1,car,0.9213442325158946,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.923760177646188,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.672316384180791,0.006693
615,234.txt,car,conf_lack,345.0,True,1,car,0.6407766990291263,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8421052631578947,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9060622610595304,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8540456208306434,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.8852459016393442,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9331683168316832,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.9347593582887701,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.54292343387471,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8601292587568818,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9661679074224221,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8506944444444444,0.817575
626,236.txt,car,Detect,25538.0,True,1,car,0.9781840767050969,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8065610859728507,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5111561866125761,0.075858
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8540540540540541,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5079821200510856,0.017986
631,237.txt,car,Detect,15895.0,True,1,car,0.9728930507639231,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.848171500630517,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.6144578313253012,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.8388429752066116,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.6896551724137931,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9458740017746229,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9326647564469914,0.622459
638,238.txt,car,Detect,11607.0,True,1,car,0.9396700320118198,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9207873259721555,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8285714285714286,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.7886469118172081,0.731059
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.24399542508577965,0.017986
643,239.txt,car,Detect,9916.0,True,1,car,0.9705882352941176,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9120553359683794,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.9,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8178191489361702,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8840104849279161,0.622459
648,240.txt,car,Detect,9165.0,True,1,car,0.9086853063652588,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7090909090909091,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7641509433962265,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9670115857433448,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9182641420675056,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9635294117647059,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5758157389635317,0.182426
655,241.txt,car,Detect,600.0,True,1,car,0.9241274658573596,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8174418604651162,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7914438502673797,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9311536416799575,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8763157894736842,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.8675213675213675,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.5751351351351351,0.377541
