,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.7771911298838438,0.880797
372,190.txt,car,Detect,883.0,True,1,car,0.8333333333333334,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.8418367346938775,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.6976744186046512,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7009345794392523,0.731059
376,192.txt,car,conf_lack,825.0,True,1,car,0.8418367346938775,0.268941
377,193.txt,car,Detect,551.0,True,1,car,0.7209705372616985,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.8998875140607424,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.8461538461538461,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8461538461538461,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9464788732394366,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7994987468671679,0.5
383,196.txt,car,Detect,3108.0,True,1,car,0.940899088337001,0.880797
384,196.txt,car,conf_lack,630.0,True,1,car,0.5673758865248227,0.268941
385,197.txt,car,Detect,8442.0,True,1,car,0.9328358208955224,0.952574
386,197.txt,car,conf_lack,621.0,True,1,car,0.8928571428571429,0.119203
387,197.txt,car,Detect,315.0,True,1,car,0.7433628318584071,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9784663865546218,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.7792207792207793,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.7732342007434945,0.5
391,199.txt,car,Detect,114021.0,True,1,car,0.9654088050314465,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.9047619047619048,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.8084210526315789,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.8402922755741128,0.880797
395,200.txt,car,conf_lack,384.0,True,1,car,0.7796610169491526,0.268941
396,201.txt,car,Detect,1380.0,True,1,car,0.9183673469387755,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.5206611570247934,0.5
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7615189873417721,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.9743589743589743,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.821256038647343,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.8666666666666667,0.880797
402,203.txt,car,Detect,6362.0,True,1,car,0.9240924092409241,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.977176438431051,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.9552354000514536,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9729105741111282,0.970688
406,203.txt,car,Detect,22072.0,True,1,car,0.9650340197359528,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9876543209876543,0.268941
408,204.txt,car,Detect,2014.0,True,1,car,0.9057720769610261,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9690721649484536,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8940225238232746,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9792349726775956,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9905660377358491,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9836549096718692,0.047426
414,204.txt,car,Detect,20812.0,True,1,car,0.9508953817153629,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6511627906976745,0.119203
416,205.txt,car,Detect,17487.0,True,1,car,0.9559101046491679,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8067129629629629,0.880797
418,205.txt,car,Detect,4845.0,True,1,car,0.8605990783410138,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9490725126475548,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9676571769103665,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9644599303135889,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9758261255267243,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.6170212765957447,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9560927479033053,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8955223880597015,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9849848692199457,0.970688
427,206.txt,car,Detect,18582.0,True,1,car,0.9165655339805825,0.952574
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8705882352941177,0.268941
429,207.txt,car,Detect,924.0,True,1,car,0.8105369807497467,0.880797
430,207.txt,car,Detect,8100.0,True,1,car,0.9455748958077961,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8533333333333334,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9798153970990973,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.917098445595855,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.963055962428216,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8208847736625514,0.880797
436,208.txt,car,Detect,644.0,True,1,car,0.792507204610951,0.5
437,208.txt,car,Detect,4747.0,True,1,car,0.8958333333333334,0.952574
438,208.txt,car,Detect,2016.0,True,1,car,0.875,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.6538461538461539,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9311639549436797,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9319562575941677,0.952574
442,208.txt,car,Detect,17266.0,True,1,car,0.9437644537198939,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8087912087912088,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9517998779743746,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.7848184818481848,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.7218045112781954,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8464079273327828,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9566770879857079,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9264998013508144,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.7578947368421053,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.7623456790123457,0.268941
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9531465115246258,0.880797
453,210.txt,car,Detect,2484.0,True,1,car,0.9192789968652038,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7577319587628866,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.9722222222222222,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9455349737351396,0.952574
457,210.txt,car,Detect,1620.0,True,1,car,0.8807829181494662,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7522123893805309,0.5
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.05141129032258065,0.880797
460,210.txt,car,Detect,300.0,True,1,car,0.6365979381443299,0.5
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9858857403294533,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.9251539554713406,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.7756497948016415,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.8233438485804416,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.7808219178082192,0.880797
466,211.txt,car,Detect,2340.0,True,1,car,0.9418803418803419,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9713871179252521,0.00407
468,212.txt,car,Detect,665.0,True,1,car,0.9142857142857143,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.8591780821917808,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.9165120593692022,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.6944444444444444,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8403525954946132,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9542160098362777,0.924142
474,212.txt,car,Detect,1617.0,True,1,car,0.9230769230769231,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9292386074157939,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7612330198537095,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.8236607142857143,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9533907361607279,0.006693
479,213.txt,car,Detect,432.0,True,1,car,0.8333333333333334,0.880797
480,213.txt,car,Detect,644.0,True,1,car,0.8882758620689655,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8076923076923077,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.942643391521197,0.952574
483,213.txt,car,Detect,171798.0,True,1,car,0.9264818527029449,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.7923697725605282,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9564695286700691,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.7665929203539823,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.9047619047619048,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.7969798657718121,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.875,0.880797
490,214.txt,car,conf_lack,375.0,True,1,car,0.75,0.268941
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9574898785425101,0.731059
492,214.txt,car,Detect,83848.0,True,1,car,0.968274499658992,0.970688
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9599184782608695,0.880797
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9778347682725774,0.5
495,215.txt,car,Detect,220.0,True,1,car,0.7892857142857143,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.8577981651376146,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.8532934131736527,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9742133815551537,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.9259259259259259,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8507462686567164,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9752066115702479,0.006693
502,216.txt,car,Detect,11016.0,True,1,car,0.9683641279855791,0.952574
503,216.txt,car,Detect,57408.0,True,1,car,0.8891236793039154,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.6985074626865672,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9457627118644067,0.952574
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9226993865030675,0.952574
508,217.txt,car,Detect,104748.0,True,1,car,0.9417322834645669,0.952574
509,218.txt,car,conf_lack,224.0,True,1,car,0.7711864406779662,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.8392370572207084,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.919908466819222,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9636363636363636,0.002473
513,218.txt,car,Detect,73365.0,True,1,car,0.9640322975287497,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9349890430971513,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.85,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9293478260869565,0.017986
517,219.txt,car,Detect,30995.0,True,1,car,0.9725113086388512,0.970688
518,219.txt,car,Detect,3621.0,True,1,car,0.8503679476696647,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9841269841269841,0.952574
520,219.txt,car,conf_lack,280.0,True,1,car,0.7471910112359551,0.119203
521,219.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
522,220.txt,car,Detect,1792.0,True,1,car,0.7929515418502202,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8073136427566807,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9364682341170585,0.047426
525,220.txt,car,Detect,13600.0,True,1,car,0.9469852941176471,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9468141930560855,0.952574
527,221.txt,car,Detect,1860.0,True,1,car,0.9206349206349206,0.880797
528,221.txt,bus,Detect,1512.0,True,1,bus,0.8847583643122676,0.731059
529,221.txt,car,Detect,7104.0,True,1,car,0.9668745668745669,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.7177242888402626,0.880797
531,221.txt,car,Detect,875.0,True,1,car,0.7237386269644334,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9636722804432987,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.8740601503759399,0.880797
534,222.txt,car,Detect,28188.0,True,1,car,0.9787143465304385,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8211981566820277,0.119203
536,222.txt,car,Detect,4100.0,True,1,car,0.9441463414634146,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.8540829986613119,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.7891117478510029,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.7572815533980582,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.8919170021678539,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7380886808041862,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.7601809954751131,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7105263157894737,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.8928052325581395,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9595141700404858,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8833922261484098,0.880797
547,223.txt,car,conf_lack,748.0,True,1,car,0.5304964539007092,0.268941
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9100585417775412,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9706446378521906,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8822374877330716,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9623644011512066,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.782608695652174,0.880797
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.900990099009901,0.017986
554,224.txt,car,Detect,1749.0,True,1,car,0.8748685594111462,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.7758186397984886,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9737717218915739,0.970688
557,225.txt,car,Detect,5927.0,True,1,car,0.903761602344895,0.952574
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.8124238733252132,0.880797
559,225.txt,car,Detect,1440.0,True,1,car,0.8804554079696395,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9089002795899348,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9006381039197813,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8223684210526315,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9074113856068743,0.952574
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8076923076923077,0.002473
566,227.txt,car,Detect,3480.0,True,1,car,0.9770114942528736,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.8991862567811935,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.6824196597353497,0.5
569,227.txt,car,Detect,888.0,True,1,car,0.9324324324324325,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.8782129742962056,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8149253731343283,0.880797
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7683823529411765,0.006693
573,228.txt,car,conf_lack,805.0,True,1,car,0.7849133537206932,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,0.9480609418282548,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.812807881773399,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.9,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.8441247002398081,0.880797
578,229.txt,car,Detect,744.0,True,1,car,0.8079625292740047,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9652777777777778,0.952574
580,230.txt,car,Detect,2345.0,True,1,car,0.8799029518803073,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7638888888888888,0.880797
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8284518828451883,0.017986
583,230.txt,car,Detect,651.0,True,1,car,0.7771509167842031,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.8099467140319716,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8937634155664677,0.731059
586,230.txt,car,conf_lack,705.0,True,1,car,0.6412213740458015,0.017986
587,230.txt,car,conf_lack,1248.0,True,1,car,0.9506172839506173,0.119203
588,231.txt,car,Detect,32964.0,True,1,car,0.9925925925925926,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.8839724680432645,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8285714285714286,0.880797
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.6390977443609023,0.5
593,231.txt,car,Detect,437.0,True,1,car,0.6281512605042017,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9512100604439487,0.952574
595,232.txt,car,Detect,19646.0,True,1,car,0.9652381188856334,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.8824242424242424,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.6870229007633588,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.6644444444444444,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.7996515679442509,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.7627118644067796,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9458783194259205,0.952574
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6109969167523125,0.047426
603,233.txt,car,Detect,5225.0,True,1,car,0.9257226491035492,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8396361273554256,0.924142
605,233.txt,car,Detect,9197.0,True,1,car,0.9644214527027027,0.952574
606,233.txt,car,conf_lack,240.0,True,1,car,0.6666666666666666,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8571428571428571,0.017986
608,233.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.880797
609,233.txt,car,Detect,432.0,True,1,car,0.8169934640522876,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8408071748878924,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9300556640340396,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.9732824427480916,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.9333585048140457,0.880797
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.8360655737704918,0.119203
615,234.txt,car,Detect,345.0,True,1,car,0.7304347826086957,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.9186351706036745,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9552383550019699,0.952574
618,235.txt,car,Detect,16375.0,True,1,car,0.900191290649263,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9666666666666667,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9191268904041751,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.9487179487179487,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.85,0.268941
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9172116765034296,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.949484195455046,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.8342644320297952,0.5
626,236.txt,car,Detect,25538.0,True,1,car,0.9654429308088971,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8793309438470729,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.5595854922279793,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8950799317088313,0.880797
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.40229885057471265,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9190996074582924,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8615384615384616,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.7037037037037037,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.8714859437751004,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.5117845117845118,0.5
636,237.txt,car,Detect,13524.0,True,1,car,0.9582963620230701,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9153846153846154,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9680878223129946,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9724611073533674,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.6904761904761905,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9094151212553495,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5201658499811534,0.119203
643,239.txt,car,Detect,9916.0,True,1,car,0.9651068979427189,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9449378330373002,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.7785234899328859,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9375,0.5
647,240.txt,bus,Detect,16906.0,True,1,bus,0.907411579184501,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9512044471896233,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.814348036839554,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.7886435331230284,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.953391704254002,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9613077737269199,0.952574
653,241.txt,car,Detect,13600.0,True,1,car,0.9409343634919489,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.5454545454545454,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.8095238095238095,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9069767441860465,0.731059
657,242.txt,car,Detect_clsF,3552.0,True,0,mot,0.5168918918918919,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.8825910931174089,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7157894736842105,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7556818181818182,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9584929038071638,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.8251833740831296,0.047426
