,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
15081,2390.txt,car,Detect,33858.0,True,1,car,0.9195402298850575,0.731059
15082,2391.txt,car,Detect,1134.0,True,1,car,0.8254716981132075,0.731059
15083,2391.txt,car,Detect,1260.0,True,1,car,0.6879815100154083,0.622459
15084,2391.txt,car,Detect,2760.0,True,1,car,0.8634538152610441,0.731059
15085,2391.txt,car,conf_lack,5454.0,True,1,car,0.5109189506082369,0.182426
15086,2391.txt,car,Detect,12744.0,True,1,car,0.9092002405291641,0.880797
15087,2391.txt,car,Detect,26235.0,True,1,car,0.6867924528301886,0.817575
15088,2391.txt,car,Detect,3999.0,True,1,car,0.7087065567896811,0.731059
15089,2391.txt,tru,conf_lack,47613.0,True,1,tru,0.9134454133825256,0.182426
15090,2392.txt,car,conf_lack,792.0,True,1,car,0.52,0.006693
15091,2392.txt,car,conf_lack,893.0,True,1,car,0.7141500474833808,0.075858
15092,2392.txt,car,Detect,1560.0,True,1,car,0.9230769230769231,0.731059
15093,2392.txt,car,Detect,5670.0,True,1,car,0.9123684664481628,0.817575
15094,2392.txt,car,Detect,11431.0,True,1,car,0.8462005617551052,0.731059
15095,2392.txt,mot,Detect_clsF,4100.0,True,0,car,0.5573830409356725,0.002473
15096,2392.txt,tru,pos_clsT,1736.0,positive,1,tru,0.12757201646090535,0.622459
15097,2392.txt,tru,Detect,14110.0,True,1,tru,0.9421244394618834,0.622459
15098,2392.txt,car,Detect,9785.0,True,1,car,0.9405226794833283,0.817575
15099,2392.txt,car,Detect,21280.0,True,1,car,0.8513836692859583,0.817575
15100,2393.txt,car,conf_lack,1000.0,True,1,car,0.7476099426386233,0.268941
15101,2393.txt,tru,pos_clsT,940.0,positive,1,tru,0.09810600899305083,0.5
15102,2393.txt,tru,Detect,5555.0,True,1,tru,0.7397260273972602,0.5
15103,2393.txt,car,Detect,28000.0,True,1,car,0.943342776203966,0.924142
15104,2393.txt,car,Detect,2772.0,True,1,car,0.7716701902748414,0.731059
15105,2393.txt,car,conf_lack,5474.0,True,1,car,0.9028533729176975,0.182426
15106,2393.txt,mot,conf_lack,1584.0,True,1,mot,0.5023923444976076,0.006693
15107,2393.txt,car,Detect,25197.0,True,1,car,0.9601142993213477,0.924142
15108,2394.txt,car,Detect,697.0,True,1,car,0.8187579214195184,0.5
15109,2394.txt,car,conf_lack,1819.0,True,1,car,0.5865436787845903,0.268941
15110,2394.txt,tru,conf_lack,3192.0,True,1,tru,0.8534554537885096,0.119203
15111,2394.txt,car,Detect,2838.0,True,1,car,0.9345588235294118,0.622459
15112,2394.txt,car,Detect,10416.0,True,1,car,0.956221198156682,0.880797
15113,2394.txt,car,Detect,11154.0,True,1,car,0.9388568896765618,0.880797
15114,2394.txt,mot,pos_clsF,4653.0,positive,0,cyc,0.3829787234042553,0.001501
15115,2394.txt,mot,pos_clsT,800.0,positive,1,mot,0.19561815336463223,0.006693
15116,2395.txt,car,conf_lack,1311.0,True,1,car,0.7129629629629629,0.182426
15117,2395.txt,car,Detect,1820.0,True,1,car,0.7323340471092077,0.622459
15118,2395.txt,car,Detect,5842.0,True,1,car,0.9205343380715876,0.817575
15119,2395.txt,car,Detect,4452.0,True,1,car,0.7730371673630966,0.622459
15120,2395.txt,car,Detect,16698.0,True,1,car,0.8465684513115344,0.817575
15121,2395.txt,tru,conf_lack,1802.0,True,1,tru,0.7115902964959568,0.268941
15122,2395.txt,car,Detect,6016.0,True,1,car,0.8944281524926686,0.880797
15123,2395.txt,mot,conf_lack,4080.0,True,1,mot,0.580028328611898,0.268941
15124,2395.txt,car,Detect,24190.0,True,1,car,0.8260438197602314,0.731059
15125,2396.txt,tru,conf_lack,960.0,True,1,tru,0.7720465890183028,0.182426
15126,2396.txt,car,Detect,4028.0,True,1,car,0.8976530365352045,0.817575
15127,2396.txt,mot,conf_lack,2500.0,True,1,mot,0.8369977255496588,0.047426
15128,2396.txt,car,Detect,23424.0,True,1,car,0.8472063371034015,0.817575
15129,2396.txt,car,Detect_clsF,1938.0,True,0,mot,0.5027192386131883,0.002473
15130,2396.txt,mot,pos_clsT,3612.0,positive,1,mot,0.41696621135873474,0.001501
15131,2396.txt,car,conf_lack,1092.0,True,1,car,0.8346972176759411,0.119203
15132,2396.txt,car,conf_lack,1512.0,True,1,car,0.5494505494505495,0.268941
15133,2396.txt,car,Detect,4142.0,True,1,car,0.9140958709065021,0.817575
15134,2396.txt,car,Detect,14645.0,True,1,car,0.8669170365312393,0.880797
15135,2396.txt,car,Detect,8649.0,True,1,car,0.894901144640999,0.880797
15136,2397.txt,car,conf_lack,2009.0,True,1,car,0.5047287207565954,0.119203
15137,2397.txt,car,Detect,6417.0,True,1,car,0.9158186864014801,0.817575
15138,2397.txt,mot,Detect_clsF,1889.0,True,0,per,0.5160744500846024,0.002473
15139,2397.txt,car,Detect,15750.0,True,1,car,0.9346074573730561,0.924142
15140,2397.txt,tru,conf_lack,784.0,True,1,tru,0.6937561942517344,0.075858
15141,2397.txt,car,Detect,3230.0,True,1,car,0.9509774436090226,0.817575
15142,2397.txt,car,Detect,893.0,True,1,car,0.5821917808219178,0.731059
15143,2397.txt,car,Detect,3400.0,True,1,car,0.9422857142857143,0.817575
15144,2397.txt,car,Detect,12528.0,True,1,car,0.8604725415070242,0.880797
15145,2397.txt,car,Detect,8798.0,True,1,car,0.8465560354626052,0.880797
15146,2398.txt,car,pos_clsT,3159.0,positive,1,car,0.13643410852713178,0.119203
15147,2398.txt,car,conf_lack,1216.0,True,1,car,0.7385358004827032,0.010987
15148,2398.txt,car,Detect,5395.0,True,1,car,0.6785323110624315,0.817575
15149,2398.txt,mot,Detect_clsF,2077.0,True,0,per,0.6283100625902744,0.002473
15150,2398.txt,car,Detect,12474.0,True,1,car,0.9012345679012346,0.880797
15151,2398.txt,tru,conf_lack,784.0,True,1,tru,0.7726269315673289,0.075858
15152,2398.txt,car,Detect,2759.0,True,1,car,0.8469387755102041,0.817575
15153,2398.txt,car,Detect,2945.0,True,1,car,0.9003957783641161,0.880797
15154,2398.txt,car,Detect,11502.0,True,1,car,0.8628841607565012,0.880797
15155,2398.txt,car,Detect,8216.0,True,1,car,0.8529698149951315,0.880797
15156,2399.txt,car,pos_clsT,2592.0,positive,1,car,0.16013191645291316,0.006693
15157,2399.txt,car,conf_lack,1110.0,True,1,car,0.747172859450727,0.017986
15158,2399.txt,car,Detect,4960.0,True,1,car,0.9120967741935484,0.817575
15159,2399.txt,tru,conf_lack,756.0,True,1,tru,0.6894790602655771,0.119203
15160,2399.txt,car,Detect,2759.0,True,1,car,0.8321855744835085,0.817575
15161,2399.txt,car,Detect,11766.0,True,1,car,0.9056603773584906,0.817575
15162,2399.txt,mot,conf_lack,1430.0,True,1,mot,0.6298671552908841,0.006693
15163,2399.txt,car,Detect,2944.0,True,1,car,0.9059354390836515,0.880797
15164,2399.txt,car,Detect,11060.0,True,1,car,0.8733928571428572,0.880797
15165,2399.txt,car,Detect,8034.0,True,1,car,0.8483943241224795,0.817575
15166,2400.txt,car,conf_lack,2592.0,True,1,car,0.5476003147128246,0.029312
15167,2400.txt,car,conf_lack,1110.0,True,1,car,0.751269035532995,0.017986
15168,2400.txt,car,Detect,4960.0,True,1,car,0.8770161290322581,0.817575
15169,2400.txt,tru,conf_lack,756.0,True,1,tru,0.7848837209302325,0.075858
15170,2400.txt,car,Detect,2816.0,True,1,car,0.8577712609970675,0.817575
15171,2400.txt,car,Detect,11766.0,True,1,car,0.8805031446540881,0.817575
15172,2400.txt,mot,conf_lack,1404.0,True,1,mot,0.5354200988467874,0.002473
15173,2400.txt,car,Detect,2944.0,True,1,car,0.9782608695652174,0.880797
15174,2400.txt,car,Detect,11060.0,True,1,car,0.8973214285714286,0.880797
15175,2400.txt,car,Detect,8034.0,True,1,car,0.878267363704257,0.880797
15176,2401.txt,car,conf_lack,2720.0,True,1,car,0.5207956600361664,0.006693
15177,2401.txt,car,conf_lack,1110.0,True,1,car,0.5117982099267697,0.002473
15178,2401.txt,tru,conf_lack,756.0,True,1,tru,0.7854545454545454,0.119203
15179,2401.txt,car,Detect,2816.0,True,1,car,0.8687683284457478,0.880797
15180,2401.txt,car,Detect,11692.0,True,1,car,0.905234348272323,0.731059
15181,2401.txt,mot,Detect_clsF,1350.0,True,0,per,0.743225806451613,0.002473
15182,2401.txt,car,Detect,2944.0,True,1,car,0.9191919191919192,0.817575
15183,2401.txt,car,Detect,10998.0,True,1,car,0.8650686776191758,0.880797
15184,2401.txt,car,Detect,8034.0,True,1,car,0.8435809149040826,0.880797
15185,2401.txt,car,Detect,4941.0,True,1,car,0.857626443647949,0.880797
15186,2402.txt,car,conf_lack,2343.0,True,1,car,0.5178875638841567,0.010987
15187,2402.txt,car,conf_lack,1073.0,True,1,car,0.7815602836879433,0.006693
15188,2402.txt,car,Detect,5022.0,True,1,car,0.8798133022170361,0.880797
15189,2402.txt,mot,Detect_clsF,1344.0,True,0,per,0.9111864406779661,0.001501
15190,2402.txt,tru,conf_lack,701.0,True,1,tru,0.8387096774193549,0.119203
15191,2402.txt,car,Detect,2697.0,True,1,car,0.9069767441860465,0.817575
15192,2402.txt,car,Detect,2883.0,True,1,car,0.8604180714767363,0.880797
15193,2402.txt,car,Detect,11544.0,True,1,car,0.8856548856548857,0.817575
15194,2402.txt,car,Detect,10981.0,True,1,car,0.8862410071942446,0.880797
15195,2402.txt,car,Detect,8137.0,True,1,car,0.8730490352709844,0.880797
15196,2403.txt,car,pos_clsT,2376.0,positive,1,car,0.1621160409556314,0.010987
15197,2403.txt,car,conf_lack,1110.0,True,1,car,0.6946938775510204,0.017986
15198,2403.txt,tru,conf_lack,729.0,True,1,tru,0.8387096774193549,0.182426
15199,2403.txt,car,Detect,2697.0,True,1,car,0.9080459770114943,0.817575
15200,2403.txt,car,Detect,11607.0,True,1,car,0.8441457741018351,0.817575
15201,2403.txt,mot,Detect_clsF,1456.0,True,0,per,0.7788461538461539,0.00407
15202,2403.txt,car,Detect,2944.0,True,1,car,0.9177430319510537,0.880797
15203,2403.txt,car,Detect,10920.0,True,1,car,0.8844484629294755,0.880797
15204,2403.txt,car,Detect,8034.0,True,1,car,0.8813791386606921,0.817575
15205,2403.txt,car,Detect,4941.0,True,1,car,0.857626443647949,0.817575
15206,2404.txt,car,conf_lack,1140.0,True,1,car,0.5757575757575758,0.001501
15207,2404.txt,tru,conf_lack,702.0,True,1,tru,0.7560050568900126,0.119203
15208,2404.txt,car,Detect,2728.0,True,1,car,0.8823529411764706,0.880797
15209,2404.txt,car,Detect,11607.0,True,1,car,0.8342273307790549,0.731059
15210,2404.txt,mot,Detect_clsF,1482.0,True,0,per,0.7698768197088466,0.002473
15211,2404.txt,car,Detect,2976.0,True,1,car,0.9294003868471954,0.880797
15212,2404.txt,car,Detect,11060.0,True,1,car,0.84375,0.880797
15213,2404.txt,car,Detect,8112.0,True,1,car,0.896819526627219,0.880797
15214,2404.txt,car,Detect,4941.0,True,1,car,0.8223815213062525,0.817575
15215,2404.txt,car,pos_clsT,2343.0,positive,1,car,0.1815038893690579,0.010987
15216,2405.txt,car,conf_lack,1110.0,True,1,car,0.5570522979397782,0.001501
15217,2405.txt,tru,conf_lack,702.0,True,1,tru,0.7346437346437347,0.119203
15218,2405.txt,car,Detect,2728.0,True,1,car,0.9431818181818182,0.880797
15219,2405.txt,car,Detect,11534.0,True,1,car,0.9125,0.731059
15220,2405.txt,mot,Detect_clsF,1512.0,True,0,per,0.8288075560802833,0.002473
15221,2405.txt,car,Detect,2976.0,True,1,car,0.9181636726546906,0.880797
15222,2405.txt,car,Detect,11060.0,True,1,car,0.843125,0.880797
15223,2405.txt,car,Detect,8034.0,True,1,car,0.878267363704257,0.880797
15224,2405.txt,car,Detect,4941.0,True,1,car,0.8546395858223815,0.817575
15225,2405.txt,car,conf_lack,2343.0,True,1,car,0.5730633802816901,0.00407
15226,2406.txt,car,conf_lack,1110.0,True,1,car,0.607981220657277,0.00407
15227,2406.txt,tru,conf_lack,729.0,True,1,tru,0.7922535211267606,0.119203
15228,2406.txt,car,Detect,2697.0,True,1,car,0.9425287356321839,0.817575
15229,2406.txt,car,Detect,11618.0,True,1,car,0.9044585987261147,0.817575
15230,2406.txt,mot,conf_lack,1456.0,True,1,mot,0.5848563968668408,0.002473
15231,2406.txt,car,Detect,2852.0,True,1,car,0.9265175718849841,0.817575
15232,2406.txt,car,Detect,10902.0,True,1,car,0.9103260869565217,0.880797
15233,2406.txt,car,Detect,8034.0,True,1,car,0.8693054518297236,0.880797
15234,2406.txt,car,Detect,5022.0,True,1,car,0.9289509938988388,0.817575
15235,2406.txt,car,conf_lack,2343.0,True,1,car,0.5050977060322854,0.002473
15236,2407.txt,car,conf_lack,1110.0,True,1,car,0.6946938775510204,0.010987
15237,2407.txt,tru,conf_lack,701.0,True,1,tru,0.7388825541619156,0.119203
15238,2407.txt,car,Detect,2697.0,True,1,car,0.8969740634005764,0.880797
15239,2407.txt,car,Detect,11692.0,True,1,car,0.8224156876003719,0.817575
15240,2407.txt,mot,Detect_clsF,1430.0,True,0,per,0.7100484261501211,0.002473
15241,2407.txt,car,Detect,2852.0,True,1,car,0.967741935483871,0.817575
15242,2407.txt,car,Detect,10981.0,True,1,car,0.862792144317071,0.924142
15243,2407.txt,car,Detect,8034.0,True,1,car,0.8693054518297236,0.880797
15244,2407.txt,car,Detect,5022.0,True,1,car,0.9019685039370079,0.817575
15245,2407.txt,car,conf_lack,2343.0,True,1,car,0.5050977060322854,0.00407
15246,2408.txt,car,conf_lack,1147.0,True,1,car,0.574980574980575,0.002473
15247,2408.txt,tru,conf_lack,701.0,True,1,tru,0.8096479791395046,0.075858
15248,2408.txt,car,Detect,2728.0,True,1,car,0.9431818181818182,0.817575
15249,2408.txt,car,Detect,11534.0,True,1,car,0.930379746835443,0.731059
15250,2408.txt,mot,Detect_clsF,1350.0,True,0,per,0.8774834437086093,0.00407
15251,2408.txt,car,Detect,2944.0,True,1,car,0.9393939393939394,0.880797
15252,2408.txt,car,Detect,10920.0,True,1,car,0.8537974683544304,0.924142
15253,2408.txt,car,Detect,8034.0,True,1,car,0.9118745332337566,0.880797
15254,2408.txt,car,Detect,4880.0,True,1,car,0.905160390516039,0.880797
15255,2408.txt,car,conf_lack,2343.0,True,1,car,0.526361279170268,0.006693
15256,2409.txt,car,Detect_clsF,1147.0,True,0,per,0.5908745247148289,0.010987
15257,2409.txt,car,conf_lack,2376.0,True,1,car,0.5326504481434059,0.00407
15258,2409.txt,tru,conf_lack,701.0,True,1,tru,0.7912087912087912,0.075858
15259,2409.txt,car,Detect,2728.0,True,1,car,0.9090909090909091,0.817575
15260,2409.txt,car,Detect,11534.0,True,1,car,0.9072539736219141,0.731059
15261,2409.txt,mot,Detect_clsF,1350.0,True,0,per,0.7898936170212766,0.001501
15262,2409.txt,car,Detect,2944.0,True,1,car,0.908485856905158,0.880797
15263,2409.txt,car,Detect,10920.0,True,1,car,0.861890298374129,0.880797
15264,2409.txt,car,Detect,8034.0,True,1,car,0.9241971620612397,0.880797
15265,2409.txt,car,Detect,4880.0,True,1,car,0.8921370967741935,0.817575
15266,2410.txt,car,Detect_clsF,1147.0,True,0,per,0.5158791634391944,0.010987
15267,2410.txt,car,conf_lack,2376.0,True,1,car,0.5478832716810522,0.006693
15268,2410.txt,tru,conf_lack,701.0,True,1,tru,0.8952254641909815,0.119203
15269,2410.txt,car,Detect,2728.0,True,1,car,0.8823529411764706,0.817575
15270,2410.txt,car,Detect,11534.0,True,1,car,0.8634806440561836,0.817575
15271,2410.txt,mot,Detect_clsF,1350.0,True,0,per,0.7431192660550459,0.001501
15272,2410.txt,car,Detect,2944.0,True,1,car,0.9393939393939394,0.817575
15273,2410.txt,car,Detect,10920.0,True,1,car,0.8682447521214828,0.880797
15274,2410.txt,car,Detect,8034.0,True,1,car,0.8995519044062733,0.880797
15275,2410.txt,car,Detect,4880.0,True,1,car,0.7969758064516129,0.817575
15276,2411.txt,car,conf_lack,1147.0,True,1,car,0.5411855273287144,0.001501
15277,2411.txt,car,pos_clsT,6299.0,positive,1,car,0.2446031746031746,0.002473
15278,2411.txt,tru,conf_lack,701.0,True,1,tru,0.8150943396226416,0.075858
15279,2411.txt,car,Detect,2728.0,True,1,car,0.9090909090909091,0.817575
15280,2411.txt,car,Detect,11534.0,True,1,car,0.8631615002568933,0.817575
15281,2411.txt,mot,Detect_clsF,1350.0,True,0,per,0.7903981264637002,0.00407
15282,2411.txt,car,Detect,2944.0,True,1,car,0.9094132817537073,0.880797
15283,2411.txt,car,Detect,10920.0,True,1,car,0.8778481012658228,0.880797
15284,2411.txt,car,Detect,8034.0,True,1,car,0.8995519044062733,0.817575
15285,2411.txt,car,Detect,4880.0,True,1,car,0.907258064516129,0.731059
15286,2412.txt,car,conf_lack,1404.0,True,1,car,0.5740740740740741,0.119203
15287,2412.txt,car,conf_lack,1147.0,True,1,car,0.5798786653185035,0.002473
15288,2412.txt,car,conf_lack,2376.0,True,1,car,0.5073170731707317,0.006693
15289,2412.txt,tru,conf_lack,701.0,True,1,tru,0.8404669260700389,0.119203
15290,2412.txt,car,Detect,2728.0,True,1,car,0.8823529411764706,0.817575
15291,2412.txt,car,Detect,11534.0,True,1,car,0.8694870257771687,0.817575
15292,2412.txt,mot,Detect_clsF,1350.0,True,0,per,0.8800521512385919,0.002473
15293,2412.txt,car,Detect,2944.0,True,1,car,0.9371745921555016,0.880797
15294,2412.txt,car,Detect,10920.0,True,1,car,0.8666365280289331,0.880797
15295,2412.txt,car,Detect,8034.0,True,1,car,0.8572317649987553,0.880797
15296,2412.txt,car,Detect,4880.0,True,1,car,0.7375,0.731059
15297,2413.txt,car,Detect_clsF,1147.0,True,0,per,0.5682715074980268,0.006693
15298,2413.txt,car,conf_lack,2376.0,True,1,car,0.5785590277777778,0.00407
15299,2413.txt,tru,conf_lack,701.0,True,1,tru,0.927038626609442,0.047426
15300,2413.txt,car,Detect,2728.0,True,1,car,0.887384176764077,0.817575
15301,2413.txt,car,Detect,11534.0,True,1,car,0.8631615002568933,0.880797
15302,2413.txt,mot,Detect_clsF,1350.0,True,0,per,0.8275862068965517,0.002473
15303,2413.txt,car,Detect,2944.0,True,1,car,0.9094132817537073,0.880797
15304,2413.txt,car,Detect,10920.0,True,1,car,0.8537974683544304,0.880797
15305,2413.txt,car,Detect,8034.0,True,1,car,0.8904655215334827,0.817575
15306,2413.txt,car,Detect,4880.0,True,1,car,0.880241935483871,0.817575
15307,2414.txt,car,Detect_clsF,1147.0,True,0,per,0.5201277955271566,0.010987
15308,2414.txt,car,conf_lack,2376.0,True,1,car,0.5420042643923241,0.00407
15309,2414.txt,tru,conf_lack,701.0,True,1,tru,0.8674698795180723,0.075858
15310,2414.txt,car,Detect,2728.0,True,1,car,0.9204545454545454,0.817575
15311,2414.txt,car,Detect,11534.0,True,1,car,0.8617998959597711,0.817575
15312,2414.txt,mot,conf_lack,1404.0,True,1,mot,0.5696474634565778,0.001501
15313,2414.txt,car,Detect,2944.0,True,1,car,0.8983849259757739,0.817575
15314,2414.txt,car,Detect,10920.0,True,1,car,0.8666365280289331,0.880797
15315,2414.txt,car,Detect,8034.0,True,1,car,0.878267363704257,0.817575
15316,2414.txt,car,Detect,4880.0,True,1,car,0.880241935483871,0.817575
15317,2415.txt,mot,Detect,25536.0,True,1,mot,0.6997389033942559,0.731059
15318,2415.txt,car,Detect,174888.0,True,1,car,0.9624674077123645,0.880797
15319,2415.txt,car,Detect,4346.0,True,1,car,0.7926829268292683,0.880797
15320,2415.txt,car,conf_lack,960.0,True,1,car,0.6749792186201163,0.119203
15321,2416.txt,car,Detect,174833.0,True,1,car,0.9087331303601589,0.880797
15322,2416.txt,car,Detect,6496.0,True,1,car,0.9224137931034483,0.880797
15323,2416.txt,mot,Detect,25878.0,True,1,mot,0.711788531230015,0.5
15324,2416.txt,car,Detect,1782.0,True,1,car,0.8270042194092827,0.377541
15325,2416.txt,car,Detect,1890.0,True,1,car,0.7901234567901234,0.622459
15326,2417.txt,car,Detect,76800.0,True,1,car,0.9622916666666667,0.924142
15327,2417.txt,car,Detect,3120.0,True,1,car,0.9267376330619912,0.880797
15328,2417.txt,car,Detect,1195.0,True,1,car,0.7368421052631579,0.5
15329,2417.txt,car,conf_lack,627.0,True,1,car,0.7575757575757576,0.075858
15330,2417.txt,car,Detect,1998.0,True,1,car,0.7657657657657657,0.731059
15331,2417.txt,mot,Detect,33024.0,True,1,mot,0.7470615890926187,0.622459
15332,2417.txt,cyc,Detect_clsF,2255.0,True,0,car,0.5676274944567627,0.002473
15333,2418.txt,car,Detect,1008.0,True,1,car,0.7716049382716049,0.731059
15334,2418.txt,car,Detect,650.0,True,1,car,0.859504132231405,0.731059
15335,2418.txt,car,Detect,26394.0,True,1,car,0.9449779685911196,0.880797
15336,2418.txt,cyc,conf_lack,1785.0,True,1,cyc,0.5411764705882353,0.002473
15337,2418.txt,car,Detect,1008.0,True,1,car,0.6415094339622641,0.5
15338,2418.txt,mot,conf_lack,54605.0,True,1,mot,0.5782967249562434,0.017986
15339,2418.txt,car,conf_lack,3564.0,True,1,car,0.7608406491088056,0.268941
15340,2418.txt,car,Detect,2665.0,True,1,car,0.9455909943714822,0.817575
15341,2419.txt,car,Detect,883.0,True,1,car,0.9117647058823529,0.817575
15342,2419.txt,car,Detect,744.0,True,1,car,0.7105263157894737,0.622459
15343,2419.txt,car,Detect,9765.0,True,1,car,0.9296961187443586,0.880797
15344,2419.txt,mot,conf_lack,197036.0,True,1,mot,0.807832569920454,0.119203
15345,2419.txt,car,Detect,4140.0,True,1,car,0.8945480631276901,0.880797
15346,2419.txt,car,Detect,11780.0,True,1,car,0.5854139290407359,0.817575
15347,2419.txt,car,conf_lack,432.0,True,1,car,0.6754966887417219,0.182426
15348,2420.txt,car,Detect,918.0,True,1,car,0.8496732026143791,0.731059
15349,2420.txt,car,Detect,475.0,True,1,car,0.6502890173410405,0.5
15350,2420.txt,car,Detect,874.0,True,1,car,0.5034965034965035,0.377541
15351,2420.txt,car,Detect,1575.0,True,1,car,0.6842105263157895,0.817575
15352,2420.txt,car,Detect,69190.0,True,1,car,0.9419968942313223,0.880797
15353,2420.txt,car,conf_lack,280.0,True,1,car,0.5905707196029777,0.268941
15354,2420.txt,car,Detect,5616.0,True,1,car,0.9447809048806555,0.924142
