,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.7142857142857143,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.7857142857142857,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.7123287671232876,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.6389452332657201,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.7603686635944701,0.880797
377,193.txt,car,Detect,551.0,True,1,car,0.7272727272727273,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.8998875140607424,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.8461538461538461,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8035264483627204,0.880797
381,195.txt,car,Detect,1440.0,True,1,car,0.9230769230769231,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7699346405228759,0.880797
383,196.txt,car,Detect,3108.0,True,1,car,0.9092526690391459,0.952574
384,196.txt,car,Detect,630.0,True,1,car,0.718562874251497,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9289172535211268,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.7037037037037037,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.6490066225165563,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9468688200395518,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.7792207792207793,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.575,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9940729084710201,0.904651
392,199.txt,car,Detect,609.0,True,1,car,0.8273894436519258,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.8,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.9095634095634095,0.952574
395,200.txt,car,Detect,384.0,True,1,car,0.7796610169491526,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.8877551020408163,0.952574
397,201.txt,car,Detect,345.0,True,1,car,0.6983805668016194,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.6204345815996302,0.731059
399,202.txt,car,Detect,2379.0,True,1,car,0.8917682926829268,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8558352402745996,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.9578713968957872,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.8836560805577072,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9362439362439362,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.9753086419753086,0.952574
405,203.txt,car,Detect,31850.0,True,1,car,0.9765777080062794,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9678224440680988,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9878048780487805,0.037327
408,204.txt,car,Detect,2014.0,True,1,car,0.8520599250936329,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.96875,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8844221105527639,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.966120218579235,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9708713897803012,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9808571602755594,0.047426
414,204.txt,car,Detect,20812.0,True,1,car,0.9669143417916725,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.776578073089701,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9672899868473723,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8333333333333334,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9488567990373045,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9042338709677419,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9845559845559846,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9641405143666347,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9562054311027876,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.7472607742878014,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.8870621872766261,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,1.0,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9617155089128417,0.982014
427,206.txt,car,Detect,18582.0,True,1,car,0.9388759525825572,0.952574
428,207.txt,car,Detect,2720.0,True,1,car,0.8042553191489362,0.731059
429,207.txt,car,Detect,924.0,True,1,car,0.8304157549234136,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.9692139206619615,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.8402471315092674,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9715377652619933,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.8643457382953181,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9702949919963412,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8921064400715564,0.880797
436,208.txt,car,Detect,644.0,True,1,car,0.8571428571428571,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.8557213930348259,0.952574
438,208.txt,car,Detect,2016.0,True,1,car,0.9130434782608695,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8695652173913043,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9311639549436797,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9352226720647774,0.952574
442,208.txt,car,Detect,17266.0,True,1,car,0.9529953917050691,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.7583148558758315,0.880797
444,209.txt,car,Detect,3198.0,True,1,car,0.8757655293088364,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.882702301410542,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.7569721115537849,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.9176470588235294,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9811320754716981,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.897632058287796,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.7578947368421053,0.5
451,209.txt,car,Detect,987.0,True,1,car,0.5467625899280576,0.5
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9581473214285714,0.679179
453,210.txt,car,Detect,2484.0,True,1,car,0.9082361790146671,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8118556701030928,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.7961538461538461,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9096002037178508,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.8784160624651423,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.8475073313782991,0.731059
459,210.txt,car,conf_lack,224.0,True,1,car,0.6012861736334405,0.006693
460,210.txt,car,Detect,300.0,True,1,car,0.6307277628032345,0.731059
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9809808361487098,0.7773
462,211.txt,car,Detect,2079.0,True,1,car,0.9398170438131921,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8338192419825073,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.861198738170347,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.7808219178082192,0.880797
466,211.txt,car,Detect,2340.0,True,1,car,0.8917682926829268,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9841599765642982,0.00522
468,212.txt,car,Detect,665.0,True,1,car,0.7667087011349306,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.8591780821917808,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8015625,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.9098901098901099,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8744939271255061,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9715305542752404,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8898978433598184,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7320872274143302,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.896457765667575,0.880797
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9516306339318432,0.952574
479,213.txt,car,Detect,432.0,True,1,car,0.8333333333333334,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.8842105263157894,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.7652733118971061,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.908485856905158,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9052863436123348,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8465417867435159,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9322033898305084,0.952574
486,214.txt,car,Detect,805.0,True,1,car,0.9310761789600968,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7891373801916933,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.8436944937833037,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.8235294117647058,0.880797
490,214.txt,car,Detect,375.0,True,1,car,0.7309322033898306,0.5
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9571078431372549,0.952574
492,214.txt,car,Detect,83848.0,True,1,car,0.9536761435560573,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9603414666935538,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9840445269016698,0.017986
495,215.txt,car,Detect,220.0,True,1,car,0.6005434782608695,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.8060344827586207,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.8559782608695652,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.9387691670120182,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.896551724137931,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.880797
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9752066115702479,0.952574
502,216.txt,car,Detect,11016.0,True,1,car,0.8941558441558441,0.952574
503,216.txt,car,Detect,57408.0,True,1,car,0.9338278352527816,0.952574
504,217.txt,car,Detect,270.0,True,1,car,0.6942148760330579,0.880797
505,217.txt,car,Detect,408.0,True,1,car,0.8240343347639485,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.9417002688172043,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9791666666666666,0.952574
508,217.txt,car,Detect,104748.0,True,1,car,0.9271733051637358,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.6610169491525424,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8439897698209718,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.8911729141475212,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9271130104463438,0.952574
513,218.txt,car,Detect,73365.0,True,1,car,0.9537583551577219,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9696235133701993,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8403041825095057,0.880797
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9276773296244785,0.880797
517,219.txt,car,Detect,30995.0,True,1,car,0.9648382559774965,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8828250401284109,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9771473601260835,0.952574
520,219.txt,car,Detect,280.0,True,1,car,0.5591397849462365,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.8071748878923767,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.9351291918636614,0.952574
523,220.txt,car,Detect,1218.0,True,1,car,0.7884615384615384,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9193245778611632,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.970051610089409,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9015476276974497,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9206349206349206,0.880797
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.8847583643122676,0.880797
529,221.txt,car,Detect,7104.0,True,1,car,0.9174776696440474,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.8938953488372093,0.880797
531,221.txt,car,Detect,875.0,True,1,car,0.8767268862911796,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9680602787224112,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.8155339805825242,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9710624224886316,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.7921207041072925,0.006693
536,222.txt,car,Detect,4100.0,True,1,car,0.9686677828270749,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.825,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.9,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.6964285714285714,0.731059
540,222.txt,car,Detect,3075.0,True,1,car,0.8773983739837399,0.952574
541,222.txt,car,Detect,3564.0,True,1,car,0.7164508128961147,0.880797
542,223.txt,car,Detect,352.0,True,1,car,0.7905882352941176,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.6732673267326733,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.9595190380761524,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9768742751893035,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8561525129982669,0.880797
547,223.txt,car,Detect,748.0,True,1,car,0.5641025641025641,0.731059
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9260961810466761,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9648143889420109,0.880797
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8822374877330716,0.880797
551,224.txt,car,Detect,8896.0,True,1,car,0.9624134520276953,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.6106623586429726,0.880797
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.8161434977578476,0.731059
554,224.txt,car,Detect,1749.0,True,1,car,0.8810389610389611,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.5886654478976234,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9616270145817345,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.927734375,0.952574
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.79750346740638,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.9333333333333333,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6477732793522267,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9764705882352941,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.8961504028648165,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9041591320072333,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9391748192258613,0.952574
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.8148148148148148,0.5
566,227.txt,car,Detect,3480.0,True,1,car,0.8339957914425999,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.8991862567811935,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,tru,0.6458715596330276,0.002473
569,227.txt,car,Detect,888.0,True,1,car,0.9,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.905307599517491,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8680445151033387,0.880797
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.7683823529411765,0.5
573,228.txt,car,conf_lack,805.0,True,1,car,0.7391304347826086,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.8692063492063492,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.7634854771784232,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8947368421052632,0.006693
577,229.txt,car,Detect,770.0,True,1,car,0.8584169453734671,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.7948717948717948,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9495943609522542,0.952574
580,230.txt,car,Detect,2345.0,True,1,car,0.9309358398038414,0.952574
581,230.txt,car,Detect,408.0,True,1,car,0.7792207792207793,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7394957983193278,0.017986
583,230.txt,car,Detect,651.0,True,1,car,0.7984790874524715,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.7808219178082192,0.880797
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9426943206047683,0.268941
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.22583518930957683,0.5
587,230.txt,car,Detect,1248.0,True,1,car,0.5727923627684964,0.5
588,231.txt,car,Detect,32964.0,True,1,car,0.9850746268656716,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.8711943793911007,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7843137254901961,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.8746031746031746,0.880797
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.7795823665893271,0.731059
593,231.txt,car,Detect,437.0,True,1,car,0.71875,0.880797
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9204106443333784,0.7773
595,232.txt,car,Detect,19646.0,True,1,car,0.9697212753158211,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.8987654320987655,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8195121951219512,0.5
598,232.txt,car,Detect,442.0,True,1,car,0.78125,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.7105263157894737,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6395939086294417,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9609842023288586,0.731059
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7553735926305015,0.047426
603,233.txt,car,Detect,5225.0,True,1,car,0.8937097385373247,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8946275270008308,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9709821428571429,0.880797
606,233.txt,car,Detect,240.0,True,1,car,0.7777777777777778,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8,0.002473
608,233.txt,car,Detect,442.0,True,1,car,0.8762886597938144,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.8169934640522876,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8823993685872139,0.952574
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8926203768318214,0.817575
612,234.txt,car,Detect,81920.0,True,1,car,0.9619771863117871,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.951038293008192,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.7627118644067796,0.002473
615,234.txt,car,Detect,345.0,True,1,car,0.8695652173913043,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.8797814207650273,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8873780487804878,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8604000860400086,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9375,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9264391108859477,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.9743589743589743,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.625,0.731059
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8886742332769862,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9828681853654911,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.6965174129353234,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9737231968810917,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.9583333333333334,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.7342192691029901,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9152648954566892,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5156449553001277,0.119203
631,237.txt,car,Detect,15895.0,True,1,car,0.9678842853640598,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8615384615384616,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.68,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.8714859437751004,0.731059
635,237.txt,car,Detect,616.0,True,1,car,0.7152145643693107,0.5
636,237.txt,car,Detect,13524.0,True,1,car,0.9582963620230701,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9539578973285732,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9300956585724798,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9650608272506083,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8948863636363636,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9454354669464848,0.880797
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.36580251620282117,0.006693
643,239.txt,car,Detect,9916.0,True,1,car,0.965789994067629,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.945282835166975,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.7951070336391437,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9375,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9785368105238864,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9370424597364568,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8514851485148515,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7510791366906475,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9929577464788732,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9555401180965613,0.952574
653,241.txt,car,Detect,13600.0,True,1,car,0.9462837097127823,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.5442764578833693,0.731059
655,241.txt,car,Detect,600.0,True,1,car,0.9545454545454546,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8790697674418605,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6693467336683417,0.006693
658,242.txt,car,Detect,7006.0,True,1,car,0.9503216094156288,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8102893890675241,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.8675213675213675,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.8387096774193549,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9423011266643906,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.6691776522284997,0.002473
664,243.txt,car,Detect,25764.0,True,1,car,0.9521425244527247,0.952574
665,243.txt,car,Detect,646.0,True,1,car,0.8090322580645162,0.731059
666,243.txt,car,Detect,682.0,True,1,car,0.8498694516971279,0.880797
