,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
12101,2004.txt,car,Detect,2627.0,True,1,car,0.92,0.880797
12102,2004.txt,car,Detect,1643.0,True,1,car,0.7704822777454968,0.622459
12103,2004.txt,car,Detect,1221.0,True,1,car,0.8657937806873978,0.817575
12104,2004.txt,car,Detect,75503.0,True,1,car,0.9484912024797155,0.924142
12105,2004.txt,car,Detect,7275.0,True,1,car,0.8410757946210269,0.880797
12106,2004.txt,car,Detect,2805.0,True,1,car,0.9435310936383131,0.817575
12107,2004.txt,car,Detect,792.0,True,1,car,0.7916666666666666,0.377541
12108,2005.txt,car,Detect,2464.0,True,1,car,0.8522727272727273,0.880797
12109,2005.txt,per,conf_lack,744.0,True,1,per,0.5413005272407733,0.00407
12110,2005.txt,per,False,930.0,not_exist,0,0,-1.0,-1.0
12111,2005.txt,per,conf_lack,9516.0,True,1,per,0.9322340639453046,0.182426
12112,2005.txt,car,Detect,7935.0,True,1,car,0.9224825217711272,0.880797
12113,2005.txt,car,Detect,29250.0,True,1,car,0.9563819095477387,0.924142
12114,2005.txt,car,Detect,5704.0,True,1,car,0.8915434857339292,0.880797
12115,2005.txt,car,conf_lack,1073.0,True,1,car,0.737511353315168,0.001501
12116,2005.txt,car,Detect,1134.0,True,1,car,0.8177570093457944,0.817575
12117,2005.txt,car,pos_clsT,920.0,positive,1,car,0.20249574588769143,0.817575
12118,2005.txt,car,Detect,756.0,True,1,car,0.8823529411764706,0.731059
12119,2005.txt,car,Detect,1394.0,True,1,car,0.8390177353342428,0.622459
12120,2005.txt,car,Detect,1295.0,True,1,car,0.5118110236220472,0.5
12121,2006.txt,car,Detect,19869.0,True,1,car,0.9502852890101712,0.924142
12122,2006.txt,car,Detect,2565.0,True,1,car,0.8884990253411306,0.880797
12123,2006.txt,car,Detect,2925.0,True,1,car,0.8627387504046617,0.880797
12124,2006.txt,car,Detect,651.0,True,1,car,0.5723684210526315,0.377541
12125,2006.txt,car,Detect,840.0,True,1,car,0.7352941176470589,0.377541
12126,2006.txt,car,Detect,10950.0,True,1,car,0.9736842105263158,0.880797
12127,2006.txt,car,Detect,2508.0,True,1,car,0.9130434782608695,0.880797
12128,2006.txt,car,Detect,552.0,True,1,car,0.777027027027027,0.622459
12129,2006.txt,car,conf_lack,600.0,True,1,car,0.6120448179271709,0.119203
12130,2006.txt,car,Detect,475.0,True,1,car,0.6686478454680534,0.622459
12131,2006.txt,per,pos_clsT,245.0,positive,1,per,0.024390243902439025,0.00407
12132,2006.txt,per,Detect,2937.0,True,1,per,0.8489230769230769,0.731059
12133,2006.txt,per,False,1600.0,not_exist,0,0,-1.0,-1.0
12134,2007.txt,per,Detect,1385.0,True,1,per,0.8198630136986301,0.622459
12135,2007.txt,per,pos_clsT,5782.0,positive,1,per,0.49228944246737844,0.001501
12136,2007.txt,per,Detect,3312.0,True,1,per,0.8502415458937198,0.731059
12137,2007.txt,per,Detect,864.0,True,1,per,0.7322033898305085,0.622459
12138,2007.txt,car,Detect,2419.0,True,1,car,0.9236111111111112,0.880797
12139,2007.txt,car,Detect,41828.0,True,1,car,0.9663107339363984,0.924142
12140,2007.txt,car,Detect,25870.0,True,1,car,0.5582948942261811,0.924142
12141,2007.txt,car,Detect,1518.0,True,1,car,0.8291354663036079,0.817575
12142,2007.txt,car,Detect,8875.0,True,1,car,0.9353333333333333,0.880797
12143,2007.txt,car,Detect,4968.0,True,1,car,0.9331419196062346,0.880797
12144,2007.txt,car,Detect,1190.0,True,1,car,0.7216494845360825,0.731059
12145,2007.txt,car,pos_clsT,247.0,positive,1,car,0.10699919549477072,0.731059
12146,2007.txt,car,Detect,352.0,True,1,car,0.6,0.377541
12147,2007.txt,car,pos_clsT,374.0,positive,1,car,0.04676753782668501,0.731059
12148,2007.txt,per,conf_lack,672.0,True,1,per,0.6944099378881987,0.00407
12149,2007.txt,car,conf_lack,270.0,True,1,car,0.6631578947368421,0.182426
12150,2008.txt,car,Detect,805.0,True,1,car,0.6197183098591549,0.5
12151,2008.txt,car,Detect,2508.0,True,1,car,0.95,0.880797
12152,2008.txt,car,Detect,9782.0,True,1,car,0.9789409118789614,0.880797
12153,2008.txt,car,Detect,2756.0,True,1,car,0.8526850507982583,0.5
12154,2008.txt,car,Detect,13206.0,True,1,car,0.9013384848902994,0.880797
12155,2008.txt,car,Detect,20009.0,True,1,car,0.9199942682460833,0.880797
12156,2008.txt,car,Detect,300.0,True,1,car,0.7307692307692307,0.5
12157,2008.txt,per,Detect,1000.0,True,1,per,0.7114624505928854,0.377541
12158,2008.txt,per,conf_lack,585.0,True,1,per,0.9069767441860465,0.006693
12159,2008.txt,per,conf_lack,1080.0,True,1,per,0.8702791461412152,0.268941
12160,2008.txt,per,Detect,1728.0,True,1,per,0.8293550025393601,0.5
12161,2008.txt,per,conf_lack,13500.0,True,1,per,0.5602171042980784,0.00407
12162,2009.txt,car,Detect,30084.0,True,1,car,0.9351522340846185,0.952574
12163,2009.txt,car,Detect,10640.0,True,1,car,0.8937033281091546,0.924142
12164,2009.txt,car,Detect,2418.0,True,1,car,0.8741344195519348,0.880797
12165,2009.txt,car,Detect,1408.0,True,1,car,0.5730659025787965,0.622459
12166,2009.txt,car,Detect,1785.0,True,1,car,0.8832976445396146,0.880797
12167,2009.txt,car,conf_lack,224.0,True,1,car,0.874439461883408,0.268941
12168,2009.txt,car,Detect,2448.0,True,1,car,0.8507936507936508,0.880797
12169,2009.txt,per,Detect,5519.0,True,1,per,0.657608695652174,0.622459
12170,2009.txt,per,conf_lack,792.0,True,1,per,0.7407407407407407,0.182426
12171,2009.txt,per,conf_lack,546.0,True,1,per,0.5098039215686274,0.017986
12172,2009.txt,per,Detect,1173.0,True,1,per,0.6296296296296297,0.5
12173,2009.txt,per,pos_clsT,363.0,positive,1,per,0.10834371108343711,0.001501
12174,2010.txt,car,Detect,300.0,True,1,car,0.7579617834394905,0.5
12175,2010.txt,car,Detect,2250.0,True,1,car,0.804,0.817575
12176,2010.txt,per,False,10985.0,not_exist,0,0,-1.0,-1.0
12177,2010.txt,car,Detect,15675.0,True,1,car,0.9705882352941176,0.924142
12178,2010.txt,car,Detect,5700.0,True,1,car,0.9215686274509803,0.880797
12179,2010.txt,car,Detect,26600.0,True,1,car,0.8984968755277825,0.924142
12180,2010.txt,car,Detect,690.0,True,1,car,0.782608695652174,0.817575
12181,2010.txt,per,conf_lack,1449.0,True,1,per,0.5263748597081931,0.017986
12182,2010.txt,per,pos_clsT,585.0,positive,1,per,0.3018867924528302,0.029312
12183,2010.txt,per,pos_clsT,396.0,positive,1,per,0.038305281485780614,0.119203
12184,2010.txt,car,Detect,1551.0,True,1,car,0.829683698296837,0.817575
12185,2010.txt,car,Detect,980.0,True,1,car,0.7300884955752213,0.622459
12186,2010.txt,car,pos_clsT,384.0,positive,1,car,0.2726406101048618,0.622459
12187,2010.txt,per,pos_clsT,592.0,positive,1,per,0.04032258064516129,0.010987
12188,2011.txt,car,Detect,25287.0,True,1,car,0.978448275862069,0.924142
12189,2011.txt,car,Detect,8024.0,True,1,car,0.9550616090843199,0.880797
12190,2011.txt,car,Detect,3036.0,True,1,car,0.9082597730138714,0.880797
12191,2011.txt,car,Detect,924.0,True,1,car,0.8195652173913044,0.622459
12192,2011.txt,car,Detect,725.0,True,1,car,0.711864406779661,0.5
12193,2011.txt,car,Detect,357.0,True,1,car,0.6976744186046512,0.731059
12194,2011.txt,car,Detect,304.0,True,1,car,0.8463949843260188,0.5
12195,2011.txt,car,Detect,2072.0,True,1,car,0.8554216867469879,0.731059
12196,2011.txt,per,pos_clsF,540.0,positive,0,car,0.0958904109589041,0.017986
12197,2011.txt,per,Detect,5984.0,True,1,per,0.8784266984505363,0.731059
12198,2011.txt,per,Detect,5600.0,True,1,per,0.7705136757838559,0.622459
12199,2011.txt,per,conf_lack,2506.0,True,1,per,0.6811513977304179,0.006693
12200,2011.txt,per,pos_clsT,1170.0,positive,1,per,0.25518541797611566,0.010987
12201,2011.txt,per,conf_lack,1007.0,True,1,per,0.6762295081967213,0.029312
12202,2011.txt,per,conf_lack,470.0,True,1,per,0.5316742081447964,0.182426
12203,2011.txt,per,pos_clsT,391.0,positive,1,per,0.127208480565371,0.182426
12204,2012.txt,per,conf_lack,6194.0,True,1,per,0.7302127659574468,0.017986
12205,2012.txt,per,Detect,1898.0,True,1,per,0.9129389129389129,0.731059
12206,2012.txt,per,Detect,2262.0,True,1,per,0.7961588825840245,0.377541
12207,2012.txt,per,conf_lack,1349.0,True,1,per,0.5792296440760605,0.182426
12208,2012.txt,per,conf_lack,480.0,True,1,per,0.5986394557823129,0.119203
12209,2012.txt,car,Detect,13200.0,True,1,car,0.9090909090909091,0.924142
12210,2012.txt,car,Detect,4367.0,True,1,car,0.9335367182392678,0.817575
12211,2012.txt,car,Detect,2028.0,True,1,car,0.9181459566074951,0.731059
12212,2012.txt,car,conf_lack,600.0,True,1,car,0.805,0.268941
12213,2012.txt,car,Detect,484.0,True,1,car,0.7125748502994012,0.5
12214,2012.txt,car,Detect,207.0,True,1,car,0.7758620689655172,0.377541
12215,2012.txt,car,Detect,357.0,True,1,car,0.8579088471849866,0.817575
12216,2012.txt,per,pos_clsT,416.0,positive,1,per,0.19469026548672566,0.002473
12217,2012.txt,car,Detect,2079.0,True,1,car,0.7298076923076923,0.622459
12218,2012.txt,car,conf_lack,330.0,True,1,car,0.8056265984654731,0.182426
12219,2012.txt,per,conf_lack,1173.0,True,1,per,0.6683716965046889,0.00407
12220,2012.txt,per,conf_lack,1178.0,True,1,per,0.5201511335012594,0.119203
12221,2012.txt,per,conf_lack,1328.0,True,1,per,0.5396180414465664,0.075858
12222,2012.txt,per,conf_lack,2200.0,True,1,per,0.7626908790755262,0.182426
12223,2013.txt,car,Detect,6264.0,True,1,car,0.9392196486864605,0.880797
12224,2013.txt,car,Detect,18972.0,True,1,car,0.7814359883500064,0.817575
12225,2013.txt,per,Detect,2457.0,True,1,per,0.9095911949685535,0.731059
12226,2013.txt,car,Detect,2604.0,True,1,car,0.8568207440811725,0.817575
12227,2013.txt,car,Detect,1248.0,True,1,car,0.8253719655442443,0.817575
12228,2013.txt,car,pos_clsT,418.0,positive,1,car,0.12903225806451613,0.817575
12229,2013.txt,car,Detect,399.0,True,1,car,0.7142857142857143,0.377541
12230,2013.txt,car,conf_lack,294.0,True,1,car,0.7284345047923323,0.182426
12231,2013.txt,car,Detect,374.0,True,1,car,0.9025641025641026,0.731059
12232,2013.txt,per,pos_clsF,261.0,positive,0,car,0.0916030534351145,0.00407
12233,2013.txt,car,pos_clsT,1610.0,positive,1,car,0.3696682464454976,0.006693
12234,2013.txt,per,pos_clsT,310.0,positive,1,per,0.25982905982905985,0.00407
12235,2013.txt,per,Detect,918.0,True,1,per,0.7391304347826086,0.5
12236,2013.txt,per,pos_clsT,810.0,positive,1,per,0.1259655377302436,0.5
12237,2013.txt,per,Detect,714.0,True,1,per,0.7486631016042781,0.5
12238,2013.txt,per,Detect,1054.0,True,1,per,0.6661828737300436,0.5
12239,2013.txt,per,Detect,918.0,True,1,per,0.732519422863485,0.5
12240,2013.txt,per,pos_clsT,507.0,positive,1,per,0.11142857142857143,0.5
12241,2013.txt,per,pos_clsT,1470.0,positive,1,per,0.06595477386934673,0.377541
12242,2013.txt,per,conf_lack,1309.0,True,1,per,0.5284348263714141,0.268941
12243,2013.txt,per,Detect,1617.0,True,1,per,0.782083543029693,0.377541
12244,2013.txt,car,conf_lack,161510.0,True,1,car,0.966635261222381,0.119203
12245,2013.txt,per,conf_lack,1560.0,True,1,per,0.7,0.047426
12246,2014.txt,car,Detect,58480.0,True,1,car,0.9826583750442388,0.952574
12247,2014.txt,per,pos_clsF,480.0,positive,0,car,0.008329139842787485,0.924142
12248,2014.txt,per,pos_clsT,774.0,positive,1,per,0.43167305236270753,0.002473
12249,2014.txt,per,conf_lack,444.0,True,1,per,0.5836909871244635,0.00407
12250,2014.txt,per,pos_clsT,1060.0,positive,1,per,0.20518867924528303,0.182426
12251,2014.txt,per,pos_clsT,799.0,positive,1,per,0.18164967562557924,0.182426
12252,2014.txt,car,Detect,256834.0,True,1,car,0.9516153378720966,0.880797
12253,2014.txt,car,Detect,3870.0,True,1,car,0.9223529411764706,0.817575
12254,2014.txt,per,pos_clsT,656.0,positive,1,per,0.4434589800443459,0.001501
12255,2014.txt,car,Detect,1764.0,True,1,car,0.8163265306122449,0.731059
12256,2014.txt,car,Detect,928.0,True,1,car,0.6243213897937026,0.5
12257,2014.txt,car,Detect,437.0,True,1,car,0.65,0.731059
12258,2014.txt,car,pos_clsT,207.0,positive,1,car,0.3409090909090909,0.182426
12259,2015.txt,car,Detect,520.0,True,1,car,0.8173076923076923,0.622459
12260,2015.txt,per,conf_lack,588.0,True,1,per,0.6921768707482994,0.268941
12261,2015.txt,per,conf_lack,846.0,True,1,per,0.523153942428035,0.047426
12262,2015.txt,per,pos_clsF,467.0,positive,0,bus,0.046419361237849635,0.002473
12263,2015.txt,per,conf_lack,476.0,True,1,per,0.5252263906856404,0.006693
12264,2015.txt,per,pos_clsT,322.0,positive,1,per,0.018886679920477135,0.006693
12265,2015.txt,car,Detect,64539.0,True,1,car,0.9627909095049415,0.952574
12266,2015.txt,car,Detect,163610.0,True,1,car,0.8762653041550178,0.880797
12267,2015.txt,car,Detect,13588.0,True,1,car,0.7419782160730056,0.817575
12268,2015.txt,car,Detect,2553.0,True,1,car,0.9076751946607341,0.817575
12269,2015.txt,car,Detect,1271.0,True,1,car,0.7837837837837838,0.5
12270,2015.txt,car,Detect,727.0,True,1,car,0.6398891966759003,0.5
12271,2015.txt,car,conf_lack,192.0,True,1,car,0.6179775280898876,0.268941
12272,2016.txt,car,Detect,41877.0,True,1,car,0.9616490891658677,0.952574
12273,2016.txt,car,Detect,12800.0,True,1,car,0.981328125,0.924142
12274,2016.txt,car,Detect,15568.0,True,1,car,0.9686107100257392,0.880797
12275,2016.txt,car,Detect,7797.0,True,1,car,0.9680646402462486,0.817575
12276,2016.txt,car,Detect,810.0,True,1,car,0.7605633802816901,0.5
12277,2016.txt,car,conf_lack,576.0,True,1,car,0.6865671641791045,0.002473
12278,2016.txt,car,Detect,567.0,True,1,car,0.7402597402597403,0.817575
12279,2016.txt,per,Detect_clsF,1875.0,True,0,car,0.5825797239409805,0.00407
12280,2016.txt,per,conf_lack,7332.0,True,1,per,0.629757785467128,0.001501
12281,2017.txt,car,Detect,111381.0,True,1,car,0.975882400021343,0.952574
12282,2017.txt,car,Detect,7442.0,True,1,car,0.6811210999471179,0.5
12283,2017.txt,car,Detect,5193.0,True,1,car,0.9049562682215744,0.880797
12284,2017.txt,car,Detect,2993.0,True,1,car,0.9141329769462078,0.880797
12285,2017.txt,car,Detect,6120.0,True,1,car,0.9651162790697675,0.924142
12286,2017.txt,car,Detect,550.0,True,1,car,0.8333333333333334,0.817575
12287,2017.txt,per,conf_lack,10904.0,True,1,per,0.6515040352164343,0.119203
12288,2017.txt,per,conf_lack,34790.0,True,1,per,0.7866628341477436,0.00407
12289,2017.txt,per,pos_clsF,18467.0,positive,0,car,0.24796049806784026,0.001501
12290,2017.txt,per,conf_lack,333.0,True,1,per,0.6466512702078522,0.119203
12291,2017.txt,per,pos_clsT,231.0,positive,1,per,0.125,0.182426
12292,2017.txt,per,conf_lack,546.0,True,1,per,0.684981684981685,0.075858
12293,2018.txt,per,Detect,5289.0,True,1,per,0.8229243203526818,0.731059
12294,2018.txt,per,Detect,6258.0,True,1,per,0.8313582497721057,0.817575
12295,2018.txt,per,Detect,7084.0,True,1,per,0.6804123711340206,0.5
12296,2018.txt,per,conf_lack,11703.0,True,1,per,0.5725027770657096,0.010987
12297,2018.txt,per,conf_lack,24287.0,True,1,per,0.5023056653491436,0.017986
12298,2018.txt,per,conf_lack,12558.0,True,1,per,0.5336669137632815,0.017986
12299,2018.txt,per,pos_clsF,4498.0,positive,0,car,0.11393710259494759,0.001501
12300,2018.txt,car,Detect,3339.0,True,1,car,0.9334105385060799,0.817575
12301,2018.txt,car,Detect,13203.0,True,1,car,0.9570552147239264,0.924142
12302,2018.txt,car,Detect,1134.0,True,1,car,0.940864960282436,0.880797
12303,2018.txt,per,conf_lack,465.0,True,1,per,0.5753424657534246,0.029312
12304,2018.txt,car,Detect,4992.0,True,1,car,0.9051952976867652,0.622459
12305,2018.txt,per,Detect,1680.0,True,1,per,0.6451612903225806,0.622459
12306,2018.txt,car,Detect,572.0,True,1,car,0.8461538461538461,0.622459
12307,2019.txt,per,pos_clsT,804.0,positive,1,per,0.3369330453563715,0.002473
12308,2019.txt,per,pos_clsT,754.0,positive,1,per,0.3627450980392157,0.002473
12309,2019.txt,per,pos_clsT,603.0,positive,1,per,0.268,0.182426
12310,2019.txt,per,conf_lack,1027.0,True,1,per,0.5061475409836066,0.119203
12311,2019.txt,car,Detect,4335.0,True,1,car,0.9647058823529412,0.924142
12312,2019.txt,per,pos_clsT,252.0,positive,1,per,0.3756906077348066,0.017986
12313,2019.txt,car,Detect,4679.0,True,1,car,0.9700790767257961,0.880797
12314,2019.txt,car,Detect,513.0,True,1,car,0.8666666666666667,0.731059
12315,2019.txt,car,Detect,500.0,True,1,car,0.7542857142857143,0.622459
12316,2019.txt,car,Detect,2346.0,True,1,car,0.8281053952321205,0.377541
12317,2019.txt,per,conf_lack,3094.0,True,1,per,0.7928388746803069,0.182426
12318,2019.txt,per,Detect,2184.0,True,1,per,0.6959706959706959,0.5
12319,2019.txt,per,conf_lack,3625.0,True,1,per,0.5136036960985626,0.010987
12320,2019.txt,per,conf_lack,1700.0,True,1,per,0.5005307855626328,0.002473
12321,2019.txt,per,pos_clsF,936.0,positive,0,cyc,0.03746877601998335,0.001501
12322,2019.txt,per,conf_lack,1649.0,True,1,per,0.5040556199304751,0.006693
12323,2020.txt,car,Detect,714.0,True,1,car,0.735,0.622459
12324,2020.txt,per,Detect,2268.0,True,1,per,0.9418604651162791,0.731059
12325,2020.txt,per,Detect,1400.0,True,1,per,0.6776750330250991,0.622459
12326,2020.txt,per,conf_lack,2520.0,True,1,per,0.5523809523809524,0.119203
12327,2020.txt,car,Detect,1720.0,True,1,car,0.8898534997287032,0.377541
12328,2020.txt,car,Detect,3465.0,True,1,car,0.9333333333333333,0.880797
12329,2020.txt,car,Detect,2600.0,True,1,car,0.9061538461538462,0.880797
12330,2020.txt,per,conf_lack,363.0,True,1,per,0.5507246376811594,0.017986
12331,2020.txt,car,conf_lack,990.0,True,1,car,0.5181818181818182,0.075858
12332,2020.txt,per,conf_lack,765.0,True,1,per,0.5060240963855421,0.017986
12333,2020.txt,per,pos_clsT,561.0,positive,1,per,0.22184006878761822,0.017986
12334,2020.txt,per,conf_lack,620.0,True,1,per,0.5194805194805194,0.047426
12335,2020.txt,per,pos_clsT,1330.0,positive,1,per,0.06749915626054674,0.017986
12336,2021.txt,car,Detect,1371.0,True,1,car,0.503765690376569,0.377541
12337,2021.txt,per,conf_lack,572.0,True,1,per,0.7407407407407407,0.017986
12338,2021.txt,per,conf_lack,650.0,True,1,per,0.5528089887640449,0.268941
12339,2021.txt,per,conf_lack,623.0,True,1,per,0.6036745406824147,0.268941
12340,2021.txt,car,Detect,1620.0,True,1,car,0.8838383838383839,0.731059
12341,2021.txt,per,Detect,2000.0,True,1,per,0.7723480333730631,0.622459
12342,2021.txt,car,Detect,1617.0,True,1,car,0.9312693498452013,0.731059
12343,2021.txt,per,conf_lack,1152.0,True,1,per,0.5833333333333334,0.268941
12344,2021.txt,car,Detect,2706.0,True,1,car,0.909952606635071,0.880797
12345,2021.txt,car,conf_lack,840.0,True,1,car,0.678609062170706,0.006693
12346,2021.txt,car,Detect,456.0,True,1,car,0.7083333333333334,0.5
12347,2021.txt,per,pos_clsT,312.0,positive,1,per,0.3066132264529058,0.001501
12348,2021.txt,per,conf_lack,650.0,True,1,per,0.5281173594132029,0.075858
12349,2021.txt,per,conf_lack,1760.0,True,1,per,0.5432098765432098,0.182426
12350,2021.txt,per,pos_clsT,566.0,positive,1,per,0.03074141048824593,0.00407
12351,2022.txt,car,conf_lack,1144.0,True,1,car,0.6907894736842105,0.010987
12352,2022.txt,per,conf_lack,462.0,True,1,per,0.6695652173913044,0.006693
12353,2022.txt,per,conf_lack,430.0,True,1,per,0.5023364485981309,0.029312
12354,2022.txt,per,Detect,2160.0,True,1,per,0.7450664518727346,0.622459
12355,2022.txt,car,Detect,2220.0,True,1,car,0.8986486486486487,0.880797
12356,2022.txt,car,Detect,1015.0,True,1,car,0.8007699711260827,0.817575
12357,2022.txt,car,pos_clsT,831.0,positive,1,car,0.13157894736842105,0.880797
12358,2022.txt,per,pos_clsT,273.0,positive,1,per,0.2623318385650224,0.029312
12359,2022.txt,car,Detect,1505.0,True,1,car,0.9224806201550387,0.817575
12360,2022.txt,per,conf_lack,840.0,True,1,per,0.5283893395133256,0.029312
12361,2022.txt,per,conf_lack,533.0,True,1,per,0.5666666666666667,0.047426
12362,2022.txt,per,pos_clsT,1292.0,positive,1,per,0.4760061919504644,0.00407
12363,2022.txt,per,pos_clsT,992.0,positive,1,per,0.026578073089700997,0.00407
12364,2022.txt,per,pos_clsT,16500.0,positive,1,per,0.33373063170441003,0.010987
12365,2022.txt,per,pos_clsT,10625.0,positive,1,per,0.1729490022172949,0.002473
12366,2023.txt,car,Detect,1558.0,True,1,car,0.5066666666666667,0.377541
12367,2023.txt,per,False,8235.0,not_exist,0,0,-1.0,-1.0
12368,2023.txt,per,conf_lack,10208.0,True,1,per,0.5244878048780488,0.00407
12369,2023.txt,per,Detect,2072.0,True,1,per,0.6985494106980961,0.5
12370,2023.txt,per,pos_clsT,490.0,positive,1,per,0.4807121661721068,0.075858
12371,2023.txt,per,pos_clsF,374.0,positive,0,cyc,0.3803680981595092,0.002473
12372,2023.txt,per,conf_lack,1008.0,True,1,per,0.5625,0.002473
12373,2023.txt,per,conf_lack,540.0,True,1,per,0.6363636363636364,0.029312
12374,2023.txt,per,conf_lack,432.0,True,1,per,0.7804878048780488,0.006693
12375,2023.txt,car,Detect,1376.0,True,1,car,0.8268551236749117,0.731059
12376,2023.txt,car,Detect,961.0,True,1,car,0.8482328482328483,0.817575
12377,2023.txt,car,Detect,357.0,True,1,car,0.7661290322580645,0.377541
12378,2023.txt,car,Detect,1428.0,True,1,car,0.7931954636424283,0.731059
12379,2024.txt,tru,Detect,48513.0,True,1,tru,0.9445535821673415,0.924142
