,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
8080,1382.txt,car,conf_lack,2562.0,True,1,car,0.6010928961748634,0.075858
8081,1382.txt,car,conf_lack,9559.0,True,1,car,0.5818072650855599,0.029312
8082,1382.txt,bus,conf_lack,148770.0,True,1,bus,0.6909810707978238,0.017986
8083,1382.txt,bus,Detect,6622.0,True,1,bus,0.918429003021148,0.817575
8084,1383.txt,car,Detect,360.0,True,1,car,0.7368421052631579,0.817575
8085,1383.txt,car,conf_lack,216.0,True,1,car,0.6181818181818182,0.075858
8086,1383.txt,car,Detect,2960.0,True,1,car,0.926829268292683,0.880797
8087,1383.txt,car,Detect,3456.0,True,1,car,0.9522431259044862,0.817575
8088,1383.txt,car,conf_lack,736.0,True,1,car,0.5016393442622951,0.017986
8089,1383.txt,bus,Detect,7380.0,True,1,bus,0.9121245828698554,0.731059
8090,1383.txt,car,Detect_clsF,15960.0,True,0,mot,0.7850553505535055,0.00407
8091,1383.txt,bus,conf_lack,150660.0,True,1,bus,0.6788443515247639,0.006693
8092,1384.txt,bus,conf_lack,972.0,True,1,bus,0.7693014705882353,0.006693
8093,1384.txt,car,Detect,384.0,True,1,car,0.8203125,0.731059
8094,1384.txt,car,Detect,400.0,True,1,car,0.7808219178082192,0.622459
8095,1384.txt,car,Detect,8023.0,True,1,car,0.9492708463168391,0.880797
8096,1384.txt,bus,Detect,5187.0,True,1,bus,0.8857808857808858,0.377541
8097,1384.txt,car,conf_lack,5193.0,True,1,car,0.6625068819966966,0.182426
8098,1384.txt,bus,Detect,7626.0,True,1,bus,0.9342954804405621,0.817575
8099,1384.txt,bus,conf_lack,16688.0,True,1,bus,0.885916016350799,0.268941
8100,1384.txt,car,Detect,102255.0,True,1,car,0.9525927931761474,0.817575
8101,1385.txt,car,Detect,425.0,True,1,car,0.9615384615384616,0.817575
8102,1385.txt,car,Detect,624.0,True,1,car,0.75,0.817575
8103,1385.txt,car,Detect,3233.0,True,1,car,0.9057639524245197,0.817575
8104,1385.txt,car,Detect,23424.0,True,1,car,0.9838709677419355,0.952574
8105,1385.txt,bus,conf_lack,4031.0,True,1,bus,0.6373884452794739,0.268941
8106,1385.txt,bus,Detect,6786.0,True,1,bus,0.8995780590717299,0.731059
8107,1385.txt,bus,conf_lack,3000.0,True,1,bus,0.8730691739422431,0.268941
8108,1385.txt,car,conf_lack,4080.0,True,1,car,0.6780805963195901,0.075858
8109,1385.txt,car,conf_lack,6099.0,True,1,car,0.5607476635514018,0.047426
8110,1385.txt,car,Detect,93840.0,True,1,car,0.8599757795943082,0.377541
8111,1385.txt,car,conf_lack,5459.0,True,1,car,0.6111733094491715,0.006693
8112,1385.txt,tru,conf_lack,3100.0,True,1,tru,0.5544554455445545,0.002473
8113,1386.txt,bus,conf_lack,1536.0,True,1,bus,0.9166666666666666,0.029312
8114,1386.txt,car,Detect,551.0,True,1,car,0.6898839137645107,0.880797
8115,1386.txt,car,Detect,840.0,True,1,car,0.7714285714285715,0.880797
8116,1386.txt,bus,conf_lack,1064.0,True,1,bus,0.5236617532971296,0.017986
8117,1386.txt,car,conf_lack,1230.0,True,1,car,0.6004901960784313,0.010987
8118,1386.txt,car,pos_clsT,2193.0,positive,1,car,0.17232808616404308,0.006693
8119,1386.txt,car,conf_lack,5220.0,True,1,car,0.5586206896551724,0.002473
8120,1386.txt,car,pos_clsT,11342.0,positive,1,car,0.29095995803462144,0.006693
8121,1386.txt,car,conf_lack,55260.0,True,1,car,0.6254180602006689,0.00407
8122,1386.txt,car,Detect,5300.0,True,1,car,0.944094779711218,0.817575
8123,1386.txt,car,Detect,18426.0,True,1,car,0.934760551948052,0.731059
8124,1386.txt,bus,Detect,5688.0,True,1,bus,0.9104166666666667,0.731059
8125,1387.txt,bus,conf_lack,1083.0,True,1,bus,0.6075715604801477,0.00407
8126,1387.txt,tru,conf_lack,3750.0,True,1,tru,0.6041131105398457,0.006693
8127,1387.txt,car,Detect,640.0,True,1,car,0.7997097242380261,0.817575
8128,1387.txt,car,Detect,1188.0,True,1,car,0.8123938879456706,0.880797
8129,1387.txt,car,Detect,6496.0,True,1,car,0.9732142857142857,0.880797
8130,1387.txt,bus,Detect,4950.0,True,1,bus,0.8945532079860438,0.731059
8131,1387.txt,car,conf_lack,1320.0,True,1,car,0.8134556574923547,0.010987
8132,1387.txt,car,Detect_clsF,2520.0,True,0,bus,0.508937960042061,0.002473
8133,1387.txt,tru,Detect_clsF,11346.0,True,0,mot,0.5582292148696592,0.001501
8134,1387.txt,car,pos_clsT,12056.0,positive,1,car,0.29421117294211174,0.017986
8135,1387.txt,car,Detect_clsF,4698.0,True,0,bus,0.6209567198177677,0.182426
8136,1387.txt,car,conf_lack,16686.0,True,1,car,0.6548744701662863,0.017986
8137,1387.txt,car,conf_lack,4644.0,True,1,car,0.699181446111869,0.010987
8138,1388.txt,car,conf_lack,374.0,True,1,car,0.5383333333333333,0.017986
8139,1388.txt,car,Detect,748.0,True,1,car,0.8823529411764706,0.817575
8140,1388.txt,car,Detect,1755.0,True,1,car,0.9065527065527066,0.731059
8141,1388.txt,bus,conf_lack,1995.0,True,1,bus,0.5628140703517588,0.119203
8142,1388.txt,car,conf_lack,1380.0,True,1,car,0.8375451263537906,0.010987
8143,1388.txt,car,pos_clsT,1107.0,positive,1,car,0.3178294573643411,0.001501
8144,1388.txt,car,conf_lack,3120.0,True,1,car,0.8189102564102564,0.047426
8145,1388.txt,car,conf_lack,3034.0,True,1,car,0.5742331288343558,0.006693
8146,1388.txt,bus,Detect,4599.0,True,1,bus,0.8515705194005337,0.731059
8147,1388.txt,car,pos_clsT,5025.0,positive,1,car,0.0027643774730337686,0.010987
8148,1388.txt,car,conf_lack,17922.0,True,1,car,0.7274135546334717,0.010987
8149,1388.txt,car,conf_lack,8280.0,True,1,car,0.7,0.00407
8150,1388.txt,car,Detect,7936.0,True,1,car,0.8899521531100478,0.880797
8151,1389.txt,car,Detect,768.0,True,1,car,0.7811320754716982,0.5
8152,1389.txt,car,Detect,2596.0,True,1,car,0.900231124807396,0.622459
8153,1389.txt,car,Detect,9248.0,True,1,car,0.9361431748385047,0.817575
8154,1389.txt,bus,Detect,4340.0,True,1,bus,0.8986175115207373,0.622459
8155,1389.txt,car,conf_lack,759.0,True,1,car,0.5959849435382685,0.029312
8156,1389.txt,car,conf_lack,442.0,True,1,car,0.6746031746031746,0.001501
8157,1389.txt,car,Detect_clsF,840.0,True,0,bus,0.5084745762711864,0.002473
8158,1389.txt,car,Detect_clsF,3525.0,True,0,bus,0.5007949125596184,0.006693
8159,1389.txt,tru,pos_clsT,22308.0,positive,1,tru,0.1475075180543056,0.075858
8160,1389.txt,car,conf_lack,13600.0,True,1,car,0.5600319976728965,0.017986
8161,1389.txt,car,conf_lack,25438.0,True,1,car,0.7793339357170518,0.268941
8162,1390.txt,car,conf_lack,414.0,True,1,car,0.7666666666666667,0.029312
8163,1390.txt,car,conf_lack,468.0,True,1,car,0.6753246753246753,0.010987
8164,1390.txt,car,conf_lack,1140.0,True,1,car,0.7673179396092362,0.006693
8165,1390.txt,bus,Detect,4148.0,True,1,bus,0.9387656702025072,0.731059
8166,1390.txt,tru,conf_lack,5700.0,True,1,tru,0.7046568627450981,0.017986
8167,1390.txt,car,conf_lack,2814.0,True,1,car,0.7727910238429172,0.017986
8168,1390.txt,car,Detect,10366.0,True,1,car,0.9577464788732394,0.377541
8169,1390.txt,car,pos_clsT,18849.0,positive,1,car,0.11336676042558395,0.002473
8170,1390.txt,car,conf_lack,45582.0,True,1,car,0.5466522185468233,0.002473
8171,1390.txt,car,Detect,3825.0,True,1,car,0.9673202614379085,0.880797
8172,1390.txt,car,Detect,10001.0,True,1,car,0.9517884914463453,0.880797
8173,1391.txt,car,Detect,10960.0,True,1,car,0.893348229632176,0.880797
8174,1391.txt,car,Detect,5278.0,True,1,car,0.9719590754073513,0.817575
8175,1391.txt,bus,Detect,3886.0,True,1,bus,0.9701492537313433,0.817575
8176,1391.txt,car,pos_clsT,420.0,positive,1,car,0.21413276231263384,0.001501
8177,1391.txt,car,pos_clsT,924.0,positive,1,car,0.22346368715083798,0.001501
8178,1391.txt,tru,conf_lack,1275.0,True,1,tru,0.5099959200326397,0.001501
8179,1391.txt,car,Detect_clsF,2088.0,True,0,bus,0.8793103448275862,0.006693
8180,1391.txt,car,pos_clsT,2688.0,positive,1,car,0.007420232500618353,0.119203
8181,1391.txt,car,conf_lack,9525.0,True,1,car,0.741310692491377,0.075858
8182,1391.txt,car,conf_lack,15390.0,True,1,car,0.6042884990253411,0.182426
8183,1392.txt,car,conf_lack,700.0,True,1,car,0.7477243172951885,0.010987
8184,1392.txt,car,conf_lack,1748.0,True,1,car,0.8591029023746701,0.047426
8185,1392.txt,car,conf_lack,2296.0,True,1,car,0.8013967699694456,0.075858
8186,1392.txt,car,Detect,4150.0,True,1,car,0.8417450812660393,0.731059
8187,1392.txt,bus,conf_lack,3876.0,True,1,bus,0.8796648895658796,0.268941
8188,1392.txt,car,Detect,7638.0,True,1,car,0.9601837672281777,0.880797
8189,1392.txt,car,Detect,4941.0,True,1,car,0.6441127232142857,0.5
8190,1393.txt,car,conf_lack,1110.0,True,1,car,0.5204460966542751,0.017986
8191,1393.txt,car,conf_lack,1131.0,True,1,car,0.5771863117870722,0.075858
8192,1393.txt,car,conf_lack,1890.0,True,1,car,0.8267716535433071,0.268941
8193,1393.txt,bus,Detect,4464.0,True,1,bus,0.9302736098852604,0.5
8194,1393.txt,car,conf_lack,187.0,True,1,car,0.7425742574257426,0.182426
8195,1393.txt,car,conf_lack,192.0,True,1,car,0.624113475177305,0.119203
8196,1393.txt,car,Detect,13416.0,True,1,car,0.9468792450132266,0.817575
8197,1394.txt,car,conf_lack,240.0,True,1,car,0.7276264591439688,0.268941
8198,1394.txt,car,conf_lack,220.0,True,1,car,0.6713286713286714,0.268941
8199,1394.txt,car,Detect_clsF,672.0,True,0,bus,0.5574572127139364,0.002473
8200,1394.txt,car,conf_lack,1036.0,True,1,car,0.7231270358306189,0.047426
8201,1394.txt,car,conf_lack,696.0,True,1,car,0.8518518518518519,0.182426
8202,1394.txt,bus,Detect,5382.0,True,1,bus,0.8997940974605353,0.731059
8203,1394.txt,car,Detect,22344.0,True,1,car,0.9777699982496062,0.952574
8204,1394.txt,tru,conf_lack,47957.0,True,1,tru,0.7252920304588766,0.047426
8205,1395.txt,car,Detect,390.0,True,1,car,0.7666666666666667,0.622459
8206,1395.txt,car,conf_lack,220.0,True,1,car,0.8253968253968254,0.182426
8207,1395.txt,car,pos_clsT,144.0,positive,1,car,0.19047619047619047,0.00407
8208,1395.txt,car,conf_lack,340.0,True,1,car,0.5537340619307832,0.047426
8209,1395.txt,car,conf_lack,484.0,True,1,car,0.5573333333333333,0.010987
8210,1395.txt,bus,Detect,6059.0,True,1,bus,0.9625350717940254,0.731059
8211,1395.txt,tru,Detect,19125.0,True,1,tru,0.8112874779541446,0.5
8212,1395.txt,car,Detect,28210.0,True,1,car,0.894192975782934,0.952574
8213,1396.txt,car,conf_lack,238.0,True,1,car,0.7761194029850746,0.182426
8214,1396.txt,car,Detect,288.0,True,1,car,0.6956521739130435,0.377541
8215,1396.txt,car,Detect,684.0,True,1,car,0.9195906432748538,0.5
8216,1396.txt,car,Detect,22311.0,True,1,car,0.9663394738021603,0.880797
8217,1396.txt,car,Detect,26288.0,True,1,car,0.9555439913764264,0.952574
8218,1396.txt,tru,conf_lack,3712.0,True,1,tru,0.8081896551724138,0.119203
8219,1396.txt,bus,Detect,7189.0,True,1,bus,0.9218936480572868,0.731059
8220,1397.txt,car,conf_lack,238.0,True,1,car,0.610738255033557,0.268941
8221,1397.txt,car,Detect,400.0,True,1,car,0.9,0.5
8222,1397.txt,car,Detect,1127.0,True,1,car,0.8872427983539095,0.622459
8223,1397.txt,car,Detect,15960.0,True,1,car,0.9480129667427062,0.924142
8224,1397.txt,car,Detect,31947.0,True,1,car,0.8296521408802301,0.880797
8225,1397.txt,tru,conf_lack,1287.0,True,1,tru,0.8236162361623616,0.075858
8226,1397.txt,bus,Detect,8084.0,True,1,bus,0.9659090909090909,0.817575
8227,1398.txt,car,Detect,648.0,True,1,car,0.887240356083086,0.731059
8228,1398.txt,car,Detect,8142.0,True,1,car,0.8974867724867724,0.880797
8229,1398.txt,car,conf_lack,4644.0,True,1,car,0.6823967103974936,0.182426
8230,1398.txt,car,Detect,52419.0,True,1,car,0.9172030796415499,0.924142
8231,1398.txt,bus,Detect,9785.0,True,1,bus,0.9411421911421911,0.880797
8232,1399.txt,car,Detect,23560.0,True,1,car,0.9485467888386749,0.952574
8233,1399.txt,car,Detect,2520.0,True,1,car,0.8873015873015873,0.817575
8234,1399.txt,tru,conf_lack,1102.0,True,1,tru,0.5425347222222222,0.006693
8235,1400.txt,car,Detect,14847.0,True,1,car,0.9673115410273516,0.880797
8236,1400.txt,car,Detect,2016.0,True,1,car,0.873015873015873,0.817575
8237,1400.txt,tru,conf_lack,1344.0,True,1,tru,0.5514223194748359,0.029312
8238,1401.txt,car,Detect,9576.0,True,1,car,0.9796419437340154,0.880797
8239,1401.txt,car,Detect,1760.0,True,1,car,0.8863636363636364,0.817575
8240,1401.txt,tru,conf_lack,1645.0,True,1,tru,0.5653495440729484,0.075858
8241,1402.txt,car,conf_lack,5712.0,True,1,car,0.8332212508406187,0.182426
8242,1402.txt,car,Detect,7821.0,True,1,car,0.9099437148217636,0.880797
8243,1402.txt,car,Detect,1560.0,True,1,car,0.8775641025641026,0.622459
8244,1402.txt,tru,pos_clsT,2072.0,positive,1,tru,0.4942084942084942,0.047426
8245,1403.txt,car,Detect,6351.0,True,1,car,0.948578530371291,0.880797
8246,1403.txt,car,Detect,1406.0,True,1,car,0.8774703557312253,0.731059
8247,1403.txt,tru,conf_lack,2478.0,True,1,tru,0.5980629539951574,0.268941
8248,1403.txt,car,conf_lack,4144.0,True,1,car,0.666557484441533,0.047426
8249,1403.txt,car,conf_lack,1175.0,True,1,car,0.8690828402366864,0.017986
8250,1404.txt,tru,Detect,2680.0,True,1,tru,0.5955223880597015,0.731059
8251,1404.txt,car,Detect,1053.0,True,1,car,0.5757575757575758,0.5
8252,1404.txt,car,Detect,5609.0,True,1,car,0.9484948668870715,0.817575
8253,1404.txt,car,conf_lack,3450.0,True,1,car,0.7684770436730123,0.119203
8254,1404.txt,car,conf_lack,1862.0,True,1,car,0.7003929273084479,0.001501
8255,1404.txt,car,conf_lack,3952.0,True,1,car,0.6682808716707022,0.017986
8256,1405.txt,car,Detect,132568.0,True,1,car,0.9254973493701192,0.880797
8257,1405.txt,car,Detect,21420.0,True,1,car,0.9264160931709899,0.880797
8258,1405.txt,car,Detect,41001.0,True,1,car,0.7699454186505632,0.924142
8259,1405.txt,tru,Detect,107590.0,True,1,tru,0.6692071753880472,0.924142
8260,1405.txt,car,conf_lack,960.0,True,1,car,0.5370370370370371,0.006693
8261,1406.txt,car,conf_lack,8470.0,True,1,car,0.7293868921775899,0.075858
8262,1406.txt,car,conf_lack,43350.0,True,1,car,0.9525780114081199,0.119203
8263,1406.txt,car,conf_lack,188518.0,True,1,car,0.9426857154845071,0.029312
8264,1406.txt,tru,Detect,46055.0,True,1,tru,0.6320377769705775,0.731059
8265,1407.txt,car,Detect,10370.0,True,1,car,0.8831557629655719,0.817575
8266,1407.txt,car,conf_lack,925.0,True,1,car,0.6829501915708812,0.006693
8267,1407.txt,car,conf_lack,36036.0,True,1,car,0.959285733699345,0.047426
8268,1407.txt,tru,conf_lack,17672.0,True,1,tru,0.6576641128810009,0.119203
8269,1408.txt,car,conf_lack,84303.0,True,1,car,0.9763619938849254,0.029312
8270,1408.txt,car,conf_lack,9600.0,True,1,car,0.8466060929983966,0.001501
8271,1408.txt,car,conf_lack,2772.0,True,1,car,0.8537704918032787,0.268941
8272,1408.txt,car,Detect,4368.0,True,1,car,0.824090289939677,0.731059
8273,1409.txt,car,Detect,191359.0,True,1,car,0.967933393784519,0.924142
8274,1409.txt,car,Detect,2790.0,True,1,car,0.867205169628433,0.731059
8275,1409.txt,car,conf_lack,1995.0,True,1,car,0.7906869525126786,0.182426
8276,1409.txt,car,conf_lack,4624.0,True,1,car,0.927536231884058,0.182426
8277,1410.txt,car,conf_lack,1221.0,True,1,car,0.5231992929739284,0.029312
8278,1410.txt,car,Detect,48825.0,True,1,car,0.9708550947260625,0.952574
8279,1410.txt,car,Detect,1836.0,True,1,car,0.9722222222222222,0.622459
8280,1410.txt,car,conf_lack,1612.0,True,1,car,0.7517899761336515,0.047426
8281,1410.txt,car,conf_lack,3127.0,True,1,car,0.8414239482200647,0.182426
8282,1411.txt,car,Detect,1564.0,True,1,car,0.863555818074424,0.731059
8283,1411.txt,car,Detect,79443.0,True,1,car,0.9682979764398891,0.924142
8284,1411.txt,car,Detect,17430.0,True,1,car,0.9494092195040772,0.952574
8285,1411.txt,car,Detect,1260.0,True,1,car,0.7752293577981652,0.622459
8286,1411.txt,car,conf_lack,1188.0,True,1,car,0.5475819032761311,0.029312
8287,1411.txt,car,conf_lack,2244.0,True,1,car,0.589126213592233,0.047426
8288,1412.txt,car,Detect,80152.0,True,1,car,0.935871843497355,0.880797
8289,1412.txt,car,Detect,40587.0,True,1,car,0.9258136841845911,0.924142
8290,1412.txt,car,Detect,9234.0,True,1,car,0.9629629629629629,0.880797
8291,1412.txt,car,Detect,864.0,True,1,car,0.8439790575916231,0.622459
8292,1412.txt,car,conf_lack,1065.0,True,1,car,0.7666098807495741,0.182426
8293,1412.txt,car,conf_lack,1748.0,True,1,car,0.5775577557755776,0.268941
8294,1413.txt,car,Detect,31500.0,True,1,car,0.7702496179317372,0.622459
8295,1413.txt,car,Detect,60632.0,True,1,car,0.9368353206574282,0.952574
8296,1413.txt,car,Detect,15368.0,True,1,car,0.8425986842105263,0.731059
8297,1413.txt,car,Detect,5376.0,True,1,car,0.9363057324840764,0.817575
8298,1413.txt,car,Detect,624.0,True,1,car,0.8282548476454293,0.731059
8299,1413.txt,car,Detect,851.0,True,1,car,0.5179282868525896,0.731059
8300,1413.txt,car,Detect,1462.0,True,1,car,0.7513880320789637,0.5
8301,1414.txt,car,Detect,92989.0,True,1,car,0.9489688552188552,0.924142
8302,1414.txt,car,Detect,24566.0,True,1,car,0.6615002918855809,0.924142
8303,1414.txt,car,conf_lack,6552.0,True,1,car,0.8487775430123755,0.029312
8304,1414.txt,car,Detect,3510.0,True,1,car,0.9486387875385911,0.817575
8305,1414.txt,car,Detect,462.0,True,1,car,0.7070707070707071,0.622459
8306,1414.txt,car,Detect,667.0,True,1,car,0.7666666666666667,0.622459
8307,1414.txt,car,Detect,1216.0,True,1,car,0.8618473895582329,0.377541
8308,1414.txt,car,Detect,24882.0,True,1,car,0.721106873837814,0.377541
8309,1415.txt,car,Detect,111548.0,True,1,car,0.8760735394964569,0.731059
8310,1415.txt,car,Detect,46222.0,True,1,car,0.7892345636277097,0.622459
8311,1415.txt,car,Detect,12402.0,True,1,car,0.6139048863029152,0.622459
8312,1415.txt,car,conf_lack,3355.0,True,1,car,0.5024779142426201,0.119203
8313,1415.txt,car,Detect,2640.0,True,1,car,0.9435606060606061,0.731059
8314,1415.txt,car,Detect,320.0,True,1,car,0.582995951417004,0.5
8315,1415.txt,car,Detect,504.0,True,1,car,0.7692307692307693,0.5
8316,1415.txt,car,conf_lack,1044.0,True,1,car,0.8067226890756303,0.047426
8317,1416.txt,car,Detect,73152.0,True,1,car,0.9618272179338057,0.880797
8318,1416.txt,car,Detect,20996.0,True,1,car,0.8612201046337817,0.5
8319,1416.txt,car,conf_lack,6468.0,True,1,car,0.617564534231201,0.182426
8320,1416.txt,car,pos_clsT,1786.0,positive,1,car,0.3910301331464611,0.731059
8321,1416.txt,car,Detect,2021.0,True,1,car,0.8663677130044843,0.731059
8322,1416.txt,car,conf_lack,980.0,True,1,car,0.5142857142857142,0.182426
8323,1416.txt,car,pos_clsT,247.0,positive,1,car,0.007877280265339967,0.731059
8324,1416.txt,car,Detect,460.0,True,1,car,0.8731808731808732,0.5
8325,1417.txt,car,Detect,101490.0,True,1,car,0.8959579324492214,0.817575
8326,1417.txt,car,Detect,43164.0,True,1,car,0.9558619454765209,0.924142
8327,1417.txt,car,conf_lack,13083.0,True,1,car,0.6386988222097588,0.268941
8328,1417.txt,car,conf_lack,3551.0,True,1,car,0.5609756097560976,0.075858
8329,1417.txt,car,pos_clsT,1280.0,positive,1,car,0.42535787321063395,0.731059
8330,1417.txt,car,Detect,1638.0,True,1,car,0.9032258064516129,0.731059
8331,1417.txt,car,conf_lack,857.0,True,1,car,0.6893317702227433,0.182426
8332,1417.txt,car,conf_lack,65779.0,True,1,car,0.7015901736316503,0.119203
8333,1418.txt,car,Detect,104370.0,True,1,car,0.9247096897011232,0.924142
8334,1418.txt,car,Detect,23230.0,True,1,car,0.8346491551685974,0.924142
8335,1418.txt,car,conf_lack,8662.0,True,1,car,0.6333934846614113,0.119203
8336,1418.txt,car,conf_lack,2378.0,True,1,car,0.5500279485746227,0.047426
8337,1418.txt,car,conf_lack,153737.0,True,1,car,0.8451074380165289,0.047426
8338,1418.txt,car,conf_lack,840.0,True,1,car,0.5023923444976076,0.010987
8339,1418.txt,car,Detect,1406.0,True,1,car,0.9473684210526315,0.622459
8340,1418.txt,car,conf_lack,720.0,True,1,car,0.5714285714285714,0.268941
8341,1419.txt,car,Detect,81699.0,True,1,car,0.969342695815839,0.880797
8342,1419.txt,car,Detect,58015.0,True,1,car,0.8693693693693694,0.817575
8343,1419.txt,car,Detect,12710.0,True,1,car,0.7371299488764713,0.880797
8344,1419.txt,car,conf_lack,5565.0,True,1,car,0.5168776371308017,0.075858
8345,1419.txt,car,conf_lack,1812.0,True,1,car,0.6503365744203441,0.075858
8346,1419.txt,car,Detect,1224.0,True,1,car,0.9142857142857143,0.622459
8347,1419.txt,car,Detect,223446.0,True,1,car,0.9703567954419122,0.622459
8348,1419.txt,car,Detect,624.0,True,1,car,0.6826347305389222,0.5
8349,1420.txt,car,Detect,84132.0,True,1,car,0.9723452113176275,0.952574
8350,1420.txt,car,Detect,35250.0,True,1,car,0.9446981227803145,0.817575
8351,1420.txt,car,Detect,7797.0,True,1,car,0.7564948041566747,0.731059
8352,1420.txt,car,conf_lack,3948.0,True,1,car,0.7423178226514486,0.119203
8353,1420.txt,car,conf_lack,1440.0,True,1,car,0.5915422885572139,0.119203
8354,1420.txt,car,Detect,1056.0,True,1,car,0.9117647058823529,0.5
8355,1420.txt,car,Detect,149160.0,True,1,car,0.9666130329847143,0.924142
8356,1420.txt,car,Detect,575.0,True,1,car,0.6891891891891891,0.5
8357,1421.txt,car,Detect,65658.0,True,1,car,0.8615725974206074,0.880797
8358,1421.txt,car,Detect,52923.0,True,1,car,0.9472985852847184,0.924142
8359,1421.txt,car,Detect,23280.0,True,1,car,0.9346943951306113,0.731059
8360,1421.txt,car,Detect,5429.0,True,1,car,0.6392569659442724,0.731059
8361,1421.txt,car,Detect,73926.0,True,1,car,0.9416502213451384,0.731059
8362,1421.txt,car,Detect,4080.0,True,1,car,0.5032119914346895,0.622459
8363,1421.txt,car,conf_lack,1107.0,True,1,car,0.5296610169491526,0.029312
8364,1421.txt,car,conf_lack,552.0,True,1,car,0.608130081300813,0.268941
8365,1421.txt,car,conf_lack,930.0,True,1,car,0.7731755424063116,0.268941
8366,1422.txt,car,Detect,81204.0,True,1,car,0.9712655665296608,0.622459
8367,1422.txt,car,Detect,32912.0,True,1,car,0.9072426937738246,0.880797
