,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
16486,2575.txt,car,Detect,1350.0,True,1,car,0.8029739776951673,0.5
16487,2575.txt,tru,conf_lack,1218.0,True,1,tru,0.6741935483870968,0.00407
16488,2576.txt,car,Detect,9660.0,True,1,car,0.8951074870274277,0.731059
16489,2576.txt,car,Detect,4948.0,True,1,car,0.8944195994555707,0.679179
16490,2576.txt,car,conf_lack,1150.0,True,1,car,0.789293067947838,0.075858
16491,2576.txt,car,Detect,2432.0,True,1,car,0.8811685748124753,0.731059
16492,2576.txt,car,Detect,1242.0,True,1,car,0.5111111111111111,0.377541
16493,2576.txt,car,Detect,3331.0,True,1,car,0.9714285714285714,0.851953
16494,2576.txt,per,conf_lack,6192.0,True,1,per,0.7846016911437472,0.075858
16495,2576.txt,per,pos_clsT,2183.0,positive,1,per,0.014071070832339614,0.029312
16496,2577.txt,car,Detect,9660.0,True,1,car,0.8947663028267562,0.731059
16497,2577.txt,car,Detect,4948.0,True,1,car,0.9031881804043546,0.731059
16498,2577.txt,car,conf_lack,1150.0,True,1,car,0.88379705400982,0.095349
16499,2577.txt,car,Detect,2432.0,True,1,car,0.8337121212121212,0.7773
16500,2577.txt,car,Detect,1242.0,True,1,car,0.6798029556650246,0.320821
16501,2577.txt,car,Detect,4360.0,True,1,car,0.8284490532010821,0.7773
16502,2577.txt,per,Detect,3330.0,True,1,per,0.6364883401920439,0.320821
16503,2577.txt,per,pos_clsT,2548.0,positive,1,per,0.010429556301926816,0.075858
16504,2578.txt,car,Detect,9660.0,True,1,car,0.8947663028267562,0.731059
16505,2578.txt,car,Detect,4948.0,True,1,car,0.8783654764177965,0.731059
16506,2578.txt,car,conf_lack,1150.0,True,1,car,0.8343848580441641,0.075858
16507,2578.txt,car,Detect,2432.0,True,1,car,0.8812908182865924,0.7773
16508,2578.txt,car,conf_lack,1242.0,True,1,car,0.7360594795539034,0.268941
16509,2578.txt,car,Detect,4409.0,True,1,car,0.7851185250219491,0.817575
16510,2578.txt,per,Detect,2970.0,True,1,per,0.8213495575221239,0.320821
16511,2578.txt,per,pos_clsT,1917.0,positive,1,per,0.012390924956369983,0.2227
16512,2579.txt,car,Detect,9660.0,True,1,car,0.9021833221121477,0.731059
16513,2579.txt,car,Detect,4948.0,True,1,car,0.858843537414966,0.622459
16514,2579.txt,car,conf_lack,1150.0,True,1,car,0.8692365835222978,0.119203
16515,2579.txt,car,Detect,2432.0,True,1,car,0.8776896942242356,0.7773
16516,2579.txt,car,Detect,1242.0,True,1,car,0.7271662763466042,0.320821
16517,2579.txt,car,Detect,4458.0,True,1,car,0.7911848134409776,0.817575
16518,2579.txt,per,pos_clsT,1449.0,positive,1,per,0.2430939226519337,0.001927
16519,2579.txt,per,conf_lack,1530.0,True,1,per,0.5150602409638554,0.017986
16520,2580.txt,car,Detect,9660.0,True,1,car,0.8970976253298153,0.731059
16521,2580.txt,car,Detect,4948.0,True,1,car,0.8774315391879132,0.622459
16522,2580.txt,car,conf_lack,1150.0,True,1,car,0.803633822501747,0.029312
16523,2580.txt,car,Detect,2432.0,True,1,car,0.8898370830100854,0.731059
16524,2580.txt,car,Detect,1242.0,True,1,car,0.7931034482758621,0.437824
16525,2580.txt,car,Detect,4458.0,True,1,car,0.8424068767908309,0.817575
16526,2580.txt,per,pos_clsT,1259.0,positive,1,per,0.14789253142716294,0.002473
16527,2580.txt,per,conf_lack,1170.0,True,1,per,0.5794341675734495,0.002473
16528,2581.txt,car,Detect,9660.0,True,1,car,0.8834827144686299,0.731059
16529,2581.txt,car,Detect,4948.0,True,1,car,0.8665395614871306,0.7773
16530,2581.txt,car,conf_lack,1150.0,True,1,car,0.6575121163166397,0.060087
16531,2581.txt,car,Detect,2432.0,True,1,car,0.8673821387504791,0.731059
16532,2581.txt,car,conf_lack,1242.0,True,1,car,0.6520307354555434,0.182426
16533,2581.txt,car,Detect,4458.0,True,1,car,0.7786360626793203,0.817575
16534,2581.txt,per,conf_lack,1406.0,True,1,per,0.6265646731571627,0.148047
16535,2582.txt,car,Detect,9660.0,True,1,car,0.8609271523178808,0.731059
16536,2582.txt,car,Detect,4948.0,True,1,car,0.8823529411764706,0.679179
16537,2582.txt,car,conf_lack,975.0,True,1,car,0.5857740585774058,0.014064
16538,2582.txt,car,Detect,2432.0,True,1,car,0.8812305295950156,0.7773
16539,2582.txt,car,Detect,1242.0,True,1,car,0.7961538461538461,0.437824
16540,2582.txt,car,Detect,4458.0,True,1,car,0.9165933098591549,0.851953
16541,2582.txt,per,conf_lack,1152.0,True,1,per,0.7285714285714285,0.037327
16542,2582.txt,per,pos_clsT,756.0,positive,1,per,0.22738648552020022,0.00117
16543,2583.txt,car,Detect,9660.0,True,1,car,0.8892571112952223,0.731059
16544,2583.txt,car,Detect,4948.0,True,1,car,0.8944195994555707,0.731059
16545,2583.txt,car,conf_lack,1150.0,True,1,car,0.7516339869281046,0.008577
16546,2583.txt,car,Detect,2432.0,True,1,car,0.8925143953934741,0.731059
16547,2583.txt,car,Detect,1242.0,True,1,car,0.7540983606557377,0.5
16548,2583.txt,car,Detect,3919.0,True,1,car,0.875625446747677,0.851953
16549,2583.txt,per,pos_clsT,624.0,positive,1,per,0.23993685872138912,0.00407
16550,2583.txt,per,conf_lack,918.0,True,1,per,0.5457809694793537,0.014064
16551,2584.txt,car,Detect,9660.0,True,1,car,0.8892571112952223,0.731059
16552,2584.txt,car,Detect,4948.0,True,1,car,0.9609708737864078,0.731059
16553,2584.txt,car,conf_lack,1150.0,True,1,car,0.6109375,0.095349
16554,2584.txt,car,Detect,2432.0,True,1,car,0.9039657853810265,0.731059
16555,2584.txt,car,Detect,1242.0,True,1,car,0.7704714640198511,0.622459
16556,2584.txt,car,Detect,3331.0,True,1,car,0.9657971014492753,0.851953
16557,2584.txt,per,conf_lack,831.0,True,1,per,0.707395498392283,0.119203
16558,2585.txt,car,Detect,9660.0,True,1,car,0.9010353511799273,0.731059
16559,2585.txt,car,Detect,4948.0,True,1,car,0.8534645967436577,0.731059
16560,2585.txt,car,conf_lack,1050.0,True,1,car,0.6609442060085837,0.060087
16561,2585.txt,car,Detect,2432.0,True,1,car,0.8669690098261527,0.731059
16562,2585.txt,car,Detect,1242.0,True,1,car,0.8096479791395046,0.622459
16563,2585.txt,car,Detect,3331.0,True,1,car,0.9111293409898824,0.851953
16564,2585.txt,per,conf_lack,816.0,True,1,per,0.6462585034013606,0.029312
16565,2586.txt,car,Detect,4444.0,True,1,car,0.8789378937893789,0.731059
16566,2586.txt,per,pos_clsF,8648.0,positive,0,car,0.01094003241491086,0.001501
16567,2586.txt,per,conf_lack,5808.0,True,1,per,0.7153846153846154,0.00522
16568,2586.txt,per,conf_lack,10440.0,True,1,per,0.6965944272445821,0.008577
16569,2586.txt,per,conf_lack,22698.0,True,1,per,0.5896551724137931,0.017986
16570,2586.txt,car,conf_lack,392.0,True,1,car,0.6282051282051282,0.022977
16571,2587.txt,car,Detect,3420.0,True,1,car,0.9157894736842105,0.851953
16572,2587.txt,per,conf_lack,2832.0,True,1,per,0.7839798170923998,0.017986
16573,2587.txt,per,pos_clsT,3013.0,positive,1,per,0.01965901183020181,0.017986
16574,2587.txt,per,False,6355.0,not_exist,0,0,-1.0,-1.0
16575,2588.txt,car,Detect,3154.0,True,1,car,0.901712111604312,0.851953
16576,2588.txt,per,pos_clsT,1335.0,positive,1,per,0.015352768673451785,0.377541
16577,2588.txt,per,conf_lack,1843.0,True,1,per,0.5382593457943925,0.182426
16578,2588.txt,per,Detect,2912.0,True,1,per,0.7648049396575919,0.5
16579,2588.txt,per,conf_lack,1596.0,True,1,per,0.6958762886597938,0.075858
16580,2588.txt,per,pos_clsF,7544.0,positive,0,cyc,0.013038013161245799,0.00407
16581,2588.txt,per,pos_clsF,7406.0,positive,0,cyc,0.01247114302380033,0.00407
16582,2588.txt,car,pos_clsT,231.0,positive,1,car,0.25673940949935814,0.008577
16583,2589.txt,car,Detect,2880.0,True,1,car,0.8822916666666667,0.817575
16584,2589.txt,per,conf_lack,1558.0,True,1,per,0.7618357487922706,0.119203
16585,2589.txt,per,Detect,2375.0,True,1,per,0.59375,0.679179
16586,2589.txt,per,conf_lack,1260.0,True,1,per,0.7394366197183099,0.014064
16587,2589.txt,car,conf_lack,415.0,True,1,car,0.6647727272727273,0.006693
16588,2589.txt,per,conf_lack,3762.0,True,1,per,0.8502617801047121,0.095349
16589,2589.txt,per,pos_clsT,4480.0,positive,1,per,0.014594735470419598,0.095349
16590,2590.txt,car,Detect,2765.0,True,1,car,0.8586497890295358,0.851953
16591,2590.txt,per,conf_lack,1743.0,True,1,per,0.8264580369843528,0.037327
16592,2590.txt,per,Detect,3290.0,True,1,per,0.8717948717948718,0.562177
16593,2590.txt,per,pos_clsT,710.0,positive,1,per,0.11047717842323651,0.562177
16594,2590.txt,per,conf_lack,1260.0,True,1,per,0.8297872340425532,0.182426
16595,2590.txt,car,conf_lack,415.0,True,1,car,0.5696400625978091,0.001927
16596,2590.txt,per,Detect,2852.0,True,1,per,0.760053619302949,0.437824
16597,2590.txt,per,conf_lack,3196.0,True,1,per,0.555693376333416,0.001501
16598,2591.txt,car,Detect,2765.0,True,1,car,0.8717413972888426,0.817575
16599,2591.txt,car,conf_lack,415.0,True,1,car,0.6080645161290322,0.001927
16600,2591.txt,per,Detect,2547.0,True,1,per,0.6405228758169934,0.679179
16601,2591.txt,per,conf_lack,910.0,True,1,per,0.5055555555555555,0.095349
16602,2591.txt,per,conf_lack,1120.0,True,1,per,0.5185185185185185,0.2227
16603,2591.txt,per,Detect,1617.0,True,1,per,0.6981132075471698,0.679179
16604,2591.txt,per,Detect,2106.0,True,1,per,0.7972919155714855,0.622459
16605,2592.txt,car,Detect,2765.0,True,1,car,0.8818565400843882,0.817575
16606,2592.txt,car,conf_lack,415.0,True,1,car,0.5243697478991597,0.003173
16607,2592.txt,per,Detect,2134.0,True,1,per,0.5869086908690869,0.679179
16608,2592.txt,per,pos_clsT,910.0,positive,1,per,0.04843173431734318,0.679179
16609,2592.txt,per,Detect,1207.0,True,1,per,0.5269016697588126,0.320821
16610,2592.txt,per,Detect,1407.0,True,1,per,0.7386035776110791,0.562177
16611,2592.txt,per,conf_lack,1349.0,True,1,per,0.6773816481589714,0.182426
16612,2592.txt,per,pos_clsT,988.0,positive,1,per,0.1736040609137056,0.679179
16613,2593.txt,car,Detect,2765.0,True,1,car,0.9205344585091421,0.817575
16614,2593.txt,car,conf_lack,384.0,True,1,car,0.6262626262626263,0.008577
16615,2593.txt,per,Detect,2253.0,True,1,per,0.5523760858456822,0.679179
16616,2593.txt,per,conf_lack,1104.0,True,1,per,0.6216216216216216,0.060087
16617,2593.txt,per,conf_lack,1190.0,True,1,per,0.6028708133971292,0.182426
16618,2593.txt,per,conf_lack,1320.0,True,1,per,0.7416612164813604,0.2227
16619,2593.txt,per,conf_lack,1140.0,True,1,per,0.7694656488549618,0.182426
16620,2594.txt,car,Detect,2765.0,True,1,car,0.8832116788321168,0.851953
16621,2594.txt,car,conf_lack,300.0,True,1,car,0.5639097744360902,0.001927
16622,2594.txt,per,Detect,2253.0,True,1,per,0.6499423298731257,0.622459
16623,2594.txt,per,pos_clsT,621.0,positive,1,per,0.25806451612903225,0.320821
16624,2594.txt,per,Detect,1330.0,True,1,per,0.6395649922320041,0.320821
16625,2594.txt,per,conf_lack,864.0,True,1,per,0.6155172413793103,0.060087
16626,2594.txt,per,conf_lack,770.0,True,1,per,0.6862745098039216,0.00407
16627,2595.txt,car,Detect,2765.0,True,1,car,0.870253164556962,0.851953
16628,2595.txt,per,pos_clsT,690.0,positive,1,per,0.04334170854271357,0.437824
16629,2595.txt,per,conf_lack,1330.0,True,1,per,0.6563636363636364,0.268941
16630,2595.txt,per,conf_lack,2002.0,True,1,per,0.8731268731268731,0.148047
16631,2595.txt,per,Detect,2400.0,True,1,per,0.8126801152737753,0.437824
16632,2595.txt,per,conf_lack,930.0,True,1,per,0.5969945355191257,0.001927
16633,2595.txt,per,conf_lack,600.0,True,1,per,0.5424973767051416,0.010987
16634,2595.txt,car,pos_clsT,252.0,positive,1,car,0.45714285714285713,0.001927
16635,2596.txt,car,Detect,2765.0,True,1,car,0.894681960375391,0.851953
16636,2596.txt,per,pos_clsT,759.0,positive,1,per,0.12041884816753927,0.679179
16637,2596.txt,per,Detect,1260.0,True,1,per,0.636986301369863,0.377541
16638,2596.txt,per,conf_lack,1848.0,True,1,per,0.8156312625250501,0.047426
16639,2596.txt,per,Detect,2743.0,True,1,per,0.6617895329206528,0.679179
16640,2596.txt,per,pos_clsF,660.0,positive,0,car,0.06374501992031872,0.00117
16641,2596.txt,per,False,506.0,not_exist,0,0,-1.0,-1.0
16642,2596.txt,car,pos_clsT,228.0,positive,1,car,0.4473684210526316,0.002473
16643,2597.txt,car,Detect,2765.0,True,1,car,0.8845360824742268,0.7773
16644,2597.txt,car,pos_clsT,288.0,positive,1,car,0.4897959183673469,0.00522
16645,2597.txt,per,conf_lack,1738.0,True,1,per,0.7876386687797148,0.022977
16646,2597.txt,per,Detect,2673.0,True,1,per,0.5457498646453709,0.731059
16647,2597.txt,per,conf_lack,923.0,True,1,per,0.5132543711223915,0.037327
16648,2597.txt,per,conf_lack,1368.0,True,1,per,0.6590909090909091,0.2227
16649,2597.txt,per,pos_clsF,546.0,positive,0,tru,0.2420989862850328,0.00117
16650,2597.txt,per,pos_clsF,410.0,positive,0,tru,0.17501508750754374,0.00117
16651,2598.txt,car,Detect,2765.0,True,1,car,0.8832116788321168,0.817575
16652,2598.txt,per,conf_lack,1738.0,True,1,per,0.84,0.047426
16653,2598.txt,car,pos_clsT,372.0,positive,1,car,0.2701863354037267,0.00407
16654,2598.txt,per,Detect,2841.0,True,1,per,0.7175572519083969,0.377541
16655,2598.txt,per,conf_lack,1035.0,True,1,per,0.5747273893521488,0.047426
16656,2598.txt,per,conf_lack,1314.0,True,1,per,0.7045454545454546,0.075858
16657,2598.txt,per,pos_clsF,370.0,positive,0,car,0.15851137146795313,0.001501
16658,2598.txt,per,pos_clsF,418.0,positive,0,car,0.04254007398273736,0.001501
16659,2599.txt,car,Detect,2765.0,True,1,car,0.8473177441540578,0.817575
16660,2599.txt,per,conf_lack,1694.0,True,1,per,0.7736539466806064,0.047426
16661,2599.txt,per,Detect,2645.0,True,1,per,0.5625551957609656,0.622459
16662,2599.txt,per,conf_lack,897.0,True,1,per,0.517867603983597,0.037327
16663,2599.txt,per,conf_lack,1296.0,True,1,per,0.693196405648267,0.119203
16664,2599.txt,per,pos_clsF,11284.0,positive,0,cyc,0.059705970597059704,0.002473
16665,2599.txt,per,pos_clsF,363.0,positive,0,car,0.14078674948240166,0.002473
16666,2599.txt,per,False,455.0,not_exist,0,0,-1.0,-1.0
16667,2599.txt,car,conf_lack,384.0,True,1,car,0.5625,0.002473
16668,2600.txt,car,Detect,2765.0,True,1,car,0.8886625933469111,0.817575
16669,2600.txt,per,conf_lack,1659.0,True,1,per,0.7894736842105263,0.075858
16670,2600.txt,per,Detect,3000.0,True,1,per,0.625,0.679179
16671,2600.txt,per,pos_clsT,884.0,positive,1,per,0.16224814422057265,0.679179
16672,2600.txt,per,conf_lack,1260.0,True,1,per,0.7714285714285715,0.095349
16673,2600.txt,per,pos_clsF,15287.0,positive,0,tru,0.06123188405797102,0.001501
16674,2600.txt,car,conf_lack,384.0,True,1,car,0.5202312138728323,0.001927
16675,2601.txt,car,Detect,2765.0,True,1,car,0.8731958762886598,0.817575
16676,2601.txt,per,conf_lack,1190.0,True,1,per,0.6806411837237978,0.182426
16677,2601.txt,per,conf_lack,1580.0,True,1,per,0.7263427109974424,0.037327
16678,2601.txt,per,Detect,2772.0,True,1,per,0.6853260869565218,0.679179
16679,2601.txt,per,conf_lack,966.0,True,1,per,0.5502890173410404,0.060087
16680,2601.txt,per,Detect,10758.0,True,1,per,0.8908803373748023,0.731059
16681,2601.txt,car,conf_lack,384.0,True,1,car,0.5142857142857142,0.003173
16682,2602.txt,car,Detect,2765.0,True,1,car,0.8746177370030581,0.7773
16683,2602.txt,per,conf_lack,1580.0,True,1,per,0.7348066298342542,0.022977
16684,2602.txt,per,Detect,2475.0,True,1,per,0.7079192048733568,0.5
16685,2602.txt,per,pos_clsT,759.0,positive,1,per,0.08450704225352113,0.5
16686,2602.txt,per,conf_lack,1207.0,True,1,per,0.5752589884216941,0.119203
16687,2602.txt,per,Detect,7176.0,True,1,per,0.8109177215189873,0.679179
16688,2602.txt,car,conf_lack,384.0,True,1,car,0.6283783783783784,0.00117
16689,2603.txt,car,Detect,2765.0,True,1,car,0.8731958762886598,0.817575
16690,2603.txt,per,conf_lack,1580.0,True,1,per,0.783410138248848,0.029312
16691,2603.txt,per,Detect,2700.0,True,1,per,0.8050065876152833,0.679179
16692,2603.txt,per,pos_clsT,759.0,positive,1,per,0.06031468531468531,0.679179
16693,2603.txt,per,conf_lack,1368.0,True,1,per,0.5890698896479243,0.119203
16694,2603.txt,per,Detect,6016.0,True,1,per,0.8607516943930992,0.679179
16695,2603.txt,car,pos_clsF,192.0,positive,0,mot,0.007194244604316547,0.002473
16696,2604.txt,car,Detect,2765.0,True,1,car,0.9324894514767933,0.7773
16697,2604.txt,per,conf_lack,1580.0,True,1,per,0.7330866807610994,0.075858
16698,2604.txt,per,Detect,2939.0,True,1,per,0.763564801799269,0.622459
16699,2604.txt,per,pos_clsT,759.0,positive,1,per,0.11356986100950987,0.679179
16700,2604.txt,per,Detect,4030.0,True,1,per,0.7359050445103857,0.679179
16701,2604.txt,car,Detect,9600.0,True,1,car,0.9864864864864865,0.622459
16702,2604.txt,car,conf_lack,384.0,True,1,car,0.5315161839863713,0.00522
16703,2605.txt,car,Detect,2336.0,True,1,car,0.8732876712328768,0.562177
16704,2605.txt,per,conf_lack,1659.0,True,1,per,0.8289473684210527,0.095349
16705,2605.txt,per,Detect,2772.0,True,1,per,0.671892497200448,0.5
16706,2605.txt,per,Detect,3741.0,True,1,per,0.8335561497326203,0.622459
16707,2605.txt,car,Detect,9455.0,True,1,car,0.8923320994182972,0.622459
16708,2605.txt,car,pos_clsT,384.0,positive,1,car,0.4909090909090909,0.006693
16709,2606.txt,car,Detect,2310.0,True,1,car,0.8781275221953188,0.817575
16710,2606.txt,per,conf_lack,1659.0,True,1,per,0.7126254622292657,0.047426
16711,2606.txt,per,Detect,2871.0,True,1,per,0.730816077953715,0.622459
16712,2606.txt,per,Detect,3741.0,True,1,per,0.8106573487661062,0.622459
16713,2606.txt,car,Detect,5208.0,True,1,car,0.8783783783783784,0.817575
16714,2606.txt,car,pos_clsT,384.0,positive,1,car,0.48947368421052634,0.00407
16715,2607.txt,car,Detect,2765.0,True,1,car,0.8934599156118144,0.817575
16716,2607.txt,per,conf_lack,1659.0,True,1,per,0.6858536585365854,0.148047
16717,2607.txt,per,Detect,3069.0,True,1,per,0.7232612507305669,0.622459
16718,2607.txt,per,Detect,3612.0,True,1,per,0.8364060676779463,0.622459
16719,2607.txt,car,Detect,2852.0,True,1,car,0.8615942028985507,0.731059
16720,2607.txt,car,conf_lack,384.0,True,1,car,0.5299145299145299,0.00407
16721,2608.txt,car,Detect,2765.0,True,1,car,0.9476090014064698,0.817575
16722,2608.txt,car,Detect,11220.0,True,1,car,0.9372467890699078,0.817575
16723,2608.txt,car,Detect,1825.0,True,1,car,0.8416438356164384,0.817575
16724,2608.txt,per,conf_lack,1738.0,True,1,per,0.8540103866128101,0.268941
16725,2608.txt,per,Detect,2939.0,True,1,per,0.873217115689382,0.437824
16726,2608.txt,per,Detect,4454.0,True,1,per,0.9051005893111156,0.377541
16727,2608.txt,car,conf_lack,384.0,True,1,car,0.5042016806722689,0.00522
16728,2609.txt,car,Detect,1984.0,True,1,car,0.8112023177209078,0.622459
16729,2609.txt,car,Detect,9570.0,True,1,car,0.942242355605889,0.817575
16730,2609.txt,car,Detect,660.0,True,1,car,0.9411764705882353,0.5
16731,2609.txt,per,conf_lack,1520.0,True,1,per,0.7417582417582418,0.119203
16732,2609.txt,per,Detect,2800.0,True,1,per,0.7872463768115942,0.562177
16733,2609.txt,per,Detect,4902.0,True,1,per,0.8566147859922179,0.562177
16734,2609.txt,car,conf_lack,384.0,True,1,car,0.5621970920840065,0.008577
16735,2610.txt,car,Detect,1435.0,True,1,car,0.8479709267110842,0.320821
16736,2610.txt,car,Detect,5568.0,True,1,car,0.9252873563218391,0.851953
16737,2610.txt,per,conf_lack,1580.0,True,1,per,0.7389162561576355,0.268941
16738,2610.txt,per,Detect,3193.0,True,1,per,0.680323963792282,0.622459
16739,2610.txt,per,Detect,4515.0,True,1,per,0.9174964438122333,0.5
16740,2610.txt,car,conf_lack,384.0,True,1,car,0.5027027027027027,0.008577
16741,2611.txt,car,Detect,2765.0,True,1,car,0.9085794655414908,0.851953
16742,2611.txt,car,conf_lack,574.0,True,1,car,0.6687306501547987,0.047426
16743,2611.txt,car,Detect,3080.0,True,1,car,0.9603896103896103,0.817575
16744,2611.txt,per,conf_lack,2133.0,True,1,per,0.710019267822736,0.014064
16745,2611.txt,per,Detect,3267.0,True,1,per,0.8036454018227009,0.5
16746,2611.txt,per,Detect,3930.0,True,1,per,0.8066581306017926,0.679179
16747,2612.txt,car,Detect,2765.0,True,1,car,0.9205344585091421,0.7773
16748,2612.txt,per,Detect,3930.0,True,1,per,0.8227040816326531,0.679179
16749,2612.txt,per,conf_lack,1360.0,True,1,per,0.5903783278841663,0.037327
16750,2612.txt,per,Detect,3465.0,True,1,per,0.8404825737265416,0.679179
16751,2612.txt,car,Detect,2117.0,True,1,car,0.9452054794520548,0.851953
16752,2612.txt,car,conf_lack,384.0,True,1,car,0.5172413793103449,0.006693
16753,2613.txt,car,Detect,2765.0,True,1,car,0.8934599156118144,0.7773
16754,2613.txt,car,conf_lack,384.0,True,1,car,0.547112462006079,0.010987
16755,2613.txt,car,Detect,1536.0,True,1,car,0.7950974230043998,0.7773
16756,2613.txt,per,conf_lack,1248.0,True,1,per,0.5637065637065637,0.075858
16757,2613.txt,per,Detect,4752.0,True,1,per,0.6014447884416925,0.622459
16758,2613.txt,per,Detect,3612.0,True,1,per,0.8373831775700935,0.622459
16759,2614.txt,car,Detect,2765.0,True,1,car,0.8990384615384616,0.817575
16760,2614.txt,per,conf_lack,1248.0,True,1,per,0.6419753086419753,0.017986
16761,2614.txt,per,Detect,3612.0,True,1,per,0.7759963353183692,0.622459
