,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8994708994708994,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7989473684210526,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.7975460122699386,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.7720588235294118,0.731059
376,192.txt,car,conf_lack,825.0,True,1,car,0.7772325809617272,0.001501
377,193.txt,car,Detect,551.0,True,1,car,0.8408304498269896,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8135593220338984,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.875,0.817575
380,194.txt,car,conf_lack,736.0,True,1,car,0.7710280373831776,0.017986
381,195.txt,car,Detect,1440.0,True,1,car,0.9116379310344828,0.880797
382,195.txt,car,conf_lack,682.0,True,1,car,0.7407407407407407,0.047426
383,196.txt,car,Detect,3108.0,True,1,car,0.9283018867924528,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.6585365853658537,0.377541
385,197.txt,car,Detect,8442.0,True,1,car,0.9236792764971876,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.8856682769726248,0.377541
387,197.txt,car,Detect,315.0,True,1,car,0.8253968253968254,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9818181818181818,0.970688
389,198.txt,car,Detect,408.0,True,1,car,0.8148148148148148,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.8372093023255814,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.997289972899729,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.9411764705882353,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.7734375,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.8123620309050773,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.9777777777777777,0.880797
397,201.txt,car,conf_lack,345.0,True,1,car,0.6558044806517311,0.268941
398,202.txt,mot,Detect,3886.0,True,1,mot,0.9001544004117344,0.817575
399,202.txt,car,Detect,2379.0,True,1,car,0.8955223880597015,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7346938775510204,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.9569444444444445,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.8988249656645811,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9721904587659516,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.915057915057915,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9728857727864987,0.970688
406,203.txt,car,Detect,22072.0,True,1,car,0.992,0.970688
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9554812146165723,0.008577
408,204.txt,car,Detect,2014.0,True,1,car,0.8674481514878268,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9583333333333334,0.924142
410,204.txt,car,Detect,3420.0,True,1,car,0.8964912280701754,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9504918032786885,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9612604799074878,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9844172946082376,0.00522
414,204.txt,car,Detect,20812.0,True,1,car,0.9885057471264368,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.776578073089701,0.010987
416,205.txt,car,Detect,17487.0,True,1,car,0.9737519300051467,0.970688
417,205.txt,car,Detect,1728.0,True,1,car,0.859375,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9882352941176471,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9620427881297446,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9885057471264368,0.970688
421,205.txt,car,Detect,21350.0,True,1,car,0.9751674488540575,0.970688
422,206.txt,car,Detect,13452.0,True,1,car,0.9812667261373773,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.892018779342723,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9321789321789322,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9379038047379756,0.924142
426,206.txt,car,Detect,51269.0,True,1,car,0.9562089164296612,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.9627065302911093,0.952574
428,207.txt,car,Detect,2720.0,True,1,car,0.9119669876203577,0.817575
429,207.txt,car,Detect,924.0,True,1,car,0.9705882352941176,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9532191945985049,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.9555555555555556,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9714768435698669,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.917098445595855,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9673571024335031,0.970688
435,208.txt,car,Detect,7979.0,True,1,car,0.8627279676750027,0.880797
436,208.txt,car,Detect,644.0,True,1,car,0.8655913978494624,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.9108910891089109,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9230769230769231,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.782608695652174,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9209744503862151,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9435483870967742,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9486813186813187,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8266384778012685,0.5
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.90625,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.9064748201438849,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8843830888697153,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.957212174680194,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9286540686463556,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.7541899441340782,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.6952850105559465,0.268941
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.984375,0.029312
453,210.txt,car,Detect,2484.0,True,1,car,0.9070121951219512,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8498694516971279,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.9078947368421053,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.947071466953251,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9315698677400805,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.8470588235294118,0.5
459,210.txt,car,conf_lack,224.0,True,1,car,0.7044025157232704,0.182426
460,210.txt,car,Detect,300.0,True,1,car,0.7777777777777778,0.377541
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9584183007458316,0.817575
462,211.txt,car,Detect,2079.0,True,1,car,0.9098795180722892,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.7878787878787878,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.9354838709677419,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9152215799614644,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.975,0.880797
467,212.txt,bus,Detect_clsF,142096.0,True,0,car,0.9622761059294032,0.952574
468,212.txt,car,Detect,665.0,True,1,car,0.9428571428571428,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.7641509433962265,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.7864768683274022,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.97571189279732,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.8792215226101889,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8952822470684483,0.880797
476,213.txt,car,Detect,1551.0,True,1,car,0.8540925266903915,0.622459
477,213.txt,car,Detect,1344.0,True,1,car,0.9266187050359712,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9827419725649476,0.075858
479,213.txt,car,Detect,432.0,True,1,car,0.8657407407407407,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.8944444444444445,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.8076923076923077,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9430633520449078,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9302300335442969,0.939913
484,214.txt,car,Detect,4089.0,True,1,car,0.8549767669356811,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9571731234866828,0.952574
486,214.txt,car,Detect,805.0,True,1,car,0.8526682134570766,0.817575
487,214.txt,car,Detect,259.0,True,1,car,0.7594501718213058,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.9142857142857143,0.880797
489,214.txt,car,Detect,315.0,True,1,car,1.0,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.7741935483870968,0.622459
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9719385192378529,0.622459
492,214.txt,car,Detect,83848.0,True,1,car,0.9561211457763182,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9325259515570934,0.952574
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9717233009708738,0.5
495,215.txt,car,Detect,220.0,True,1,car,0.6405797101449275,0.731059
496,215.txt,car,Detect,396.0,True,1,car,0.88,0.880797
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.968503937007874,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.9230769230769231,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8571428571428571,0.731059
501,216.txt,bus,Detect,9720.0,True,1,bus,0.9796412013706914,0.817575
502,216.txt,car,Detect,11016.0,True,1,car,0.9665955934612651,0.952574
503,216.txt,car,Detect,57408.0,True,1,car,0.9281510702968376,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.8076923076923077,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.9727029438001784,0.924142
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9411764705882353,0.119203
508,217.txt,car,Detect,104748.0,True,1,car,0.9470886075949367,0.952574
509,218.txt,car,Detect,224.0,True,1,car,0.6498194945848376,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.8,0.377541
511,218.txt,car,Detect,2992.0,True,1,car,0.9497422680412371,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9864864864864865,0.00407
513,218.txt,car,Detect,73365.0,True,1,car,0.9826093925308543,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9417571569595261,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.9280979092299847,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9456521739130435,0.075858
517,219.txt,car,Detect,30995.0,True,1,car,0.9571984435797666,0.970688
518,219.txt,car,Detect,3621.0,True,1,car,0.9807692307692307,0.817575
519,219.txt,car,Detect,8882.0,True,1,car,0.984375,0.952574
520,219.txt,car,conf_lack,280.0,True,1,car,0.7891373801916933,0.182426
521,219.txt,car,conf_lack,180.0,True,1,car,0.8071748878923767,0.001501
522,220.txt,car,Detect,1792.0,True,1,car,0.8694714131607335,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.9116279069767442,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9306122448979591,0.268941
525,220.txt,car,Detect,13600.0,True,1,car,0.9761593254833552,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9392052878333718,0.924142
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.924142
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9523809523809523,0.268941
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8333333333333334,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.9013785790031813,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9720967313313845,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.9005810200129115,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9878048780487805,0.952574
535,222.txt,bus,Detect,1085.0,True,1,bus,0.9150268336314848,0.731059
536,222.txt,car,Detect,4100.0,True,1,car,0.98,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7521367521367521,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8983050847457628,0.817575
539,222.txt,per,Detect,300.0,True,1,per,0.8021390374331551,0.5
540,222.txt,car,Detect,3075.0,True,1,car,0.9495934959349593,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.8367003367003367,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.8593350383631714,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9148694665153235,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9836065573770492,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.9629629629629629,0.817575
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.30529054640069386,0.377541
548,223.txt,tru,Detect,5335.0,True,1,tru,0.927643450018044,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9781636607542108,0.880797
550,223.txt,bus,Detect,928.0,True,1,bus,0.8246305418719212,0.5
551,224.txt,car,Detect,8896.0,True,1,car,0.9617805755395683,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.6923076923076923,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9629629629629629,0.006693
554,224.txt,car,Detect,1749.0,True,1,car,0.9343065693430657,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.728,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.972268964124655,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.9642384105960264,0.952574
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9333333333333333,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,0.9166666666666666,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.7715736040609137,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9406800096455269,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9337822671156004,0.952574
563,226.txt,car,Detect,1107.0,True,1,car,0.8635578583765112,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.9615384615384616,0.010987
566,227.txt,car,Detect,3480.0,True,1,car,1.0,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9110512129380054,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5784499054820416,0.00407
569,227.txt,car,Detect,888.0,True,1,car,0.8029279279279279,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9401785714285714,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.867862969004894,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7037037037037037,0.00407
573,228.txt,car,conf_lack,805.0,True,1,car,0.7340980187695516,0.047426
574,229.txt,car,Detect,2738.0,True,1,car,0.960701754385965,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8439897698209718,0.622459
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.816933638443936,0.006693
577,229.txt,car,Detect,770.0,True,1,car,0.9272727272727272,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.967741935483871,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.972027972027972,0.952574
580,230.txt,car,Detect,2345.0,True,1,car,0.9850746268656716,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7986111111111112,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7414187643020596,0.119203
583,230.txt,car,Detect,651.0,True,1,car,0.967741935483871,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.8731617647058824,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9496005061037044,0.817575
586,230.txt,car,conf_lack,705.0,True,1,car,0.6260162601626016,0.010987
587,230.txt,car,Detect,1248.0,True,1,car,0.9615384615384616,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9701492537313433,0.982014
589,231.txt,car,Detect,1920.0,True,1,car,0.9833333333333333,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.859504132231405,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8571428571428571,0.731059
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.7424593967517401,0.5
593,231.txt,car,Detect,437.0,True,1,car,0.8421052631578947,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9631322135685465,0.7773
595,232.txt,car,Detect,19646.0,True,1,car,0.9856459330143541,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9642857142857143,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7142857142857143,0.006693
598,232.txt,car,Detect,442.0,True,1,car,0.8064516129032258,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.7194244604316546,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.7455621301775148,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.969147005444646,0.7773
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7581098339719029,0.017986
603,233.txt,car,Detect,5225.0,True,1,car,0.9216160863898716,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8788337230092147,0.924142
605,233.txt,car,Detect,9197.0,True,1,car,0.9776915615906887,0.952574
606,233.txt,car,conf_lack,240.0,True,1,car,0.6018518518518519,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.9,0.119203
608,233.txt,car,Detect,442.0,True,1,car,0.8012820512820513,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.7625272331154684,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8773662551440329,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9081702238795142,0.7773
612,234.txt,car,Detect,81920.0,True,1,car,0.9463861473908162,0.939913
613,234.txt,car,Detect,5095.0,True,1,car,0.9183673469387755,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8067226890756303,0.017986
615,234.txt,car,Detect,345.0,True,1,car,0.8115942028985508,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.918967052537845,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9296083676475009,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.9403475249298382,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9417040358744395,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.923994680514217,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.95,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.8288590604026845,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9334558236139958,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9828681853654911,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.8582375478927203,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9781469549353724,0.970688
627,236.txt,car,Detect,805.0,True,1,car,0.84472049689441,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.6724137931034483,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8926905132192846,0.924142
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5095785440613027,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9840425531914894,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8461538461538461,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.7894736842105263,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.8714859437751004,0.817575
635,237.txt,car,Detect,616.0,True,1,car,0.6877828054298643,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9813664596273292,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9379652605459057,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.942163244867301,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9520194647201946,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8571428571428571,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8737517831669044,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5438464433571697,0.075858
643,239.txt,car,Detect,9916.0,True,1,car,0.9584509883017346,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8976063829787234,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8354234401610157,0.924142
648,240.txt,car,Detect,9165.0,True,1,car,0.9778637438211907,0.952574
649,240.txt,bus,Detect,1980.0,True,1,bus,0.892627412172192,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.7603833865814696,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9724137931034482,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9477892756349953,0.952574
653,241.txt,car,Detect,13600.0,True,1,car,0.9589140010109033,0.970688
654,241.txt,car,Detect,320.0,True,1,car,0.6819484240687679,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.863013698630137,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9296511627906977,0.880797
657,242.txt,car,Detect_clsF,3552.0,True,0,tru,0.7166149068322981,0.002473
658,242.txt,car,Detect,7006.0,True,1,car,1.0,0.952574
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9047619047619048,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.8838896952104499,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.6183206106870229,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9684752785710287,0.982014
663,243.txt,car,conf_lack,3910.0,True,1,car,0.6690105474635861,0.00407
664,243.txt,car,Detect,25764.0,True,1,car,0.9782608695652174,0.970688
665,243.txt,car,Detect,646.0,True,1,car,0.8755364806866953,0.731059
666,243.txt,car,Detect,682.0,True,1,car,0.9266304347826086,0.880797
