,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.9030674846625767,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.9075907590759076,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.7828746177370031,0.731059
374,191.txt,car,Detect,315.0,True,1,car,0.8571428571428571,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.832807570977918,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.7689873417721519,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.8727272727272727,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8585858585858586,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.7990314769975787,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9454022988505747,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.7310704960835509,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9395109395109396,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8089260808926081,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9624496564795072,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.7648953301127214,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.6862170087976539,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9677317304650427,0.939913
389,198.txt,car,Detect,408.0,True,1,car,0.8333333333333334,0.817575
390,198.txt,car,conf_lack,468.0,True,1,car,0.8421052631578947,0.377541
391,199.txt,car,Detect,114021.0,True,1,car,0.970539382813183,0.939913
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.9035294117647059,0.817575
394,200.txt,car,Detect,900.0,True,1,car,0.7734375,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7796610169491526,0.817575
396,201.txt,car,Detect,1380.0,True,1,car,0.9574468085106383,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.7470997679814385,0.817575
398,202.txt,mot,Detect,3886.0,True,1,mot,0.8450990350431691,0.817575
399,202.txt,car,Detect,2379.0,True,1,car,0.9437086092715232,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8168316831683168,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.862037037037037,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.9702970297029703,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.945427796423153,0.939913
404,203.txt,car,Detect,3840.0,True,1,car,0.9469891919711786,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9807602792862684,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9784626475624043,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9507706826045926,0.075858
408,204.txt,car,Detect,2014.0,True,1,car,0.8588469184890656,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9533572526909277,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9210526315789473,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9672131147540983,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9666746583553105,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9504149819110449,0.017986
414,204.txt,car,Detect,20812.0,True,1,car,0.9615102639296188,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6666666666666666,0.00407
416,205.txt,car,Detect,17487.0,True,1,car,0.9629919937293545,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8645484949832776,0.622459
418,205.txt,car,Detect,4845.0,True,1,car,0.9033816425120773,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9067710105478054,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9781565447625352,0.939913
421,205.txt,car,Detect,21350.0,True,1,car,0.9565994725785545,0.939913
422,206.txt,car,Detect,13452.0,True,1,car,0.9943820224719101,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.8746081504702194,0.817575
424,206.txt,car,Detect,4055.0,True,1,car,0.9153244362632306,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9610484164543138,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9677778616732106,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9706557114656138,0.962673
428,207.txt,car,conf_lack,2720.0,True,1,car,0.9256661991584852,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.935659760087241,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9852941176470589,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9282539682539682,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9603104430690638,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9188741721854304,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9800022933149868,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8553816466552315,0.817575
436,208.txt,car,Detect,644.0,True,1,car,0.792507204610951,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.8973128598848369,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.7867494824016563,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.9615384615384616,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9591496456857024,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9634291546181324,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.8708240534521158,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9435736677115988,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.9047619047619048,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8649789029535865,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9482511467889908,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9286540686463556,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6779661016949152,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.8316498316498316,0.377541
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9418673444792602,0.075858
453,210.txt,car,Detect,2484.0,True,1,car,0.92,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8005082592121983,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.93279258400927,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.974025974025974,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.817575
458,210.txt,car,Detect,306.0,True,1,car,0.8888888888888888,0.622459
459,210.txt,car,conf_lack,224.0,True,1,car,0.7298245614035088,0.268941
460,210.txt,car,Detect,300.0,True,1,car,0.7875,0.622459
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9413747659013665,0.7773
462,211.txt,car,Detect,2079.0,True,1,car,0.9248554913294798,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8838896952104499,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.8670520231213873,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9743589743589743,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9645028712982773,0.060087
468,212.txt,car,Detect,665.0,True,1,car,0.8225806451612904,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.933870040253019,0.817575
470,212.txt,car,Detect,513.0,True,1,car,0.9152542372881356,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8603238866396761,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9281887492272821,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9045936395759717,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.947201384881708,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7601351351351351,0.182426
477,213.txt,car,Detect,1344.0,True,1,car,0.925601750547046,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9642954981280248,0.095349
479,213.txt,car,Detect,432.0,True,1,car,0.9444444444444444,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.896551724137931,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8498402555910544,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9624860305390668,0.939913
484,214.txt,car,Detect,4089.0,True,1,car,0.8253851797505503,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9831932773109243,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8922363847045192,0.817575
487,214.txt,car,conf_lack,259.0,True,1,car,0.7619047619047619,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.96,0.880797
489,214.txt,car,Detect,315.0,True,1,car,1.0,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.8115942028985508,0.5
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9545499391587463,0.001501
492,214.txt,car,Detect,83848.0,True,1,car,0.9515570934256056,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9542887873084163,0.924142
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9874213836477987,0.817575
495,215.txt,car,conf_lack,220.0,True,1,car,0.6138888888888889,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.880797
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9402245589021565,0.939913
499,216.txt,car,Detect,486.0,True,1,car,0.8620689655172413,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8045977011494253,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9836065573770492,0.5
502,216.txt,car,Detect,11016.0,True,1,car,0.9431179775280899,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9324627229314881,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.9473684210526315,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8679245283018868,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9727029438001784,0.924142
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9307173513182097,0.119203
508,217.txt,car,Detect,104748.0,True,1,car,0.9332374306418034,0.939913
509,218.txt,car,conf_lack,224.0,True,1,car,0.7831325301204819,0.5
510,218.txt,car,conf_lack,330.0,True,1,car,0.8,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.9705882352941176,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9685503685503686,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9575568113502465,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9522060174130267,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.9169363538295577,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9574468085106383,0.119203
517,219.txt,car,Detect,30995.0,True,1,car,0.9841874642789102,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.9168684422921711,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.9638671875,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.8471337579617835,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.8705357142857143,0.006693
522,220.txt,car,Detect,1792.0,True,1,car,0.900990099009901,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.9116279069767442,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9306122448979591,0.119203
525,220.txt,car,Detect,13600.0,True,1,car,0.9639744334689134,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9329494658686264,0.904651
527,221.txt,car,Detect,1860.0,True,1,car,0.967741935483871,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.017986
529,221.txt,car,Detect,7104.0,True,1,car,0.9452529452529452,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.9156976744186046,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.9013785790031813,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9720871779607765,0.939913
533,221.txt,per,Detect,2880.0,True,1,per,0.9384164222873901,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9713209127067197,0.939913
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8336236933797909,0.029312
536,222.txt,car,Detect,4100.0,True,1,car,0.98,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7153284671532847,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.8983050847457628,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.8522727272727273,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.9017341040462428,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7441077441077442,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.8593350383631714,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.988950276243094,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8538587848932676,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.6116420503909644,0.377541
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9448051948051948,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9564866253885123,0.939913
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9019396551724138,0.002473
551,224.txt,car,Detect,8896.0,True,1,car,0.9623644011512066,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.72552783109405,0.817575
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.8718562874251496,0.817575
554,224.txt,car,Detect,1749.0,True,1,car,0.9173098125689085,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.8181818181818182,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9662576687116564,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9642384105960264,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9333333333333333,0.00407
559,225.txt,car,Detect,1440.0,True,1,car,0.92,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7729468599033816,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9406800096455269,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9285714285714286,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9787234042553191,0.880797
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.8076923076923077,0.731059
566,227.txt,car,Detect,3480.0,True,1,car,0.9643958508550603,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9053254437869822,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6124763705103969,0.00407
569,227.txt,car,Detect,888.0,True,1,car,0.8865096359743041,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9255784865540964,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.925,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.9166666666666666,0.029312
573,228.txt,car,conf_lack,805.0,True,1,car,0.6903553299492385,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,0.961038961038961,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.9565217391304348,0.622459
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.9,0.006693
577,229.txt,car,Detect,770.0,True,1,car,0.8887545344619106,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.9117647058823529,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9790209790209791,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9565217391304348,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8253275109170306,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.8845108695652174,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.7359454855195912,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9260156285701229,0.851953
586,230.txt,car,conf_lack,705.0,True,1,car,0.5497076023391813,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7142857142857143,0.119203
588,231.txt,car,Detect,32964.0,True,1,car,0.981145757795504,0.939913
589,231.txt,car,Detect,1920.0,True,1,car,0.9220512820512821,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8285714285714286,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8521303258145363,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.7579617834394905,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9311740510489642,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9847003394295557,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9271978021978022,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7619047619047619,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.7896995708154506,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7194244604316546,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.703125,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9127187478867207,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.01968503937007874,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.9143932267168391,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8378395902223951,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9709471865212226,0.880797
606,233.txt,car,Detect,240.0,True,1,car,0.7865168539325843,0.622459
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.9473684210526315,0.075858
608,233.txt,car,Detect,442.0,True,1,car,0.8547008547008547,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.7516339869281046,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.9053497942386831,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9322539162964695,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.9635822587501771,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.8775510204081632,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8,0.010987
615,234.txt,car,Detect,345.0,True,1,car,0.6942148760330579,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.9376744186046512,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9621036585365854,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.9264084303167159,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9836065573770492,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9234331938348475,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.875751503006012,0.731059
622,235.txt,car,conf_lack,272.0,True,1,car,0.5334773218142549,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9409138027270553,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9743902890344547,0.939913
625,236.txt,car,Detect,1015.0,True,1,car,0.6978131212723658,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9692614926775786,0.939913
627,236.txt,car,Detect,805.0,True,1,car,0.8745341614906832,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5877659574468085,0.377541
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9386327503974563,0.880797
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.4830779054916986,0.010987
631,237.txt,car,Detect,15895.0,True,1,car,0.9464198136341344,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8912988650693568,0.817575
633,237.txt,car,Detect,228.0,True,1,car,0.8421052631578947,0.622459
634,237.txt,car,Detect,693.0,True,1,car,0.8677685950413223,0.817575
635,237.txt,car,Detect,616.0,True,1,car,0.8878048780487805,0.622459
636,237.txt,car,Detect,13524.0,True,1,car,0.9526369315705361,0.880797
637,238.txt,car,Detect,8060.0,True,1,car,0.9535980148883375,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9494111793000498,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9724611073533674,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8361153262518968,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8565822333214413,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5489826676714393,0.010987
643,239.txt,car,Detect,9916.0,True,1,car,0.9784187172246874,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9866666666666667,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8379310344827586,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8976063829787234,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8501297146278188,0.924142
648,240.txt,car,Detect,9165.0,True,1,car,0.9497562009751961,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.9121212121212121,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.8915094339622641,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9668571428571429,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9626735098565263,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9581617647058823,0.880797
654,241.txt,car,Detect,320.0,True,1,car,0.6951219512195121,0.622459
655,241.txt,car,Detect,600.0,True,1,car,0.8801213960546282,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9534883720930233,0.880797
657,242.txt,car,Detect_clsF,3552.0,True,0,tru,0.5295608108108109,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9826086956521739,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9024390243902439,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.9256661991584852,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.7422680412371134,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9685324422166527,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.5810741687979539,0.006693
664,243.txt,car,Detect,25764.0,True,1,car,0.9912280701754386,0.952574
