,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6981,1194.txt,car,Detect,475.0,True,1,car,0.8461538461538461,0.817575
6982,1194.txt,car,Detect,11259.0,True,1,car,0.9670406122271502,0.924142
6983,1195.txt,tru,Detect,4692.0,True,1,tru,0.8727678571428571,0.622459
6984,1195.txt,car,Detect,3654.0,True,1,car,0.9657754010695188,0.880797
6985,1195.txt,car,Detect,494.0,True,1,car,0.8744939271255061,0.880797
6986,1195.txt,car,Detect,2623.0,True,1,car,0.9177981651376147,0.924142
6987,1195.txt,car,Detect,14774.0,True,1,car,0.9712374581939799,0.924142
6988,1196.txt,tru,Detect,1692.0,True,1,tru,0.6373861810391002,0.731059
6989,1196.txt,car,Detect,1080.0,True,1,car,0.92,0.817575
6990,1196.txt,car,Detect,8296.0,True,1,car,0.9541922764699061,0.880797
6991,1196.txt,car,Detect,24182.0,True,1,car,0.9820535933786774,0.952574
6992,1196.txt,car,Detect,414.0,True,1,car,0.9565217391304348,0.880797
6993,1196.txt,car,Detect,1044.0,True,1,car,0.8302919708029197,0.880797
6994,1196.txt,car,Detect,2640.0,True,1,car,0.9610484164543138,0.924142
6995,1197.txt,car,Detect,17400.0,True,1,car,0.9387222946544981,0.924142
6996,1197.txt,tru,Detect,899.0,True,1,tru,0.7305194805194806,0.5
6997,1197.txt,car,Detect,493.0,True,1,car,0.8620689655172413,0.817575
6998,1197.txt,car,Detect,1600.0,True,1,car,0.843644544431946,0.880797
6999,1197.txt,car,Detect,3800.0,True,1,car,0.9302325581395349,0.880797
7000,1197.txt,car,Detect,374.0,True,1,car,0.8422459893048129,0.817575
7001,1197.txt,car,Detect,525.0,True,1,car,0.8363636363636363,0.622459
7002,1197.txt,car,Detect,925.0,True,1,car,0.9444444444444444,0.880797
7003,1198.txt,car,Detect,11781.0,True,1,car,0.9052623323660889,0.924142
7004,1198.txt,car,Detect,15309.0,True,1,car,0.9555273189326556,0.880797
7005,1198.txt,car,Detect,5994.0,True,1,car,0.9636363636363636,0.924142
7006,1198.txt,car,Detect,567.0,True,1,car,0.8818342151675485,0.880797
7007,1198.txt,car,Detect,1221.0,True,1,car,0.852498017446471,0.817575
7008,1198.txt,car,Detect,259.0,True,1,car,0.85,0.5
7009,1198.txt,tru,conf_lack,418.0,True,1,tru,0.5973451327433629,0.029312
7010,1198.txt,car,Detect,300.0,True,1,car,0.7924528301886793,0.731059
7011,1198.txt,car,conf_lack,289.0,True,1,car,0.8272058823529411,0.119203
7012,1198.txt,car,Detect,475.0,True,1,car,0.8336842105263158,0.817575
7013,1198.txt,per,pos_clsF,1574.0,positive,0,car,0.33013205282112845,0.002473
7014,1198.txt,car,Detect,2204.0,True,1,car,0.9047619047619048,0.5
7015,1199.txt,car,Detect,25370.0,True,1,car,0.9870231394621638,0.939913
7016,1199.txt,car,Detect,7937.0,True,1,car,0.9605694129503654,0.924142
7017,1199.txt,car,Detect,2622.0,True,1,car,0.9077040427154843,0.880797
7018,1199.txt,car,Detect,1344.0,True,1,car,0.9267605633802817,0.880797
7019,1199.txt,car,conf_lack,272.0,True,1,car,0.7466666666666667,0.119203
7020,1199.txt,car,Detect,570.0,True,1,car,0.9666666666666667,0.622459
7021,1199.txt,car,Detect,266.0,True,1,car,0.85,0.731059
7022,1199.txt,car,Detect,285.0,True,1,car,0.7390029325513197,0.622459
7023,1199.txt,car,Detect,1351.0,True,1,car,0.9433962264150944,0.880797
7024,1200.txt,car,Detect,2175.0,True,1,car,0.7634854771784232,0.622459
7025,1200.txt,car,conf_lack,5457.0,True,1,car,0.609935602575897,0.006693
7026,1200.txt,car,Detect,4262.0,True,1,car,0.9277025476245123,0.952574
7027,1200.txt,car,Detect,1600.0,True,1,car,0.9313304721030042,0.817575
7028,1200.txt,car,Detect,682.0,True,1,car,0.819672131147541,0.731059
7029,1200.txt,car,Detect,460.0,True,1,car,0.8047882136279927,0.817575
7030,1200.txt,car,Detect,266.0,True,1,car,0.9473684210526315,0.622459
7031,1200.txt,car,Detect,181.0,True,1,car,0.75,0.268941
7032,1200.txt,car,Detect,700.0,True,1,car,0.8298465829846583,0.5
7033,1201.txt,car,Detect,989.0,True,1,car,0.8747514910536779,0.5
7034,1201.txt,car,Detect,2178.0,True,1,car,0.9262371615312792,0.880797
7035,1201.txt,car,Detect,1176.0,True,1,car,0.942643391521197,0.880797
7036,1201.txt,car,Detect,483.0,True,1,car,0.7265774378585086,0.731059
7037,1201.txt,car,Detect,270.0,True,1,car,0.7894736842105263,0.268941
7038,1201.txt,car,Detect,224.0,True,1,car,0.693950177935943,0.622459
7039,1201.txt,car,Detect,266.0,True,1,car,0.68,0.731059
7040,1201.txt,car,conf_lack,294.0,True,1,car,0.6116504854368932,0.075858
7041,1202.txt,car,Detect,5494.0,True,1,car,0.9256353402694866,0.880797
7042,1202.txt,car,Detect,1128.0,True,1,car,0.8295081967213115,0.817575
7043,1202.txt,car,Detect,630.0,True,1,car,0.8114874815905744,0.817575
7044,1202.txt,car,pos_clsT,238.0,positive,1,car,0.16550764951321278,0.817575
7045,1202.txt,car,Detect,240.0,True,1,car,0.7385159010600707,0.268941
7046,1202.txt,car,Detect,231.0,True,1,car,0.7142857142857143,0.268941
7047,1203.txt,bus,conf_lack,103200.0,True,1,bus,0.9912485919764319,0.182426
7048,1203.txt,car,Detect,3120.0,True,1,car,0.8768656716417911,0.880797
7049,1203.txt,car,Detect,496.0,True,1,car,0.8611111111111112,0.817575
7050,1203.txt,car,Detect,315.0,True,1,car,0.8571428571428571,0.731059
7051,1204.txt,bus,Detect_clsF,30240.0,True,0,car,0.9094038953373992,0.939913
7052,1204.txt,car,Detect,336.0,True,1,car,0.6742209631728046,0.880797
7053,1204.txt,car,Detect,389.0,True,1,car,0.9333333333333333,0.817575
7054,1204.txt,car,Detect,4257.0,True,1,car,0.9443927408096789,0.880797
7055,1205.txt,bus,Detect_clsF,5185.0,True,0,car,0.9180327868852459,0.924142
7056,1205.txt,car,pos_clsT,308.0,positive,1,car,0.40484429065743943,0.268941
7057,1205.txt,car,Detect,391.0,True,1,car,0.8056265984654731,0.880797
7058,1205.txt,car,Detect,740.0,True,1,car,0.7847295864262991,0.880797
7059,1206.txt,bus,Detect,1900.0,True,1,bus,0.8664047151277013,0.622459
7060,1206.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.880797
7061,1206.txt,car,conf_lack,308.0,True,1,car,0.6033519553072626,0.182426
7062,1206.txt,car,Detect,4752.0,True,1,car,0.9407679738562091,0.924142
7063,1207.txt,bus,Detect,986.0,True,1,bus,0.7645968489341983,0.622459
7064,1207.txt,car,Detect,475.0,True,1,car,0.9134615384615384,0.924142
7065,1207.txt,car,Detect,984.0,True,1,car,0.8333333333333334,0.880797
7066,1208.txt,car,Detect,600.0,True,1,car,0.861244019138756,0.880797
7067,1208.txt,bus,Detect,624.0,True,1,bus,0.7868852459016393,0.622459
7068,1208.txt,car,Detect,266.0,True,1,car,0.7245901639344262,0.377541
7069,1208.txt,per,False,410.0,not_exist,0,0,-1.0,-1.0
7070,1208.txt,per,conf_lack,451.0,True,1,per,0.8346303501945526,0.006693
7071,1208.txt,per,conf_lack,420.0,True,1,per,0.6730769230769231,0.017986
7072,1209.txt,bus,Detect,216691.0,True,1,bus,0.9807430593358737,0.880797
7073,1209.txt,car,Detect,759.0,True,1,car,0.8405797101449275,0.880797
7074,1209.txt,bus,conf_lack,418.0,True,1,bus,0.7769784172661871,0.119203
7075,1209.txt,car,Detect,20944.0,True,1,car,0.9274193548387096,0.924142
7076,1210.txt,bus,Detect,63675.0,True,1,bus,0.9094433156082026,0.880797
7077,1210.txt,car,Detect,961.0,True,1,car,0.7954545454545454,0.880797
7078,1210.txt,bus,conf_lack,323.0,True,1,bus,0.891640866873065,0.017986
7079,1210.txt,car,Detect,2040.0,True,1,car,0.8990476190476191,0.817575
7080,1210.txt,tru,Detect,12150.0,True,1,tru,0.8619272339777744,0.622459
7081,1211.txt,cyc,conf_lack,597.0,True,1,cyc,0.7371134020618557,0.029312
7082,1211.txt,bus,Detect,11286.0,True,1,bus,0.9389241048483811,0.880797
7083,1211.txt,car,Detect,1230.0,True,1,car,0.8752039151712887,0.924142
7084,1211.txt,car,Detect,600.0,True,1,car,0.9047619047619048,0.268941
7085,1211.txt,tru,Detect,1890.0,True,1,tru,0.8296296296296296,0.5
7086,1211.txt,per,conf_lack,400.0,True,1,per,0.5426356589147286,0.002473
7087,1212.txt,bus,Detect,4416.0,True,1,bus,0.970108695652174,0.880797
7088,1212.txt,car,Detect,1472.0,True,1,car,0.8798679867986798,0.924142
7089,1212.txt,car,Detect,266.0,True,1,car,0.6086956521739131,0.377541
7090,1212.txt,tru,conf_lack,588.0,True,1,tru,0.8484848484848485,0.119203
7091,1213.txt,car,Detect,1887.0,True,1,car,0.9550851832731028,0.880797
7092,1213.txt,bus,Detect,2115.0,True,1,bus,0.9134751773049645,0.817575
7093,1214.txt,car,Detect,2478.0,True,1,car,0.9037372593431483,0.924142
7094,1214.txt,bus,Detect,1221.0,True,1,bus,0.9705882352941176,0.817575
7095,1215.txt,car,Detect,3120.0,True,1,car,0.9447236180904522,0.924142
7096,1215.txt,bus,Detect,899.0,True,1,bus,0.8747300215982722,0.731059
7097,1216.txt,car,Detect,14352.0,True,1,car,0.9282316442605998,0.924142
7098,1216.txt,bus,pos_clsF,1600.0,positive,0,per,0.069435833849969,0.047426
7099,1216.txt,car,conf_lack,779.0,True,1,car,0.6685393258426966,0.001501
7100,1217.txt,car,Detect,9870.0,True,1,car,0.9789724261059314,0.924142
7101,1217.txt,bus,Detect_clsF,1512.0,True,0,tru,0.5379037574159525,0.075858
7102,1218.txt,car,Detect,5995.0,True,1,car,0.964443716205145,0.924142
7103,1219.txt,per,Detect,7896.0,True,1,per,0.5232558139534884,0.5
7104,1219.txt,car,Detect,3956.0,True,1,car,0.9672581854536366,0.880797
7105,1219.txt,bus,conf_lack,1512.0,True,1,bus,0.5681818181818182,0.002473
7106,1220.txt,per,conf_lack,14322.0,True,1,per,0.6156711454037515,0.017986
7107,1220.txt,per,pos_clsT,11656.0,positive,1,per,0.4869595058339053,0.5
7108,1220.txt,per,Detect,2929.0,True,1,per,0.592693752133834,0.622459
7109,1220.txt,car,Detect,2952.0,True,1,car,0.9150501672240803,0.924142
7110,1220.txt,bus,Detect_clsF,1248.0,True,0,car,0.5209235209235209,0.029312
7111,1221.txt,per,Detect,5075.0,True,1,per,0.5115020297699594,0.5
7112,1221.txt,per,Detect,6150.0,True,1,per,0.72,0.268941
7113,1221.txt,per,conf_lack,1596.0,True,1,per,0.5699481865284974,0.182426
7114,1221.txt,car,Detect,2205.0,True,1,car,0.8601216333622936,0.924142
7115,1221.txt,bus,False,1272.0,not_exist,0,0,-1.0,-1.0
7116,1222.txt,per,Detect,3978.0,True,1,per,0.5913191904413557,0.5
7117,1222.txt,per,conf_lack,2340.0,True,1,per,0.5230769230769231,0.047426
7118,1222.txt,per,pos_clsF,976.0,positive,0,car,0.2077922077922078,0.006693
7119,1222.txt,car,Detect,1728.0,True,1,car,0.889982628836132,0.880797
7120,1223.txt,per,Detect,6105.0,True,1,per,0.6822276822276823,0.377541
7121,1223.txt,per,Detect,1309.0,True,1,per,0.6677631578947368,0.377541
7122,1223.txt,per,Detect,1273.0,True,1,per,0.7313432835820896,0.268941
7123,1223.txt,per,conf_lack,672.0,True,1,per,0.5125448028673835,0.010987
7124,1223.txt,car,Detect,1344.0,True,1,car,0.9059080962800875,0.924142
7125,1224.txt,per,Detect,2938.0,True,1,per,0.8081875206338726,0.731059
7126,1224.txt,per,pos_clsT,900.0,positive,1,per,0.43555555555555553,0.017986
7127,1224.txt,per,pos_clsT,825.0,positive,1,per,0.26359832635983266,0.017986
7128,1224.txt,per,pos_clsF,378.0,positive,0,tru,0.2185430463576159,0.002473
7129,1224.txt,car,Detect,1000.0,True,1,car,0.8575525812619503,0.924142
7130,1225.txt,per,Detect,1520.0,True,1,per,0.7700534759358288,0.731059
7131,1225.txt,per,pos_clsT,489.0,positive,1,per,0.451505016722408,0.075858
7132,1225.txt,per,pos_clsT,414.0,positive,1,per,0.2571428571428571,0.075858
7133,1225.txt,per,pos_clsT,248.0,positive,1,per,0.23493044822256567,0.001501
7134,1225.txt,car,Detect,735.0,True,1,car,0.9251700680272109,0.880797
7135,1226.txt,per,Detect,767.0,True,1,per,0.6950819672131148,0.5
7136,1226.txt,per,pos_clsF,320.0,positive,0,car,0.20689655172413793,0.001501
7137,1226.txt,per,pos_clsF,190.0,positive,0,car,0.16,0.001501
7138,1226.txt,car,Detect,6474.0,True,1,car,0.825765306122449,0.880797
7139,1226.txt,car,Detect,589.0,True,1,car,0.9032258064516129,0.817575
7140,1227.txt,per,conf_lack,489.0,True,1,per,0.5148005148005148,0.002473
7141,1227.txt,per,pos_clsF,272.0,positive,0,car,0.192,0.006693
7142,1227.txt,car,Detect,3034.0,True,1,car,0.9393188854489164,0.924142
7143,1227.txt,car,Detect,459.0,True,1,car,0.8169934640522876,0.731059
7144,1228.txt,car,Detect,684.0,True,1,car,0.8048780487804879,0.731059
7145,1228.txt,car,Detect,391.0,True,1,car,0.7079207920792079,0.731059
7146,1229.txt,bus,Detect,229190.0,True,1,bus,0.7824461111946874,0.851953
7147,1229.txt,car,Detect,29920.0,True,1,car,0.9610182716691592,0.880797
7148,1229.txt,car,Detect,330.0,True,1,car,0.7959183673469388,0.5
7149,1229.txt,car,Detect,298.0,True,1,car,0.6921296296296297,0.622459
7150,1230.txt,bus,Detect,246559.0,True,1,bus,0.906138387542264,0.562177
7151,1230.txt,car,Detect,7370.0,True,1,car,0.9678452301534356,0.952574
7152,1230.txt,car,Detect,10335.0,True,1,car,0.9726143421795596,0.924142
7153,1230.txt,car,conf_lack,233.0,True,1,car,0.7809187279151943,0.119203
7154,1230.txt,car,conf_lack,180.0,True,1,car,0.6086956521739131,0.075858
7155,1231.txt,bus,Detect,276945.0,True,1,bus,0.9625929832060854,0.880797
7156,1231.txt,car,Detect,1711.0,True,1,car,0.9322033898305084,0.924142
7157,1231.txt,car,Detect,1664.0,True,1,car,0.885009030704395,0.880797
7158,1231.txt,car,Detect,220.0,True,1,car,0.7242798353909465,0.268941
7159,1231.txt,car,Detect,14767.0,True,1,car,0.9672766127955122,0.924142
7160,1232.txt,bus,Detect,169280.0,True,1,bus,0.9439071129375985,0.880797
7161,1232.txt,car,Detect,638.0,True,1,car,0.7421465968586387,0.377541
7162,1232.txt,car,Detect,476.0,True,1,car,0.9444444444444444,0.731059
7163,1232.txt,car,Detect,3936.0,True,1,car,0.9320754716981132,0.880797
7164,1232.txt,tru,Detect,41439.0,True,1,tru,0.9056629866088921,0.817575
7165,1233.txt,bus,Detect,67830.0,True,1,bus,0.829951316186291,0.904651
7166,1233.txt,car,Detect,494.0,True,1,car,0.8259109311740891,0.622459
7167,1233.txt,car,Detect,280.0,True,1,car,0.6945337620578779,0.377541
7168,1233.txt,car,Detect,968.0,True,1,car,0.8715415019762845,0.880797
7169,1233.txt,tru,Detect,6080.0,True,1,tru,0.8923654568210263,0.880797
7170,1234.txt,bus,Detect,27056.0,True,1,bus,0.9307120085015941,0.817575
7171,1234.txt,car,Detect,459.0,True,1,car,0.8484162895927602,0.622459
7172,1234.txt,tru,Detect,1786.0,True,1,tru,0.8206106870229007,0.622459
7173,1235.txt,bus,Detect,20125.0,True,1,bus,0.8463549230322394,0.817575
7174,1236.txt,bus,Detect,15652.0,True,1,bus,0.9325325836953744,0.731059
7175,1236.txt,car,Detect,1599.0,True,1,car,0.9318181818181818,0.731059
7176,1237.txt,bus,Detect,9701.0,True,1,bus,0.8370899577379755,0.268941
7177,1237.txt,bus,False,6438.0,not_exist,0,0,-1.0,-1.0
7178,1238.txt,bus,conf_lack,7038.0,True,1,bus,0.5264279624893435,0.010987
7179,1238.txt,per,Detect,6450.0,True,1,per,0.8366220505036567,0.731059
7180,1238.txt,bus,conf_lack,9075.0,True,1,bus,0.7623335943617854,0.047426
7181,1238.txt,car,pos_clsT,550.0,positive,1,car,0.059782608695652176,0.622459
7182,1239.txt,bus,Detect,3800.0,True,1,bus,0.5123684210526316,0.268941
7183,1239.txt,per,Detect,918.0,True,1,per,0.6623376623376623,0.268941
7184,1239.txt,bus,Detect,7068.0,True,1,bus,0.8977923139820114,0.731059
7185,1239.txt,car,Detect,324.0,True,1,car,0.7083333333333334,0.268941
7186,1240.txt,bus,Detect,2508.0,True,1,bus,0.6641221374045801,0.377541
7187,1240.txt,cyc,conf_lack,4425.0,True,1,cyc,0.6077707835901889,0.075858
7188,1240.txt,bus,conf_lack,2150.0,True,1,bus,0.8253692441355344,0.047426
7189,1240.txt,per,conf_lack,416.0,True,1,per,0.6888888888888889,0.182426
7190,1241.txt,bus,conf_lack,1728.0,True,1,bus,0.7463942307692307,0.182426
7191,1242.txt,bus,Detect,1248.0,True,1,bus,0.6517241379310345,0.5
7192,1242.txt,tru,conf_lack,41762.0,True,1,tru,0.7776329509906152,0.2227
7193,1243.txt,tru,Detect,39123.0,True,1,tru,0.9502183406113537,0.924142
7194,1243.txt,car,Detect,52623.0,True,1,car,0.8667563930013459,0.851953
7195,1244.txt,tru,Detect,162864.0,True,1,tru,0.9636479554188632,0.817575
7196,1244.txt,tru,Detect,6734.0,True,1,tru,0.9777777777777777,0.924142
7197,1244.txt,car,Detect,740.0,True,1,car,0.7520325203252033,0.622459
7198,1245.txt,tru,Detect,2547.0,True,1,tru,0.9795918367346939,0.880797
7199,1245.txt,tru,Detect,5888.0,True,1,tru,0.9280430396772025,0.924142
7200,1245.txt,per,conf_lack,2670.0,True,1,per,0.6232209737827715,0.182426
7201,1245.txt,per,pos_clsF,192.0,positive,0,tru,0.1293800539083558,0.001501
7202,1246.txt,tru,Detect,1482.0,True,1,tru,0.9036295369211514,0.880797
7203,1246.txt,tru,Detect,1485.0,True,1,tru,0.8655737704918033,0.622459
7204,1246.txt,car,Detect,360.0,True,1,car,0.6746031746031746,0.5
7205,1246.txt,per,conf_lack,456.0,True,1,per,0.5333333333333333,0.017986
7206,1247.txt,tru,Detect,1260.0,True,1,tru,0.8394276629570747,0.880797
7207,1247.txt,tru,conf_lack,644.0,True,1,tru,0.8896848137535817,0.010987
7208,1247.txt,car,Detect,330.0,True,1,car,0.7526881720430108,0.731059
7209,1247.txt,per,False,232.00000000000003,not_exist,0,0,-1.0,-1.0
7210,1248.txt,tru,Detect,1225.0,True,1,tru,0.8656597774244833,0.880797
7211,1248.txt,tru,Detect_clsF,288.0,True,0,car,0.5427631578947368,0.119203
7212,1248.txt,car,Detect,233.0,True,1,car,0.8246268656716418,0.268941
7213,1248.txt,per,pos_clsF,161.0,positive,0,tru,0.13867355727820843,0.002473
7214,1249.txt,tru,Detect,1258.0,True,1,tru,0.8473954512105649,0.880797
7215,1250.txt,car,Detect,1173.0,True,1,car,0.8354700854700855,0.817575
7216,1250.txt,per,conf_lack,288.0,True,1,per,0.6445623342175066,0.075858
7217,1250.txt,per,Detect,462.0,True,1,per,0.5842490842490843,0.377541
7218,1250.txt,car,Detect,368.0,True,1,car,0.8559782608695652,0.731059
7219,1250.txt,tru,Detect,960.0,True,1,tru,0.8806818181818182,0.880797
7220,1250.txt,car,Detect,5490.0,True,1,car,0.9363362298279837,0.924142
7221,1250.txt,car,Detect,928.0,True,1,car,0.8457502623294858,0.880797
7222,1250.txt,car,Detect,39200.0,True,1,car,0.9779735682819384,0.939913
7223,1250.txt,car,Detect,14196.0,True,1,car,0.9782608695652174,0.924142
7224,1250.txt,car,Detect,2340.0,True,1,car,0.9807692307692307,0.817575
7225,1251.txt,car,Detect,51404.0,True,1,car,0.9702756815031572,0.952574
7226,1251.txt,car,pos_clsT,6688.0,positive,1,car,0.3440329218106996,0.5
7227,1251.txt,car,Detect,1312.0,True,1,car,0.8556149732620321,0.880797
7228,1251.txt,car,Detect,836.0,True,1,car,0.7940876656472987,0.817575
7229,1251.txt,car,conf_lack,204.0,True,1,car,0.8461538461538461,0.119203
7230,1251.txt,tru,Detect,1221.0,True,1,tru,0.868421052631579,0.817575
7231,1251.txt,car,conf_lack,375.0,True,1,car,0.6313131313131313,0.182426
7232,1252.txt,car,Detect,78318.0,True,1,car,0.9596786534047437,0.952574
7233,1252.txt,car,Detect,12768.0,True,1,car,0.9396146616541353,0.952574
7234,1252.txt,car,Detect,9471.0,True,1,car,0.912258473234083,0.924142
7235,1252.txt,tru,Detect,2021.0,True,1,tru,0.8921663442940039,0.880797
7236,1252.txt,car,Detect,1260.0,True,1,car,0.9047619047619048,0.731059
7237,1253.txt,mot,conf_lack,21432.0,True,1,mot,0.7699556323373513,0.047426
7238,1253.txt,car,Detect,27013.0,True,1,car,0.9620140688633839,0.952574
7239,1253.txt,car,Detect,5848.0,True,1,car,0.9262766317213392,0.924142
7240,1253.txt,car,Detect,3691.0,True,1,car,0.9295774647887324,0.880797
7241,1253.txt,car,Detect,1344.0,True,1,car,0.8198924731182796,0.731059
7242,1253.txt,tru,Detect,3392.0,True,1,tru,0.9347956730769231,0.924142
7243,1254.txt,tru,Detect,6417.0,True,1,tru,0.9537166900420757,0.924142
7244,1254.txt,car,Detect,3808.0,True,1,car,0.9352941176470588,0.924142
7245,1254.txt,car,Detect,17712.0,True,1,car,0.8624254473161034,0.817575
7246,1254.txt,mot,Detect,25840.0,True,1,mot,0.9409213679765663,0.7773
7247,1254.txt,car,Detect,12948.0,True,1,car,0.9745222929936306,0.924142
7248,1254.txt,car,Detect,2565.0,True,1,car,0.9214285714285714,0.817575
7249,1255.txt,tru,Detect,20475.0,True,1,tru,0.9505089177327481,0.924142
7250,1255.txt,car,Detect,2950.0,True,1,car,0.9633898305084746,0.924142
7251,1255.txt,car,Detect,108680.0,True,1,car,0.9530430497377591,0.939913
7252,1255.txt,mot,Detect,12019.0,True,1,mot,0.5532910123621784,0.622459
7253,1255.txt,car,Detect,8680.0,True,1,car,0.984,0.924142
7254,1255.txt,car,Detect,2890.0,True,1,car,0.9830508474576272,0.924142
7255,1255.txt,car,Detect,1960.0,True,1,car,0.8420019627085378,0.880797
7256,1256.txt,tru,Detect,169212.0,True,1,tru,0.9782976622827122,0.904651
7257,1256.txt,car,Detect,540.0,True,1,car,0.7518518518518519,0.5
7258,1256.txt,car,Detect,2376.0,True,1,car,0.8849878934624698,0.880797
7259,1256.txt,car,Detect,154659.0,True,1,car,0.9672774703357099,0.939913
7260,1256.txt,mot,conf_lack,3116.0,True,1,mot,0.5628491620111732,0.182426
7261,1256.txt,car,Detect,6405.0,True,1,car,0.9166276346604215,0.924142
7262,1256.txt,car,Detect,1591.0,True,1,car,0.8359522313010685,0.817575
7263,1257.txt,car,Detect,187267.0,True,1,car,0.9903933955261739,0.939913
7264,1257.txt,car,Detect,5022.0,True,1,car,0.925875749951616,0.924142
7265,1257.txt,car,Detect,2279.0,True,1,car,0.9398859148749451,0.880797
7266,1257.txt,car,Detect,1122.0,True,1,car,0.8873483535528596,0.817575
7267,1257.txt,car,Detect,324.0,True,1,car,0.7777777777777778,0.5
7268,1258.txt,car,Detect,187067.0,True,1,car,0.9857374977432749,0.939913
7269,1258.txt,car,Detect,5415.0,True,1,car,0.9344413665743305,0.924142
