,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.7441176470588236,0.5
372,190.txt,car,Detect,883.0,True,1,car,0.8095238095238095,0.817575
373,191.txt,car,conf_lack,857.0,True,1,car,0.7408793264733395,0.268941
374,191.txt,car,Detect,315.0,True,1,car,0.8181818181818182,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.8418367346938775,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.8820326678765881,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.7873015873015873,0.5
379,194.txt,car,Detect,792.0,True,1,car,0.88,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.9583333333333334,0.880797
381,195.txt,car,Detect,1440.0,True,1,car,0.9149081007488087,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7542262678803641,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9283018867924528,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8493723849372385,0.5
385,197.txt,car,Detect,8442.0,True,1,car,0.9624496564795072,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.7648953301127214,0.622459
387,197.txt,car,Detect,315.0,True,1,car,0.7692307692307693,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9784912225209552,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.7692307692307693,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9940888761017969,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.9354838709677419,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.88,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.8143776824034334,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.8687782805429864,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.859117840684661,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.6741573033707865,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7709997579278625,0.817575
399,202.txt,car,Detect,2379.0,True,1,car,0.9196354598177299,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.7522123893805309,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.9569444444444445,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9702970297029703,0.924142
403,203.txt,car,Detect,21450.0,True,1,car,0.9545267395580768,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9557702084392475,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9766714616298705,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9678189373176553,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9854779840024851,0.182426
408,204.txt,car,Detect,2014.0,True,1,car,0.9385365853658536,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9896907216494846,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9210526315789473,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9662676822633297,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9623733719247467,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9746123866299188,0.022977
414,204.txt,car,Detect,20812.0,True,1,car,0.9724839803995476,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6353820598006644,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9655172413793104,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9375,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9263392857142857,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.8849557522123894,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9608552367173057,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9863127333056823,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,1.0,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.8060435699226985,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9153244362632306,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9562089164296612,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.9626270523846755,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.9122807017543859,0.731059
429,207.txt,car,Detect,924.0,True,1,car,0.9337822671156004,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9623051830373324,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.9282539682539682,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9411358706369553,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.8920086393088553,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.96663896199843,0.939913
435,208.txt,car,Detect,7979.0,True,1,car,0.8430896027049873,0.880797
436,208.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.93042071197411,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.8973128598848369,0.924142
439,208.txt,car,Detect,506.0,True,1,car,0.8281573498964804,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.96875,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9207683073229291,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9539923320553425,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.9583333333333334,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.8962941683424304,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9435736677115988,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8095238095238095,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8843830888697153,0.924142
448,209.txt,car,Detect,6677.0,True,1,car,0.9659442724458205,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9230769230769231,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.8385093167701864,0.5
451,209.txt,car,Detect,987.0,True,1,car,0.6273458445040214,0.622459
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9883530421408112,0.182426
453,210.txt,car,Detect,2484.0,True,1,car,0.9459459459459459,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8498694516971279,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.9078947368421053,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.947071466953251,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9063981042654028,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.8888888888888888,0.622459
459,210.txt,car,conf_lack,224.0,True,1,car,0.5730337078651685,0.182426
460,210.txt,car,Detect,300.0,True,1,car,0.7647058823529411,0.622459
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9613233556518315,0.7773
462,211.txt,car,Detect,2079.0,True,1,car,0.9248554913294798,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8319327731092437,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.95,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8150943396226416,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9581196581196582,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9710518852589421,0.075858
468,212.txt,car,Detect,665.0,True,1,car,0.8180451127819549,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.8609375,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.8694096601073346,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.8148148148148148,0.880797
472,212.txt,car,Detect,987.0,True,1,car,0.9109311740890689,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9309126229643714,0.924142
474,212.txt,car,Detect,1617.0,True,1,car,0.98,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9657971014492753,0.880797
476,213.txt,car,Detect,1551.0,True,1,car,0.8367228355607205,0.731059
477,213.txt,car,Detect,1344.0,True,1,car,0.8758815232722144,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9937694704049844,0.010987
479,213.txt,car,Detect,432.0,True,1,car,1.0,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.9032258064516129,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8076923076923077,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9094605110613496,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8502160345655305,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9327392929002587,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.7814854682454252,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7978339350180506,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8779264214046822,0.924142
489,214.txt,car,Detect,315.0,True,1,car,0.8955223880597015,0.622459
490,214.txt,car,Detect,375.0,True,1,car,0.718562874251497,0.622459
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9855072463768116,0.817575
492,214.txt,car,Detect,83848.0,True,1,car,0.9744955552419924,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9384564204923487,0.952574
494,215.txt,bus,Detect,16171.0,True,1,bus,0.98125,0.731059
495,215.txt,car,Detect,220.0,True,1,car,0.6868686868686869,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.7775467775467776,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.9333333333333333,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9743010752688172,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.86328125,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.8636363636363636,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9599051945486865,0.075858
502,216.txt,car,Detect,11016.0,True,1,car,0.9665955934612651,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9225429067300893,0.939913
504,217.txt,car,Detect,270.0,True,1,car,0.8076923076923077,0.880797
505,217.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9727029438001784,0.924142
507,217.txt,bus,Detect,6298.0,True,1,bus,0.9509503372164316,0.5
508,217.txt,car,Detect,104748.0,True,1,car,0.9498023285336041,0.939913
509,218.txt,car,conf_lack,224.0,True,1,car,0.7142857142857143,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.8571428571428571,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.9499675113710201,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.939176245210728,0.047426
513,218.txt,car,Detect,73365.0,True,1,car,0.9746522657526603,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9637120761451516,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.821256038647343,0.880797
516,219.txt,bus,Detect,2760.0,True,1,bus,1.0,0.622459
517,219.txt,car,Detect,30995.0,True,1,car,0.9764339706536238,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.9534186870062653,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,1.0,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.8471337579617835,0.119203
521,219.txt,car,conf_lack,180.0,True,1,car,0.7627118644067796,0.006693
522,220.txt,car,Detect,1792.0,True,1,car,0.8995535714285714,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.8913043478260869,0.880797
524,220.txt,bus,Detect,1960.0,True,1,bus,0.9411764705882353,0.5
525,220.txt,car,Detect,13600.0,True,1,car,0.9650124955373081,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9676672582761016,0.924142
527,221.txt,car,Detect,1860.0,True,1,car,0.9221311475409836,0.924142
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9490740740740741,0.268941
529,221.txt,car,Detect,7104.0,True,1,car,0.9366597366597367,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.850632911392405,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.9259259259259259,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9720967313313845,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8647654093836247,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9788000847996609,0.924142
535,222.txt,bus,Detect,1085.0,True,1,bus,0.8826086956521739,0.377541
536,222.txt,car,Detect,4100.0,True,1,car,0.9878048780487805,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7979274611398963,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.9149616368286445,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.782608695652174,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.89058039961941,0.924142
541,222.txt,car,Detect,3564.0,True,1,car,0.8282828282828283,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.860655737704918,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9841269841269841,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.975609756097561,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.896551724137931,0.817575
547,223.txt,car,Detect_clsF,748.0,True,0,tru,0.5295081967213114,0.001501
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9260961810466761,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9689984101748808,0.904651
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8480243161094225,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.9629306585259485,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.7569721115537849,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,1.0,0.182426
554,224.txt,car,Detect,1749.0,True,1,car,0.8907922912205567,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.8668341708542714,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9774785469592646,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.8893597699409717,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9310344827586207,0.010987
559,225.txt,car,Detect,1440.0,True,1,car,0.9583333333333334,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7322654462242563,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9030092592592592,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9337822671156004,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9791666666666666,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8846153846153846,0.017986
566,227.txt,car,Detect,3480.0,True,1,car,0.9512195121951219,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9332719742291763,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6465028355387523,0.017986
569,227.txt,car,Detect,888.0,True,1,car,0.8918918918918919,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,1.0,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.7777777777777778,0.817575
572,228.txt,bus,Detect,437.0,True,1,bus,0.6752827140549273,0.5
573,228.txt,car,conf_lack,805.0,True,1,car,0.8778718258766627,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.888961038961039,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8695652173913043,0.622459
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.92,0.075858
577,229.txt,car,Detect,770.0,True,1,car,0.8311688311688312,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.9302325581395349,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9627831715210357,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9850746268656716,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8148148148148148,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.75,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.8185538881309686,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8812615955473099,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9499951918453697,0.817575
586,230.txt,car,conf_lack,705.0,True,1,car,0.6621621621621622,0.010987
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8267477203647416,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.9772481040086674,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9531005732152162,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7863247863247863,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.8923076923076924,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7424593967517401,0.00407
593,231.txt,car,Detect,437.0,True,1,car,0.8649885583524027,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9488778856665167,0.7773
595,232.txt,car,Detect,19646.0,True,1,car,0.9754716981132076,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8976982097186701,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8121827411167513,0.047426
598,232.txt,car,Detect,442.0,True,1,car,0.7896995708154506,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7870370370370371,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.6206896551724138,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9602068559043292,0.7773
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5209673269873939,0.006693
603,233.txt,car,Detect,5225.0,True,1,car,0.9099616858237548,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8680885749218856,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9495841995841996,0.924142
606,233.txt,car,Detect,240.0,True,1,car,0.5769230769230769,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8947368421052632,0.029312
608,233.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.8544303797468354,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.9555555555555556,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9346504559270516,0.851953
612,234.txt,car,Detect,81920.0,True,1,car,0.9287037680353876,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.96,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.7920792079207921,0.017986
615,234.txt,car,Detect,345.0,True,1,car,0.591304347826087,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.8797814207650273,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.905817676554099,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.9331036462819409,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9459459459459459,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9503618128729212,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.934375,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.8853046594982079,0.268941
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8870643161877163,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9666290621929473,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8888888888888888,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9911504424778761,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.929192546583851,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5068807339449541,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9425287356321839,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5778695030957295,0.182426
631,237.txt,car,Detect,15895.0,True,1,car,0.9946808510638298,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.9056746532156368,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.7527675276752768,0.268941
634,237.txt,car,Detect,693.0,True,1,car,0.8966942148760331,0.817575
635,237.txt,car,Detect,616.0,True,1,car,0.8878048780487805,0.622459
636,237.txt,car,Detect,13524.0,True,1,car,0.9700755374782103,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9548548907201719,0.924142
638,238.txt,car,Detect,11607.0,True,1,car,0.9622090598147993,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9855072463768116,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8746031746031746,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9629497684360527,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5959653092006033,0.119203
643,239.txt,car,Detect,9916.0,True,1,car,0.9850746268656716,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8151815181518152,0.924142
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9583333333333334,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9283573958049578,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9710809945576779,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.913946587537092,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.7926829268292683,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9599287622439893,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9402706486234251,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9581617647058823,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.759493670886076,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.8085106382978723,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8843023255813953,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.748898678414097,0.047426
658,242.txt,car,Detect,7006.0,True,1,car,0.9741379310344828,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8329048843187661,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8181818181818182,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7496206373292867,0.377541
662,242.txt,car,Detect,17390.0,True,1,car,0.978779385688955,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7559591373439274,0.029312
664,243.txt,car,Detect,25764.0,True,1,car,0.9868421052631579,0.952574
665,243.txt,car,Detect,646.0,True,1,car,0.8194070080862533,0.817575
