,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
363,181.txt,car,conf_lack,1581.0,True,1,car,0.8656716417910447,0.5
364,182.txt,car,conf_lack,1050.0,True,1,car,0.8062730627306273,0.5
365,183.txt,car,conf_lack,740.0,True,1,car,0.6918918918918919,0.268941
366,184.txt,car,conf_lack,558.0,True,1,car,0.7703703703703704,0.5
367,185.txt,car,conf_lack,609.0,True,1,car,0.9216300940438872,0.5
368,186.txt,car,conf_lack,682.0,True,1,car,0.8917112299465241,0.5
369,187.txt,car,conf_lack,690.0,True,1,car,0.9375,0.5
370,188.txt,car,conf_lack,714.0,True,1,car,0.7989690721649485,0.5
371,189.txt,car,Detect,759.0,True,1,car,0.8679245283018868,0.731059
372,190.txt,car,conf_lack,883.0,True,1,car,0.8345626975763962,0.5
373,191.txt,car,conf_lack,857.0,True,1,car,0.7673267326732673,0.5
374,191.txt,car,conf_lack,315.0,True,1,car,0.6666666666666666,0.5
375,192.txt,car,conf_lack,408.0,True,1,car,0.8947368421052632,0.5
376,192.txt,car,conf_lack,825.0,True,1,car,0.8686210640608035,0.5
377,193.txt,car,conf_lack,551.0,True,1,car,0.7209705372616985,0.5
378,193.txt,car,conf_lack,825.0,True,1,car,0.8686210640608035,0.268941
379,194.txt,car,conf_lack,792.0,True,1,car,0.8237885462555066,0.5
380,194.txt,car,conf_lack,736.0,True,1,car,0.88,0.5
381,195.txt,car,Detect,1440.0,True,1,car,0.9469387755102041,0.731059
382,195.txt,car,conf_lack,682.0,True,1,car,0.8083989501312336,0.268941
383,196.txt,car,Detect,3108.0,True,1,car,0.896969696969697,0.731059
384,196.txt,car,conf_lack,630.0,True,1,car,0.7843137254901961,0.5
385,197.txt,car,Detect,8442.0,True,1,car,0.9333333333333333,0.731059
386,197.txt,car,conf_lack,621.0,True,1,car,0.7784522003034902,0.268941
387,197.txt,car,conf_lack,315.0,True,1,car,0.676737160120846,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.974649695154562,0.880797
389,198.txt,car,conf_lack,408.0,True,1,car,0.8390557939914163,0.5
390,198.txt,car,conf_lack,468.0,True,1,car,0.703971119133574,0.5
391,199.txt,car,Detect,114021.0,True,1,car,0.9659945113948216,0.924142
392,199.txt,car,conf_lack,609.0,True,1,car,0.8273273273273273,0.5
393,199.txt,car,conf_lack,384.0,True,1,car,1.0,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.8618843683083511,0.731059
395,200.txt,car,conf_lack,384.0,True,1,car,0.7773279352226721,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.925531914893617,0.731059
397,201.txt,car,conf_lack,345.0,True,1,car,0.6451612903225806,0.268941
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7162397413578712,0.268941
399,202.txt,car,Detect,2379.0,True,1,car,0.8823529411764706,0.731059
400,202.txt,car,conf_lack,374.0,True,1,car,0.7493917274939172,0.5
401,203.txt,car,conf_lack,2160.0,True,1,car,0.8817106460418562,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9309597523219815,0.731059
403,203.txt,car,Detect,21450.0,True,1,car,0.9487914789020893,0.731059
404,203.txt,car,Detect,3840.0,True,1,car,0.915057915057915,0.731059
405,203.txt,car,Detect,31850.0,True,1,car,0.9843289371605896,0.880797
406,203.txt,car,Detect,22072.0,True,1,car,0.9678189373176553,0.880797
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9715086408220458,0.001501
408,204.txt,car,conf_lack,2014.0,True,1,car,0.8982259570494865,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.96,0.731059
410,204.txt,car,Detect,3420.0,True,1,car,0.9195533924992843,0.731059
411,204.txt,car,Detect,27225.0,True,1,car,0.9419672131147541,0.880797
412,204.txt,car,Detect,20160.0,True,1,car,0.9859154929577465,0.880797
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.976684507661852,0.00117
414,204.txt,car,Detect,20812.0,True,1,car,0.9723929280514324,0.880797
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6515151515151515,0.006693
416,205.txt,car,Detect,17487.0,True,1,car,0.9527077257391204,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8854166666666666,0.731059
418,205.txt,car,conf_lack,4845.0,True,1,car,0.867097556049283,0.5
419,205.txt,car,Detect,2898.0,True,1,car,0.9267965077233042,0.731059
420,205.txt,car,Detect,35862.0,True,1,car,0.9961389961389961,0.880797
421,205.txt,car,Detect,21350.0,True,1,car,0.9919354838709677,0.880797
422,206.txt,car,Detect,13452.0,True,1,car,0.9702816589044134,0.952574
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7185483870967742,0.5
424,206.txt,car,Detect,4055.0,True,1,car,0.95625,0.731059
425,206.txt,car,Detect,2747.0,True,1,car,0.866035675282126,0.731059
426,206.txt,car,Detect,51269.0,True,1,car,0.9087698434149594,0.962673
427,206.txt,car,Detect,18582.0,True,1,car,0.9474179385323019,0.880797
428,207.txt,car,conf_lack,2720.0,True,1,car,0.912232204561161,0.5
429,207.txt,car,conf_lack,924.0,True,1,car,0.8698092031425365,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.9455748958077961,0.731059
431,207.txt,car,Detect,3195.0,True,1,car,0.8533333333333334,0.731059
432,207.txt,car,Detect,9775.0,True,1,car,0.9715377652619933,0.731059
433,207.txt,car,conf_lack,2280.0,True,1,car,0.8511530398322851,0.5
434,207.txt,car,Detect,42733.0,True,1,car,0.9702949919963412,0.880797
435,208.txt,car,Detect,7979.0,True,1,car,0.8734537493158183,0.731059
436,208.txt,car,conf_lack,644.0,True,1,car,0.9252873563218391,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.9214743589743589,0.731059
438,208.txt,car,conf_lack,2016.0,True,1,car,0.9391304347826087,0.5
439,208.txt,car,conf_lack,506.0,True,1,car,0.6538461538461539,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9316770186335404,0.731059
441,208.txt,car,Detect,4680.0,True,1,car,0.9141835518474374,0.731059
442,208.txt,car,Detect,17266.0,True,1,car,0.9540628143511791,0.880797
443,209.txt,car,conf_lack,432.0,True,1,car,0.7161862527716186,0.5
444,209.txt,car,Detect,3198.0,True,1,car,0.9404584697826734,0.731059
445,209.txt,car,conf_lack,1320.0,True,1,car,0.8010788941335132,0.5
446,209.txt,car,conf_lack,418.0,True,1,car,0.9090909090909091,0.268941
447,209.txt,car,Detect,1107.0,True,1,car,0.8464079273327828,0.731059
448,209.txt,car,Detect,6677.0,True,1,car,0.9722222222222222,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9230769230769231,0.731059
450,209.txt,car,conf_lack,288.0,True,1,car,0.6536312849162011,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.710804224207961,0.119203
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9651383853567955,0.00522
453,210.txt,car,conf_lack,2484.0,True,1,car,0.8601190476190477,0.5
454,210.txt,car,conf_lack,736.0,True,1,car,0.8680272108843538,0.5
455,210.txt,car,conf_lack,864.0,True,1,car,0.7962413452027696,0.5
456,210.txt,car,Detect,3572.0,True,1,car,0.94672674264511,0.731059
457,210.txt,car,conf_lack,1620.0,True,1,car,0.8885017421602788,0.5
458,210.txt,car,conf_lack,306.0,True,1,car,0.7870370370370371,0.5
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.09074733096085409,0.5
460,210.txt,car,conf_lack,300.0,True,1,car,0.6818181818181818,0.268941
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9644991212653778,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.8948891031822566,0.731059
463,211.txt,car,conf_lack,630.0,True,1,car,0.8838896952104499,0.5
464,211.txt,car,conf_lack,1200.0,True,1,car,0.9202603742880391,0.5
465,211.txt,car,conf_lack,513.0,True,1,car,0.7769516728624535,0.5
466,211.txt,car,conf_lack,2340.0,True,1,car,0.9279801324503312,0.5
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9713433171940097,0.00522
468,212.txt,car,conf_lack,665.0,True,1,car,0.868421052631579,0.119203
469,212.txt,car,conf_lack,1710.0,True,1,car,0.8857644991212654,0.5
470,212.txt,car,conf_lack,513.0,True,1,car,0.8408304498269896,0.5
471,212.txt,car,conf_lack,408.0,True,1,car,0.8518518518518519,0.5
472,212.txt,car,conf_lack,987.0,True,1,car,0.701417004048583,0.5
473,212.txt,car,Detect,90637.0,True,1,car,0.9578168479635719,0.904651
474,212.txt,car,conf_lack,1617.0,True,1,car,0.9795918367346939,0.5
475,213.txt,car,Detect,3400.0,True,1,car,0.9436619718309859,0.731059
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8020477815699659,0.119203
477,213.txt,car,Detect,1344.0,True,1,car,0.9040178571428571,0.731059
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9779076527646033,0.002473
479,213.txt,car,conf_lack,432.0,True,1,car,0.8053691275167785,0.268941
480,213.txt,car,conf_lack,644.0,True,1,car,0.8882758620689655,0.5
481,213.txt,car,conf_lack,294.0,True,1,car,0.8076923076923077,0.119203
482,213.txt,car,conf_lack,1176.0,True,1,car,0.7238979118329466,0.5
483,213.txt,car,Detect,171798.0,True,1,car,0.940563086548488,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8473954512105649,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9404434139979713,0.731059
486,214.txt,car,Detect,805.0,True,1,car,0.8898305084745762,0.731059
487,214.txt,car,conf_lack,259.0,True,1,car,0.7619047619047619,0.119203
488,214.txt,car,conf_lack,500.0,True,1,car,0.8287292817679558,0.5
489,214.txt,car,conf_lack,315.0,True,1,car,0.7153284671532847,0.5
490,214.txt,car,conf_lack,375.0,True,1,car,0.8823529411764706,0.268941
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9381253895869558,0.047426
492,214.txt,car,Detect,83848.0,True,1,car,0.9425446490377959,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9542887873084163,0.731059
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9873417721518988,0.047426
495,215.txt,car,conf_lack,220.0,True,1,car,0.6868686868686869,0.119203
496,215.txt,car,conf_lack,396.0,True,1,car,0.9055690072639225,0.5
497,215.txt,car,conf_lack,630.0,True,1,car,0.8851744186046512,0.5
498,215.txt,car,Detect,27183.0,True,1,car,0.9293333333333333,0.880797
499,216.txt,car,conf_lack,486.0,True,1,car,0.9615384615384616,0.5
500,216.txt,car,conf_lack,320.0,True,1,car,0.7964071856287425,0.268941
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9752066115702479,0.119203
502,216.txt,car,Detect,11016.0,True,1,car,0.9572471324296142,0.731059
503,216.txt,car,Detect,57408.0,True,1,car,0.9453099105071263,0.924142
504,217.txt,car,conf_lack,270.0,True,1,car,0.7703703703703704,0.5
505,217.txt,car,conf_lack,408.0,True,1,car,0.7219730941704036,0.5
506,217.txt,car,Detect,5605.0,True,1,car,0.9730902777777778,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9011264080100125,0.047426
508,217.txt,car,Detect,104748.0,True,1,car,0.9614083871937472,0.939913
509,218.txt,car,conf_lack,224.0,True,1,car,0.6842105263157895,0.047426
510,218.txt,car,conf_lack,330.0,True,1,car,0.6473988439306358,0.047426
511,218.txt,car,Detect,2992.0,True,1,car,0.919908466819222,0.731059
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9464285714285714,0.119203
513,218.txt,car,Detect,73365.0,True,1,car,0.9276247284320405,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9406478187605317,0.880797
515,219.txt,car,conf_lack,1820.0,True,1,car,0.875,0.5
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9115168539325843,0.006693
517,219.txt,car,Detect,30995.0,True,1,car,0.9497175141242938,0.880797
518,219.txt,car,conf_lack,3621.0,True,1,car,0.9222133119486768,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9456264775413712,0.731059
520,219.txt,car,conf_lack,280.0,True,1,car,0.7964071856287425,0.119203
521,219.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
522,220.txt,car,Detect,1792.0,True,1,car,0.900990099009901,0.731059
523,220.txt,car,conf_lack,1218.0,True,1,car,0.8837567359507313,0.5
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.826530612244898,0.047426
525,220.txt,car,Detect,13600.0,True,1,car,0.9586392382060042,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.8987824008366325,0.731059
527,221.txt,car,Detect,1860.0,True,1,car,0.8823529411764706,0.731059
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9016817593790427,0.119203
529,221.txt,car,Detect,7104.0,True,1,car,0.9215523215523216,0.731059
530,221.txt,car,conf_lack,688.0,True,1,car,0.7460732984293194,0.5
531,221.txt,car,conf_lack,875.0,True,1,car,0.7164179104477612,0.5
532,221.txt,car,Detect,29750.0,True,1,car,0.9683050068902159,0.731059
533,221.txt,per,conf_lack,2880.0,True,1,per,0.8850033624747814,0.5
534,222.txt,car,Detect,28188.0,True,1,car,0.9878048780487805,0.880797
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.886437908496732,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9680487804878048,0.731059
537,222.txt,car,conf_lack,660.0,True,1,car,0.825,0.5
538,222.txt,car,conf_lack,1512.0,True,1,car,0.9,0.5
539,222.txt,per,conf_lack,300.0,True,1,per,0.54,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.8773983739837399,0.731059
541,222.txt,car,Detect,3564.0,True,1,car,0.7232635060639471,0.731059
542,223.txt,car,conf_lack,352.0,True,1,car,0.6666666666666666,0.268941
543,223.txt,car,conf_lack,468.0,True,1,car,0.6732673267326733,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.9682539682539683,0.731059
545,223.txt,car,Detect,14480.0,True,1,car,0.9596000268438359,0.731059
546,223.txt,car,conf_lack,540.0,True,1,car,0.8561525129982669,0.5
547,223.txt,car,conf_lack,748.0,True,1,car,0.6116420503909644,0.5
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.9034506796793308,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.9291697210772355,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9089989888776542,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9417561731812646,0.731059
552,224.txt,car,conf_lack,378.0,True,1,car,0.5714285714285714,0.5
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.8663366336633663,0.5
554,224.txt,car,Detect,1749.0,True,1,car,0.9341728677733258,0.731059
555,224.txt,car,conf_lack,375.0,True,1,car,0.6598360655737705,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9573371076176516,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.9271523178807947,0.731059
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.8615384615384616,0.731059
559,225.txt,car,conf_lack,1440.0,True,1,car,0.9375,0.5
560,225.txt,car,conf_lack,320.0,True,1,car,0.7017543859649122,0.5
561,225.txt,car,Detect,11786.0,True,1,car,0.9341475095785441,0.731059
562,226.txt,car,Detect,4240.0,True,1,car,0.9510745313214449,0.731059
563,226.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.731059
564,226.txt,car,Detect,4559.0,True,1,car,0.9098730909873091,0.880797
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.8148148148148148,0.5
566,227.txt,car,Detect,3480.0,True,1,car,0.9770114942528736,0.731059
567,227.txt,car,conf_lack,2028.0,True,1,car,0.9321789321789322,0.5
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6824196597353497,0.002473
569,227.txt,car,conf_lack,888.0,True,1,car,0.9,0.5
570,228.txt,car,Detect,3198.0,True,1,car,0.8794063079777366,0.731059
571,228.txt,car,Detect,1160.0,True,1,car,0.75,0.731059
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7992351816443595,0.047426
573,228.txt,car,conf_lack,805.0,True,1,car,0.7676969092721835,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,0.9480609418282548,0.731059
575,229.txt,car,conf_lack,368.0,True,1,car,0.8648648648648649,0.119203
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.9,0.047426
577,229.txt,car,conf_lack,770.0,True,1,car,0.7896103896103897,0.5
578,229.txt,car,conf_lack,744.0,True,1,car,0.7829181494661922,0.5
579,230.txt,car,Detect,14280.0,True,1,car,0.9858156028368794,0.731059
580,230.txt,car,Detect,2345.0,True,1,car,0.8767123287671232,0.880797
581,230.txt,car,conf_lack,408.0,True,1,car,0.7291666666666666,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6740088105726872,0.006693
583,230.txt,car,conf_lack,651.0,True,1,car,0.7673568818514007,0.5
584,230.txt,car,conf_lack,494.0,True,1,car,0.9629629629629629,0.5
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9201707383525566,0.5
586,230.txt,car,conf_lack,705.0,True,1,car,0.5313653136531366,0.002473
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7333333333333333,0.119203
588,231.txt,car,Detect,32964.0,True,1,car,0.9663383090590439,0.731059
589,231.txt,car,Detect,1920.0,True,1,car,0.9666666666666667,0.731059
590,231.txt,car,conf_lack,442.0,True,1,car,0.6410256410256411,0.5
591,231.txt,car,Detect,630.0,True,1,car,0.8163265306122449,0.731059
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.681704260651629,0.017986
593,231.txt,car,conf_lack,437.0,True,1,car,0.5949656750572082,0.5
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9323642468118388,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9800992530953933,0.731059
596,232.txt,car,Detect,1508.0,True,1,car,0.8064516129032258,0.731059
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7746835443037975,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.8034026465028355,0.731059
599,232.txt,car,conf_lack,513.0,True,1,car,0.7630161579892281,0.5
600,232.txt,car,conf_lack,306.0,True,1,car,0.6015424164524421,0.268941
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9041570839160031,0.817575
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.019409100711667026,0.731059
603,233.txt,car,Detect,5225.0,True,1,car,0.9065757058935001,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.9120553359683794,0.731059
605,233.txt,car,Detect,9197.0,True,1,car,0.9644214527027027,0.731059
606,233.txt,car,conf_lack,240.0,True,1,car,0.5833333333333334,0.119203
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.9473684210526315,0.047426
608,233.txt,car,conf_lack,442.0,True,1,car,0.5945945945945946,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.7361963190184049,0.5
610,233.txt,car,conf_lack,1260.0,True,1,car,0.8641975308641975,0.5
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9065050128235019,0.851953
612,234.txt,car,Detect,81920.0,True,1,car,0.9300956585724798,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9015755689554561,0.731059
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.7104477611940299,0.119203
615,234.txt,car,conf_lack,345.0,True,1,car,0.6956521739130435,0.5
616,234.txt,car,conf_lack,1117.0,True,1,car,0.8822479928635147,0.5
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9078564500484966,0.731059
618,235.txt,car,conf_lack,16375.0,True,1,car,0.8932593905437082,0.5
619,235.txt,car,Detect,2196.0,True,1,car,0.9666666666666667,0.731059
620,235.txt,car,Detect,78376.0,True,1,car,0.9046929757732745,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.9487179487179487,0.731059
622,235.txt,car,conf_lack,272.0,True,1,car,0.54292343387471,0.268941
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8701601867503823,0.731059
624,236.txt,car,Detect,26794.0,True,1,car,0.9743950270110264,0.731059
625,236.txt,car,conf_lack,1015.0,True,1,car,0.7795275590551181,0.268941
626,236.txt,car,Detect,25538.0,True,1,car,0.9823791996240896,0.731059
627,236.txt,car,Detect,805.0,True,1,car,0.7950310559006211,0.731059
628,236.txt,car,conf_lack,233.0,True,1,car,0.5249406175771971,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8449197860962567,0.731059
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5392156862745098,0.006693
631,237.txt,car,Detect,15895.0,True,1,car,0.9883720930232558,0.731059
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8184110970996217,0.731059
633,237.txt,car,conf_lack,228.0,True,1,car,0.6415094339622641,0.119203
634,237.txt,car,conf_lack,693.0,True,1,car,0.7140939597315437,0.5
635,237.txt,car,conf_lack,616.0,True,1,car,0.7666666666666667,0.047426
636,237.txt,car,Detect,13524.0,True,1,car,0.93604568165596,0.880797
637,238.txt,car,conf_lack,8060.0,True,1,car,0.916030534351145,0.5
638,238.txt,car,Detect,11607.0,True,1,car,0.9619606841970896,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9650608272506083,0.731059
640,238.txt,car,conf_lack,600.0,True,1,car,0.7921092564491654,0.5
641,238.txt,bus,conf_lack,2807.0,True,1,bus,0.8907563025210085,0.5
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6441097979412886,0.119203
643,239.txt,car,Detect,9916.0,True,1,car,0.9584509883017346,0.731059
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.731059
645,239.txt,car,conf_lack,580.0,True,1,car,0.7172413793103448,0.5
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8178191489361702,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8917108568238906,0.731059
648,240.txt,car,Detect,9165.0,True,1,car,0.9370424597364568,0.731059
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8712871287128713,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7603833865814696,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9606356085229325,0.731059
652,241.txt,car,Detect,8441.0,True,1,car,0.9182641420675056,0.731059
653,241.txt,car,Detect,13600.0,True,1,car,0.9520588235294117,0.880797
654,241.txt,car,conf_lack,320.0,True,1,car,0.6352941176470588,0.006693
655,241.txt,car,conf_lack,600.0,True,1,car,0.7015873015873015,0.5
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9523255813953488,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7882882882882883,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9355968741579089,0.731059
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7368421052631579,0.731059
660,242.txt,car,conf_lack,630.0,True,1,car,0.8909090909090909,0.5
661,242.txt,car,conf_lack,532.0,True,1,car,0.7764298093587522,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9522714203565268,0.880797
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7706173952230735,0.017986
664,243.txt,car,Detect,25764.0,True,1,car,0.9742102853654815,0.880797
665,243.txt,car,conf_lack,646.0,True,1,car,0.856338028169014,0.5
