,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47879,6580.txt,car,Detect,196248.0,True,1,car,0.9688124909614071,0.904651
47880,6580.txt,per,conf_lack,1056.0,True,1,per,0.7777777777777778,0.017986
47881,6580.txt,car,Detect,2958.0,True,1,car,0.9119496855345912,0.817575
47882,6580.txt,car,Detect,1610.0,True,1,car,0.9375,0.817575
47883,6580.txt,car,Detect,7728.0,True,1,car,0.9253840526700805,0.924142
47884,6580.txt,car,Detect,4560.0,True,1,car,0.9417852522639069,0.880797
47885,6580.txt,car,Detect,193905.0,True,1,car,0.9331538806639749,0.817575
47886,6581.txt,car,Detect,87248.0,True,1,car,0.9082305183698602,0.679179
47887,6581.txt,per,conf_lack,1742.0,True,1,per,0.9479343520090548,0.047426
47888,6581.txt,car,Detect,78915.0,True,1,car,0.9353474615629048,0.924142
47889,6581.txt,car,Detect,2091.0,True,1,car,0.9216589861751152,0.817575
47890,6581.txt,car,conf_lack,930.0,True,1,car,0.8377777777777777,0.182426
47891,6581.txt,car,Detect,9040.0,True,1,car,0.9232300884955752,0.924142
47892,6581.txt,tru,conf_lack,2360.0,True,1,tru,0.5209444021325209,0.006693
47893,6581.txt,car,Detect,3168.0,True,1,car,0.9164345403899722,0.880797
47894,6581.txt,car,Detect,775.0,True,1,car,0.8194774346793349,0.622459
47895,6581.txt,car,Detect,213528.0,True,1,car,0.9674481531253405,0.904651
47896,6582.txt,car,Detect,187854.0,True,1,car,0.9665271966527197,0.904651
47897,6582.txt,car,Detect,22925.0,True,1,car,0.9353208902250616,0.924142
47898,6582.txt,per,pos_clsF,429.0,positive,0,tru,0.32057911065149947,0.017986
47899,6582.txt,tru,conf_lack,2242.0,True,1,tru,0.5115967885816235,0.029312
47900,6582.txt,car,Detect,8798.0,True,1,car,0.9599909070243237,0.924142
47901,6582.txt,car,Detect,2107.0,True,1,car,0.9381107491856677,0.817575
47902,6582.txt,car,Detect,88928.0,True,1,car,0.9807314283175816,0.924142
47903,6583.txt,car,Detect,155647.0,True,1,car,0.9602754951910413,0.924142
47904,6583.txt,car,Detect,7304.0,True,1,car,0.9764705882352941,0.924142
47905,6583.txt,car,Detect,7392.0,True,1,car,0.9569011105235325,0.924142
47906,6583.txt,car,Detect,1368.0,True,1,car,0.8442982456140351,0.622459
47907,6583.txt,car,Detect,19024.0,True,1,car,0.9621200627117786,0.924142
47908,6583.txt,car,Detect,183150.0,True,1,car,0.8945186010051429,0.851953
47909,6584.txt,car,Detect,120042.0,True,1,car,0.9179438268762744,0.880797
47910,6584.txt,car,Detect,30872.0,True,1,car,0.9882741642912671,0.939913
47911,6584.txt,car,Detect,2900.0,True,1,car,0.9131688561358539,0.817575
47912,6584.txt,car,Detect,5848.0,True,1,car,0.9123964146795197,0.924142
47913,6584.txt,car,conf_lack,648.0,True,1,car,0.8567335243553008,0.182426
47914,6584.txt,car,Detect,5472.0,True,1,car,0.9866666666666667,0.880797
47915,6584.txt,car,Detect,135140.0,True,1,car,0.9785717454636873,0.924142
47916,6585.txt,car,Detect,168432.0,True,1,car,0.9816681197326359,0.939913
47917,6585.txt,car,Detect,10092.0,True,1,car,0.9385930820054411,0.924142
47918,6585.txt,car,Detect,4680.0,True,1,car,0.9710909474572694,0.880797
47919,6585.txt,car,conf_lack,460.0,True,1,car,0.7467532467532467,0.182426
47920,6585.txt,car,Detect,2376.0,True,1,car,0.8446372239747634,0.817575
47921,6585.txt,car,Detect,26125.0,True,1,car,0.9432443410509214,0.924142
47922,6585.txt,car,Detect,182195.0,True,1,car,0.8492223825557159,0.904651
47923,6585.txt,car,conf_lack,1276.0,True,1,car,0.7138114209827358,0.268941
47924,6586.txt,car,Detect,70265.0,True,1,car,0.7354270030613322,0.851953
47925,6586.txt,per,pos_clsF,1292.0,positive,0,car,0.014769427741832233,0.2227
47926,6586.txt,per,conf_lack,1368.0,True,1,per,0.8264150943396227,0.017986
47927,6586.txt,car,Detect,49632.0,True,1,car,0.974838503867932,0.939913
47928,6586.txt,car,Detect,4416.0,True,1,car,0.8860035211267606,0.817575
47929,6586.txt,car,Detect,4425.0,True,1,car,0.9733333333333334,0.880797
47930,6586.txt,car,conf_lack,1102.0,True,1,car,0.8029513888888888,0.5
47931,6586.txt,car,Detect,8856.0,True,1,car,0.932868352223191,0.880797
47932,6586.txt,car,Detect,180025.0,True,1,car,0.9483410354153801,0.904651
47933,6587.txt,car,Detect,197072.0,True,1,car,0.9532543920749168,0.851953
47934,6587.txt,car,Detect,19425.0,True,1,car,0.9521166557343963,0.924142
47935,6587.txt,car,Detect,2302.0,True,1,car,0.8854003139717426,0.817575
47936,6587.txt,car,Detect,4234.0,True,1,car,0.92481718464351,0.880797
47937,6587.txt,car,Detect,4800.0,True,1,car,0.915,0.880797
47938,6587.txt,car,Detect,50680.0,True,1,car,0.987460815047022,0.939913
47939,6587.txt,car,Detect,96996.0,True,1,car,0.6581370141185188,0.880797
47940,6588.txt,car,Detect,117348.0,True,1,car,0.9410773708747905,0.924142
47941,6588.txt,car,Detect,7920.0,True,1,car,0.9654570395311136,0.880797
47942,6588.txt,car,Detect,3905.0,True,1,car,0.9079570965328012,0.880797
47943,6588.txt,car,conf_lack,810.0,True,1,car,0.5230460921843687,0.182426
47944,6588.txt,car,Detect,2351.0,True,1,car,0.8701442841287459,0.622459
47945,6588.txt,car,Detect,16950.0,True,1,car,0.9398781469134383,0.952574
47946,6588.txt,car,Detect,257166.0,True,1,car,0.9499798305768455,0.851953
47947,6589.txt,car,Detect,192192.0,True,1,car,0.9668642752104608,0.880797
47948,6589.txt,car,Detect,15820.0,True,1,car,0.9363137916490932,0.924142
47949,6589.txt,car,Detect,2378.0,True,1,car,0.6774928774928775,0.622459
47950,6589.txt,car,Detect,3184.0,True,1,car,0.8468072642062098,0.817575
47951,6589.txt,car,Detect,4331.0,True,1,car,0.6363426460401754,0.731059
47952,6589.txt,car,Detect,56239.0,True,1,car,0.9716927453769559,0.939913
47953,6589.txt,per,conf_lack,2652.0,True,1,per,0.8147465437788018,0.5
47954,6589.txt,per,conf_lack,3834.0,True,1,per,0.7724631202503353,0.182426
47955,6589.txt,per,conf_lack,5652.0,True,1,per,0.5154207386724203,0.075858
47956,6589.txt,per,conf_lack,2464.0,True,1,per,0.6409989594172737,0.017986
47957,6590.txt,car,Detect,67670.0,True,1,car,0.9776026847596119,0.939913
47958,6590.txt,car,Detect,3876.0,True,1,car,0.8673643222195181,0.731059
47959,6590.txt,car,Detect,2016.0,True,1,car,0.8644939965694682,0.817575
47960,6590.txt,car,Detect,13485.0,True,1,car,0.8250524336443191,0.924142
47961,6590.txt,per,Detect,1377.0,True,1,per,0.6220472440944882,0.731059
47962,6590.txt,per,Detect,1078.0,True,1,per,0.7783868441660141,0.622459
47963,6590.txt,per,Detect,3096.0,True,1,per,0.6170212765957447,0.731059
47964,6591.txt,car,Detect,17441.0,True,1,car,0.9636847770664552,0.924142
47965,6591.txt,car,Detect,1920.0,True,1,car,0.8751753155680224,0.817575
47966,6591.txt,car,Detect,5858.0,True,1,car,0.8541666666666666,0.924142
47967,6591.txt,per,Detect,1640.0,True,1,per,0.761994355597366,0.731059
47968,6591.txt,per,conf_lack,2100.0,True,1,per,0.9540229885057471,0.377541
47969,6591.txt,per,conf_lack,1342.0,True,1,per,0.8233532934131736,0.5
47970,6592.txt,car,Detect,8715.0,True,1,car,0.8982214572576018,0.924142
47971,6592.txt,car,Detect,2214.0,True,1,car,0.9366379310344828,0.880797
47972,6592.txt,car,Detect,3086.0,True,1,car,0.9308393586922351,0.880797
47973,6592.txt,per,Detect,960.0,True,1,per,0.7405857740585774,0.731059
47974,6592.txt,per,Detect,1364.0,True,1,per,0.6751054852320675,0.622459
47975,6593.txt,car,conf_lack,20944.0,True,1,car,0.8508403361344538,0.001501
47976,6593.txt,car,Detect,4968.0,True,1,car,0.8329224350464631,0.880797
47977,6593.txt,car,Detect,2580.0,True,1,car,0.9100998890122086,0.817575
47978,6593.txt,car,Detect,2337.0,True,1,car,0.9433181630119983,0.817575
47979,6593.txt,per,Detect,480.0,True,1,per,0.5802469135802469,0.622459
47980,6593.txt,per,Detect,750.0,True,1,per,0.6475315729047072,0.731059
47981,6593.txt,mot,conf_lack,10951.0,True,1,mot,0.612511013215859,0.002473
47982,6594.txt,car,Detect,91575.0,True,1,car,0.9729533877533622,0.904651
47983,6594.txt,car,Detect,3660.0,True,1,car,0.9333333333333333,0.880797
47984,6594.txt,car,Detect,3388.0,True,1,car,0.9396825396825397,0.880797
47985,6594.txt,car,Detect,1628.0,True,1,car,0.8451118963486455,0.731059
47986,6594.txt,per,conf_lack,462.0,True,1,per,0.627260083449235,0.075858
47987,6594.txt,per,conf_lack,420.0,True,1,per,0.7407407407407407,0.182426
47988,6594.txt,mot,conf_lack,15190.0,True,1,mot,0.5245556287030941,0.002473
47989,6594.txt,cyc,pos_clsF,28896.0,positive,0,mot,0.01233262861169838,0.002473
47990,6595.txt,car,Detect,109188.0,True,1,car,0.948507501698991,0.924142
47991,6595.txt,car,Detect,4048.0,True,1,car,0.9662921348314607,0.924142
47992,6595.txt,mot,conf_lack,3920.0,True,1,mot,0.598200570550801,0.075858
47993,6595.txt,cyc,Detect,7395.0,True,1,cyc,0.8364934745136666,0.817575
47994,6595.txt,cyc,conf_lack,3465.0,True,1,cyc,0.530852994555354,0.047426
47995,6596.txt,car,Detect,71642.0,True,1,car,0.960352422907489,0.924142
47996,6596.txt,car,Detect,4650.0,True,1,car,0.912883435582822,0.924142
47997,6596.txt,mot,conf_lack,1914.0,True,1,mot,0.7447864945382324,0.00407
47998,6596.txt,cyc,Detect,2964.0,True,1,cyc,0.7975897014516571,0.622459
47999,6596.txt,cyc,conf_lack,1425.0,True,1,cyc,0.5801526717557252,0.010987
48000,6597.txt,car,Detect,40768.0,True,1,car,0.9295154185022027,0.939913
48001,6597.txt,car,Detect,5724.0,True,1,car,0.9632995456134219,0.924142
48002,6597.txt,mot,Detect_clsF,1350.0,True,0,per,0.5604002859185132,0.006693
48003,6597.txt,cyc,conf_lack,2106.0,True,1,cyc,0.5441719852200202,0.377541
48004,6597.txt,cyc,conf_lack,1056.0,True,1,cyc,0.597864768683274,0.002473
48005,6598.txt,car,Detect,29280.0,True,1,car,0.948954788526981,0.924142
48006,6598.txt,car,Detect,7991.0,True,1,car,0.9536921151439299,0.924142
48007,6598.txt,mot,conf_lack,1242.0,True,1,mot,0.5023923444976076,0.017986
48008,6598.txt,cyc,conf_lack,1812.0,True,1,cyc,0.519185591229444,0.5
48009,6598.txt,cyc,conf_lack,880.0,True,1,cyc,0.6637931034482759,0.006693
48010,6599.txt,per,Detect,4116.0,True,1,per,0.7398097826086957,0.622459
48011,6599.txt,car,conf_lack,1024.0,True,1,car,0.5749690210656754,0.268941
48012,6599.txt,car,conf_lack,1978.0,True,1,car,0.7057377049180328,0.377541
48013,6599.txt,car,Detect,23520.0,True,1,car,0.9599591506744394,0.924142
48014,6599.txt,car,Detect,10220.0,True,1,car,0.932221263541367,0.924142
48015,6599.txt,mot,conf_lack,1092.0,True,1,mot,0.5509123013537375,0.002473
48016,6599.txt,cyc,Detect,1505.0,True,1,cyc,0.5476522547652255,0.622459
48017,6599.txt,cyc,conf_lack,740.0,True,1,cyc,0.5281090289608177,0.002473
48018,6600.txt,car,conf_lack,1050.0,True,1,car,0.868421052631579,0.182426
48019,6600.txt,car,Detect,2835.0,True,1,car,0.809106830122592,0.817575
48020,6600.txt,car,Detect,18864.0,True,1,car,0.9847328244274809,0.924142
48021,6600.txt,car,Detect,14442.0,True,1,car,0.944122929554979,0.924142
48022,6600.txt,cyc,conf_lack,1092.0,True,1,cyc,0.7857142857142857,0.00407
48023,6600.txt,per,conf_lack,2250.0,True,1,per,0.6022866476112699,0.002473
48024,6601.txt,car,conf_lack,2990.0,True,1,car,0.7083128381701919,0.5
48025,6601.txt,car,conf_lack,1312.0,True,1,car,0.8266860043509789,0.5
48026,6601.txt,car,Detect,14616.0,True,1,car,0.9326994906621392,0.880797
48027,6601.txt,car,Detect,19501.0,True,1,car,0.9601959583588487,0.924142
48028,6601.txt,per,Detect,1656.0,True,1,per,0.5941794664510913,0.622459
48029,6602.txt,car,Detect,126108.0,True,1,car,0.9471243464423733,0.851953
48030,6602.txt,car,conf_lack,2356.0,True,1,car,0.6357976653696498,0.377541
48031,6602.txt,per,Detect,1332.0,True,1,per,0.6021348859776807,0.622459
48032,6602.txt,car,conf_lack,1230.0,True,1,car,0.7215189873417721,0.268941
48033,6602.txt,car,Detect,11857.0,True,1,car,0.9097655591162085,0.924142
48034,6602.txt,car,Detect,21840.0,True,1,car,0.9478021978021978,0.952574
48035,6603.txt,car,Detect,199172.0,True,1,car,0.8760337506965643,0.7773
48036,6603.txt,car,Detect,5625.0,True,1,car,0.9487090625541501,0.880797
48037,6603.txt,car,Detect,19796.0,True,1,car,0.9514370664023786,0.952574
48038,6604.txt,car,Detect,207693.0,True,1,car,0.9037167901066794,0.851953
48039,6604.txt,car,Detect,13904.0,True,1,car,0.9717259811506541,0.924142
48040,6604.txt,car,Detect,147833.0,True,1,car,0.9439719827724952,0.880797
48041,6605.txt,per,False,2391.9999999999995,not_exist,0,0,-1.0,-1.0
48042,6605.txt,per,conf_lack,3240.0,True,1,per,0.8823529411764706,0.006693
48043,6605.txt,car,Detect,53938.0,True,1,car,0.9427065026362038,0.924142
48044,6605.txt,car,Detect,8424.0,True,1,car,0.9236842105263158,0.924142
48045,6605.txt,car,Detect,178782.0,True,1,car,0.9638514242107533,0.904651
48046,6606.txt,per,conf_lack,2047.0,True,1,per,0.8372420262664165,0.377541
48047,6606.txt,per,Detect,2275.0,True,1,per,0.8395158141351035,0.622459
48048,6606.txt,car,Detect,18306.0,True,1,car,0.920742517467932,0.924142
48049,6606.txt,car,Detect,5412.0,True,1,car,0.886027397260274,0.880797
48050,6606.txt,car,Detect,40650.0,True,1,car,0.985239852398524,0.939913
48051,6606.txt,car,Detect,71024.0,True,1,car,0.9612297088467376,0.679179
48052,6607.txt,per,conf_lack,1072.0,True,1,per,0.7674418604651163,0.5
48053,6607.txt,per,conf_lack,1224.0,True,1,per,0.6691635455680399,0.5
48054,6607.txt,car,Detect,7128.0,True,1,car,0.844950213371266,0.880797
48055,6607.txt,car,Detect,4104.0,True,1,car,0.9473684210526315,0.817575
48056,6607.txt,car,Detect,11745.0,True,1,car,0.9925925925925926,0.924142
48057,6607.txt,car,Detect,157832.0,True,1,car,0.973455049230617,0.904651
48058,6608.txt,per,pos_clsT,519.0,positive,1,per,0.3106796116504854,0.001501
48059,6608.txt,per,conf_lack,675.0,True,1,per,0.6037914691943128,0.002473
48060,6608.txt,car,conf_lack,952.0,True,1,car,0.803076923076923,0.182426
48061,6608.txt,car,Detect,3808.0,True,1,car,0.9240641711229947,0.880797
48062,6608.txt,car,Detect,2714.0,True,1,car,0.8101492537313433,0.880797
48063,6608.txt,car,Detect,3876.0,True,1,car,0.9224806201550387,0.880797
48064,6608.txt,car,Detect,33154.0,True,1,car,0.938575642163741,0.924142
48065,6608.txt,car,Detect,92538.0,True,1,car,0.9179259170246643,0.817575
48066,6609.txt,per,conf_lack,387.0,True,1,per,0.5660377358490566,0.017986
48067,6609.txt,per,conf_lack,585.0,True,1,per,0.72,0.268941
48068,6609.txt,car,Detect,816.0,True,1,car,0.8809788654060067,0.622459
48069,6609.txt,car,Detect,2009.0,True,1,car,0.851063829787234,0.731059
48070,6609.txt,car,Detect,2132.0,True,1,car,0.7429733727810651,0.817575
48071,6609.txt,car,Detect,1591.0,True,1,car,0.8269340974212034,0.817575
48072,6609.txt,car,Detect,7178.0,True,1,car,0.9762105855855856,0.880797
48073,6609.txt,car,Detect,82775.0,True,1,car,0.9664084852692948,0.939913
48074,6610.txt,car,Detect,78832.0,True,1,car,0.9144254278728606,0.904651
48075,6610.txt,car,conf_lack,522.0,True,1,car,0.8285714285714286,0.268941
48076,6610.txt,car,Detect,1664.0,True,1,car,0.9506915213469633,0.622459
48077,6610.txt,car,Detect,792.0,True,1,car,0.8060344827586207,0.622459
48078,6610.txt,car,Detect,5429.0,True,1,car,0.9621796020792257,0.880797
48079,6610.txt,per,pos_clsT,252.0,positive,1,per,0.09674027339642481,0.002473
48080,6611.txt,car,Detect,118424.0,True,1,car,0.9629153125757107,0.924142
48081,6611.txt,car,conf_lack,270.0,True,1,car,0.5764705882352941,0.029312
48082,6611.txt,car,Detect,1612.0,True,1,car,0.8401464307504576,0.731059
48083,6611.txt,car,Detect,2610.0,True,1,car,0.9104530859793079,0.880797
48084,6612.txt,car,Detect,120050.0,True,1,car,0.9234258559239659,0.904651
48085,6612.txt,car,Detect,23712.0,True,1,car,0.9508859940124605,0.952574
48086,6612.txt,car,pos_clsT,255.0,positive,1,car,0.5,0.002473
48087,6612.txt,car,Detect,1344.0,True,1,car,0.7575757575757576,0.731059
48088,6612.txt,car,Detect,1530.0,True,1,car,0.8699472759226714,0.880797
48089,6612.txt,per,Detect_clsF,18797.0,True,0,mot,0.5599547511312217,0.002473
48090,6612.txt,per,pos_clsF,10640.0,positive,0,mot,0.3670045438657812,0.001501
48091,6612.txt,per,pos_clsF,12060.0,positive,0,mot,0.38581476146089316,0.001501
48092,6613.txt,per,conf_lack,5358.0,True,1,per,0.9138666211836943,0.377541
48093,6613.txt,car,Detect,61935.0,True,1,car,0.9534482758620689,0.939913
48094,6613.txt,car,Detect,6912.0,True,1,car,0.8999591113534142,0.880797
48095,6613.txt,car,Detect,984.0,True,1,car,0.6644010195412065,0.622459
48096,6613.txt,car,Detect,1064.0,True,1,car,0.9409627611262489,0.880797
48097,6613.txt,per,conf_lack,9075.0,True,1,per,0.665564738292011,0.001501
48098,6613.txt,per,conf_lack,6006.0,True,1,per,0.8124095804533034,0.5
48099,6613.txt,per,conf_lack,5880.0,True,1,per,0.7569974554707379,0.5
48100,6613.txt,per,conf_lack,26000.0,True,1,per,0.658819018404908,0.002473
48101,6613.txt,per,False,15444.0,not_exist,0,0,-1.0,-1.0
48102,6614.txt,per,Detect,4932.0,True,1,per,0.742393509127789,0.817575
48103,6614.txt,per,Detect,4218.0,True,1,per,0.7940768162887553,0.731059
48104,6614.txt,car,Detect,20460.0,True,1,car,0.9752240379546653,0.952574
48105,6614.txt,car,Detect,3119.0,True,1,car,0.90625,0.817575
48106,6614.txt,car,conf_lack,975.0,True,1,car,0.7395626242544732,0.377541
48107,6614.txt,car,Detect,857.0,True,1,car,0.8996728462377317,0.880797
48108,6614.txt,per,conf_lack,5502.0,True,1,per,0.5222491156209272,0.001501
48109,6614.txt,per,conf_lack,13440.0,True,1,per,0.5002837684449489,0.377541
48110,6614.txt,per,Detect,15438.0,True,1,per,0.9448818897637795,0.622459
48111,6614.txt,per,Detect,44460.0,True,1,per,0.7749437696806117,0.679179
48112,6615.txt,per,False,5518.0,not_exist,0,0,-1.0,-1.0
48113,6615.txt,per,False,7791.0,not_exist,0,0,-1.0,-1.0
48114,6615.txt,per,conf_lack,2794.0,True,1,per,0.6845303867403315,0.268941
48115,6615.txt,per,conf_lack,1377.0,True,1,per,0.5193042002545609,0.001501
48116,6615.txt,per,Detect,2848.0,True,1,per,0.6232813932172319,0.731059
48117,6615.txt,car,Detect,10611.0,True,1,car,0.9682524904571269,0.924142
48118,6615.txt,car,Detect,1368.0,True,1,car,0.9230769230769231,0.731059
48119,6615.txt,car,conf_lack,836.0,True,1,car,0.7136465324384788,0.5
48120,6615.txt,car,Detect,713.0,True,1,car,0.7566137566137566,0.880797
48121,6615.txt,per,conf_lack,3821.0,True,1,per,0.728414442700157,0.047426
48122,6615.txt,per,conf_lack,8250.0,True,1,per,0.5907937658571947,0.377541
48123,6615.txt,per,Detect,3874.0,True,1,per,0.6081525312294543,0.622459
48124,6615.txt,per,conf_lack,11269.0,True,1,per,0.7337970817780795,0.182426
48125,6615.txt,per,Detect,17088.0,True,1,per,0.9415960766830138,0.817575
48126,6616.txt,car,Detect,35751.0,True,1,car,0.8497409326424871,0.904651
48127,6616.txt,per,conf_lack,3045.0,True,1,per,0.5665024630541872,0.001501
48128,6616.txt,per,conf_lack,1495.0,True,1,per,0.6795454545454546,0.001501
48129,6616.txt,per,conf_lack,2829.0,True,1,per,0.7104012671594508,0.017986
48130,6616.txt,per,Detect,3480.0,True,1,per,0.9354120267260579,0.817575
48131,6616.txt,per,conf_lack,952.0,True,1,per,0.7021604938271605,0.119203
48132,6616.txt,per,conf_lack,1387.0,True,1,per,0.6352624495289367,0.268941
48133,6616.txt,car,Detect,6236.0,True,1,car,0.9741863075196409,0.924142
48134,6616.txt,car,conf_lack,1044.0,True,1,car,0.7361477572559367,0.268941
48135,6616.txt,car,conf_lack,624.0,True,1,car,0.6818181818181818,0.119203
48136,6616.txt,car,Detect,588.0,True,1,car,0.9642857142857143,0.731059
48137,6616.txt,per,conf_lack,2618.0,True,1,per,0.5901702786377709,0.017986
48138,6616.txt,per,conf_lack,4760.0,True,1,per,0.6715958102279729,0.017986
48139,6616.txt,per,conf_lack,3429.0,True,1,per,0.7650872817955112,0.377541
48140,6616.txt,per,conf_lack,8415.0,True,1,per,0.6153846153846154,0.377541
48141,6616.txt,per,Detect,15762.0,True,1,per,0.8323325635103926,0.817575
48142,6616.txt,per,conf_lack,1648.0,True,1,per,0.5493110949963742,0.075858
48143,6616.txt,per,conf_lack,4400.0,True,1,per,0.6708860759493671,0.182426
48144,6616.txt,per,False,11830.0,not_exist,0,0,-1.0,-1.0
48145,6617.txt,car,Detect,80262.0,True,1,car,0.9227029654837141,0.904651
48146,6617.txt,per,conf_lack,882.0,True,1,per,0.8553971486761711,0.268941
48147,6617.txt,per,conf_lack,1242.0,True,1,per,0.9204265791632485,0.182426
48148,6617.txt,per,pos_clsT,480.0,positive,1,per,0.036,0.268941
48149,6617.txt,per,conf_lack,1300.0,True,1,per,0.66484268125855,0.268941
48150,6617.txt,car,Detect,4510.0,True,1,car,1.0,0.924142
48151,6617.txt,car,conf_lack,816.0,True,1,car,0.797427652733119,0.268941
48152,6617.txt,car,conf_lack,616.0,True,1,car,0.6610169491525424,0.029312
48153,6617.txt,car,Detect,520.0,True,1,car,0.9259259259259259,0.817575
48154,6617.txt,per,False,2185.0,not_exist,0,0,-1.0,-1.0
48155,6617.txt,per,conf_lack,2976.0,True,1,per,0.5591054313099042,0.119203
48156,6617.txt,per,Detect,6165.0,True,1,per,0.8788321167883212,0.817575
48157,6617.txt,per,Detect,13041.0,True,1,per,0.7519450800915332,0.880797
48158,6617.txt,per,conf_lack,4068.0,True,1,per,0.7363884801345386,0.182426
48159,6617.txt,per,Detect,5452.0,True,1,per,0.66,0.731059
48160,6618.txt,car,Detect,101505.0,True,1,car,0.9747601046815935,0.939913
48161,6618.txt,per,conf_lack,836.0,True,1,per,0.752851711026616,0.075858
48162,6618.txt,per,conf_lack,1159.0,True,1,per,0.772914946325351,0.006693
48163,6618.txt,car,Detect,4055.0,True,1,car,0.9620253164556962,0.924142
48164,6618.txt,per,conf_lack,2156.0,True,1,per,0.6282786885245901,0.002473
48165,6618.txt,per,conf_lack,5080.0,True,1,per,0.5692231075697212,0.010987
48166,6618.txt,per,conf_lack,4703.0,True,1,per,0.5197008594709231,0.029312
48167,6618.txt,per,conf_lack,4699.0,True,1,per,0.5774278215223098,0.029312
48168,6618.txt,per,conf_lack,2645.0,True,1,per,0.7346938775510204,0.268941
48169,6618.txt,per,Detect,5148.0,True,1,per,0.7990513833992094,0.817575
48170,6618.txt,per,Detect,11904.0,True,1,per,0.5906965296578882,0.731059
48171,6618.txt,car,conf_lack,616.0,True,1,car,0.675,0.017986
48172,6618.txt,car,conf_lack,456.0,True,1,car,0.7967806841046278,0.5
48173,6619.txt,car,Detect,101505.0,True,1,car,0.9659004164613348,0.924142
48174,6619.txt,car,Detect,4003.0,True,1,car,0.9315635655138821,0.924142
48175,6619.txt,car,conf_lack,616.0,True,1,car,0.5934065934065934,0.010987
48176,6619.txt,car,Detect,456.0,True,1,car,0.9078947368421053,0.731059
48177,6619.txt,per,conf_lack,836.0,True,1,per,0.7384007897334649,0.047426
48178,6619.txt,per,conf_lack,4563.0,True,1,per,0.8012435677530018,0.119203
48179,6619.txt,per,Detect,12160.0,True,1,per,0.9301223845242795,0.731059
48180,6619.txt,per,conf_lack,1802.0,True,1,per,0.5524861878453039,0.017986
48181,6619.txt,per,Detect,5168.0,True,1,per,0.9385740402193784,0.817575
48182,6619.txt,per,Detect,8480.0,True,1,per,0.8921798423183465,0.817575
48183,6619.txt,per,conf_lack,5576.0,True,1,per,0.500049686972076,0.268941
48184,6619.txt,per,conf_lack,21216.0,True,1,per,0.6124622926093515,0.002473
48185,6619.txt,per,conf_lack,1054.0,True,1,per,0.9354838709677419,0.006693
48186,6620.txt,car,Detect,101505.0,True,1,car,0.9646302250803859,0.924142
48187,6620.txt,car,Detect,4003.0,True,1,car,0.92501233349778,0.924142
48188,6620.txt,car,conf_lack,616.0,True,1,car,0.6094182825484764,0.119203
48189,6620.txt,car,Detect,456.0,True,1,car,0.875751503006012,0.731059
48190,6620.txt,per,conf_lack,836.0,True,1,per,0.7129629629629629,0.029312
48191,6620.txt,per,conf_lack,1159.0,True,1,per,0.7520259319286872,0.047426
48192,6620.txt,per,Detect,23814.0,True,1,per,0.9678714859437751,0.880797
48193,6620.txt,per,conf_lack,3960.0,True,1,per,0.5226373626373626,0.5
48194,6620.txt,per,Detect,3509.0,True,1,per,0.8683867604899661,0.622459
48195,6620.txt,per,pos_clsT,4674.0,positive,1,per,0.02990608007909046,0.622459
48196,6620.txt,per,conf_lack,9882.0,True,1,per,0.8666050808314087,0.268941
48197,6620.txt,per,Detect,8004.0,True,1,per,0.9567203654724693,0.880797
48198,6620.txt,per,conf_lack,2759.0,True,1,per,0.6118067978533095,0.006693
48199,6620.txt,per,Detect,19951.0,True,1,per,0.7742469533226028,0.731059
48200,6621.txt,car,Detect,98201.0,True,1,car,0.9320229867501623,0.924142
48201,6621.txt,per,pos_clsT,646.0,positive,1,per,0.40649762282091917,0.001501
48202,6621.txt,per,conf_lack,1037.0,True,1,per,0.9004566210045662,0.182426
48203,6621.txt,car,Detect,3519.0,True,1,car,0.8951406649616368,0.880797
48204,6621.txt,per,Detect,13515.0,True,1,per,0.8856170464634507,0.817575
48205,6621.txt,car,conf_lack,432.0,True,1,car,0.8307692307692308,0.5
48206,6621.txt,per,Detect,1452.0,True,1,per,0.7831325301204819,0.622459
48207,6621.txt,per,conf_lack,7567.0,True,1,per,0.5174825174825175,0.075858
48208,6621.txt,per,pos_clsT,2346.0,positive,1,per,0.42186297151655117,0.075858
48209,6621.txt,per,conf_lack,12900.0,True,1,per,0.8344186046511628,0.119203
48210,6621.txt,per,Detect,11236.0,True,1,per,0.9175778661365143,0.817575
48211,6621.txt,per,Detect,12649.0,True,1,per,0.7320490367775832,0.817575
48212,6621.txt,per,pos_clsT,5597.0,positive,1,per,0.32884841363102235,0.817575
48213,6622.txt,car,Detect,102168.0,True,1,car,0.955664463186688,0.924142
48214,6622.txt,per,Detect,6840.0,True,1,per,0.9168443496801706,0.817575
48215,6622.txt,car,Detect,3621.0,True,1,car,0.8982503364737551,0.880797
48216,6622.txt,per,conf_lack,720.0,True,1,per,0.6666666666666666,0.017986
48217,6622.txt,per,conf_lack,11424.0,True,1,per,0.9166596015260704,0.377541
48218,6622.txt,per,Detect,5285.0,True,1,per,0.8329258353708231,0.731059
48219,6622.txt,per,Detect,13640.0,True,1,per,0.9572968783031499,0.817575
48220,6622.txt,per,pos_clsT,12384.0,positive,1,per,0.08374274229566771,0.002473
48221,6623.txt,car,Detect,80810.0,True,1,car,0.9820748128453631,0.939913
48222,6623.txt,per,Detect,3168.0,True,1,per,0.9306716186939028,0.817575
