,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.7467532467532467,0.731059
370,188.txt,car,conf_lack,714.0,True,1,car,0.7598684210526315,0.119203
371,189.txt,car,conf_lack,759.0,True,1,car,0.6821130676552364,0.268941
372,190.txt,car,Detect,883.0,True,1,car,0.6417112299465241,0.622459
373,191.txt,car,Detect,857.0,True,1,car,0.7108673978065803,0.5
374,191.txt,car,Detect,315.0,True,1,car,0.6338028169014085,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.768,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.7818361303060217,0.622459
377,193.txt,car,Detect,551.0,True,1,car,0.7272727272727273,0.622459
378,193.txt,car,Detect,825.0,True,1,car,0.8,0.5
379,194.txt,car,Detect,792.0,True,1,car,0.8887545344619106,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.9375,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.8280680437424058,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.7917888563049853,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9266409266409267,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8163265306122449,0.5
385,197.txt,car,Detect,8442.0,True,1,car,0.9395402298850575,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.5048780487804878,0.268941
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.21617293835068055,0.377541
388,198.txt,car,Detect,36990.0,True,1,car,0.9505554686277577,0.880797
389,198.txt,car,Detect,408.0,True,1,car,0.7992277992277992,0.5
390,198.txt,car,Detect,468.0,True,1,car,0.5454545454545454,0.377541
391,199.txt,car,Detect,114021.0,True,1,car,0.9026351121823387,0.817575
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.731059
393,199.txt,car,Detect,384.0,True,1,car,0.5757121439280359,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.8241042345276873,0.817575
395,200.txt,car,pos_clsT,384.0,positive,1,car,0.47124824684431976,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.859117840684661,0.817575
397,201.txt,car,Detect,345.0,True,1,car,0.5176470588235295,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7246525990735976,0.075858
399,202.txt,car,Detect,2379.0,True,1,car,0.9285714285714286,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.6929133858267716,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8522427440633246,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9264905660377358,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9366079115501382,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9557702084392475,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.9803066184718933,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9678154871525038,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8702464036462042,0.075858
408,204.txt,car,Detect,2014.0,True,1,car,0.9304174950298211,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.9121552604698672,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9555555555555556,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9741712204007286,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9703504043126685,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9111328825061531,0.029312
414,204.txt,car,Detect,20812.0,True,1,car,0.9724839803995476,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6259298618490967,0.029312
416,205.txt,car,Detect,17487.0,True,1,car,0.9445302224509635,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9317129629629629,0.377541
418,205.txt,car,Detect,4845.0,True,1,car,0.912142152023692,0.731059
419,205.txt,car,Detect,2898.0,True,1,car,0.9121851599727706,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9607476635514018,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9516667428780465,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9661016949152542,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.6756756756756757,0.268941
424,206.txt,car,Detect,4055.0,True,1,car,0.938498789346247,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9791634835752483,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9444614912549862,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.788654444828779,0.047426
429,207.txt,car,conf_lack,924.0,True,1,car,0.7878787878787878,0.182426
430,207.txt,car,Detect,8100.0,True,1,car,0.8679112363508278,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8142944410507025,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9715377652619933,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9031986531986532,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9383039756174084,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8334212469669796,0.731059
436,208.txt,car,conf_lack,644.0,True,1,car,0.6432748538011696,0.119203
437,208.txt,car,Detect,4747.0,True,1,car,0.9211279117286473,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.8965683905268246,0.817575
439,208.txt,car,conf_lack,506.0,True,1,car,0.872865275142315,0.268941
440,208.txt,car,Detect,1600.0,True,1,car,0.9040097205346294,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9165120593692022,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9352182862095114,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.6481481481481481,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.9288444575124963,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8687589158345221,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.7228260869565217,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9657031601018421,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9032258064516129,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.576,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5666156202143952,0.029312
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9214796810995988,0.119203
453,210.txt,car,Detect,2484.0,True,1,car,0.9592476489028213,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7827191867852605,0.731059
455,210.txt,car,Detect,864.0,True,1,car,0.8518518518518519,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.9664502164502164,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.8603351955307262,0.817575
458,210.txt,car,conf_lack,306.0,True,1,car,0.5685279187817259,0.182426
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.04400345125107852,0.731059
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.0802675585284281,0.731059
461,211.txt,bus,Detect,138229.0,True,1,bus,0.8750295359188704,0.562177
462,211.txt,car,Detect,2079.0,True,1,car,0.9398389388915206,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.8848314606741573,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.8245888801879405,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.536723163841808,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9434194341943419,0.817575
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9818287287797991,0.00522
468,212.txt,car,Detect,665.0,True,1,car,0.7862068965517242,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.8615384615384616,0.817575
470,212.txt,car,Detect,513.0,True,1,car,0.7653543307086614,0.5
471,212.txt,car,Detect,408.0,True,1,car,0.8214285714285714,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.9109311740890689,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9044091073364655,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.9230769230769231,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9309723889555822,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5601659751037344,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.9040178571428571,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.946129168936505,0.010987
479,213.txt,car,Detect,432.0,True,1,car,0.6591276252019386,0.5
480,213.txt,car,Detect,644.0,True,1,car,1.0,0.731059
481,213.txt,car,Detect,294.0,True,1,car,0.7547169811320755,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.8913043478260869,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9305585330057222,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8759090909090909,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9321525067547283,0.817575
486,214.txt,car,Detect,805.0,True,1,car,0.781354051054384,0.817575
487,214.txt,car,Detect,259.0,True,1,car,0.8013698630136986,0.377541
488,214.txt,car,Detect,500.0,True,1,car,0.8382352941176471,0.817575
489,214.txt,car,conf_lack,315.0,True,1,car,0.8235294117647058,0.268941
490,214.txt,car,conf_lack,375.0,True,1,car,0.6460674157303371,0.268941
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9494041805040047,0.002473
492,214.txt,car,Detect,83848.0,True,1,car,0.939097323072349,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9362416107382551,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9717233009708738,0.010987
495,215.txt,car,conf_lack,220.0,True,1,car,0.5261904761904762,0.119203
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.622459
497,215.txt,car,Detect,630.0,True,1,car,0.9130434782608695,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.8793672360248447,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.7446808510638298,0.377541
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9431458609778504,0.00407
502,216.txt,car,Detect,11016.0,True,1,car,0.8619718309859155,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9149560117302052,0.817575
504,217.txt,car,Detect,270.0,True,1,car,0.8571428571428571,0.377541
505,217.txt,car,Detect,408.0,True,1,car,0.8717948717948718,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.8636363636363636,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9643304130162703,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9034185927790589,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.7368421052631579,0.182426
510,218.txt,car,Detect,330.0,True,1,car,0.66,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8273926466460848,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9326781326781327,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9815459328207203,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.886781929726715,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8220415537488708,0.880797
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9626787582839205,0.817575
517,219.txt,car,Detect,30995.0,True,1,car,0.9649783468273395,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.9146644573322287,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9791666666666666,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.8507462686567164,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.6101694915254238,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8889508928571429,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8546511627906976,0.817575
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.8767123287671232,0.731059
525,220.txt,car,Detect,13600.0,True,1,car,0.9647500722334585,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.8166324026792228,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.875,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8800773694390716,0.002473
529,221.txt,car,Detect,7104.0,True,1,car,0.9091887528588726,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.6785714285714286,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.7951356407857811,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9837989199279952,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8048452220726783,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.935278030993619,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8378378378378378,0.010987
536,222.txt,car,Detect,4100.0,True,1,car,1.0,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7638888888888888,0.5
538,222.txt,car,Detect,1512.0,True,1,car,0.84375,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.6304347826086957,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.8331726133076182,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.6511876167600748,0.5
542,223.txt,car,Detect,352.0,True,1,car,0.7073684210526315,0.377541
543,223.txt,car,Detect,468.0,True,1,car,0.6671899529042387,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.9080325960419092,0.817575
545,223.txt,car,Detect,14480.0,True,1,car,0.9245489338436303,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.7878787878787878,0.5
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.3403193612774451,0.119203
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8922695913674156,0.377541
549,223.txt,car,Detect,80088.0,True,1,car,0.8910212050813109,0.817575
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9374348279457768,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9421460539242441,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.7078651685393258,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.900990099009901,0.010987
554,224.txt,car,Detect,1749.0,True,1,car,0.9177489177489178,0.817575
555,224.txt,car,Detect,375.0,True,1,car,0.6185567010309279,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9690923846882186,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.8976572133168927,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.7782101167315175,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.9354838709677419,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6666666666666666,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9341475095785441,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9272727272727272,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9171075837742504,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9295894490533929,0.817575
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.604133545310016,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,0.9024390243902439,0.731059
567,227.txt,car,Detect,2028.0,True,1,car,0.9556213017751479,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5103969754253308,0.002473
569,227.txt,car,Detect,888.0,True,1,car,0.7891682785299806,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.900562851782364,0.817575
571,228.txt,car,Detect,1160.0,True,1,car,0.867862969004894,0.622459
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6500777604976672,0.017986
573,228.txt,car,Detect,805.0,True,1,car,0.7438524590163934,0.622459
574,229.txt,car,Detect,2738.0,True,1,car,0.9608680184987549,0.817575
575,229.txt,car,conf_lack,368.0,True,1,car,0.7161172161172161,0.119203
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7755102040816326,0.00407
577,229.txt,car,Detect,770.0,True,1,car,0.8379052369077307,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.8769987699876999,0.5
579,230.txt,car,Detect,14280.0,True,1,car,0.9164420485175202,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9565217391304348,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.9050925925925926,0.377541
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.753448275862069,0.001501
583,230.txt,car,Detect,651.0,True,1,car,0.7940026075619296,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.8821428571428571,0.5
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8253408508457202,0.095349
586,230.txt,car,conf_lack,705.0,True,1,car,0.5992217898832685,0.001501
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6627822286962856,0.010987
588,231.txt,car,Detect,32964.0,True,1,car,0.9730615216599927,0.880797
589,231.txt,car,Detect,1920.0,True,1,car,0.8951367781155015,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.7051282051282052,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.8444444444444444,0.731059
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8096385542168675,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.5
594,231.txt,bus,Detect,207018.0,True,1,bus,0.8999570103789228,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.9594331620178633,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9472999349381913,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7759815242494227,0.010987
598,232.txt,car,Detect,442.0,True,1,car,0.8064516129032258,0.622459
599,232.txt,car,Detect,513.0,True,1,car,0.7964601769911505,0.622459
600,232.txt,car,conf_lack,306.0,True,1,car,0.6446280991735537,0.268941
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9774127310061602,0.679179
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7435897435897436,0.001501
603,233.txt,car,Detect,5225.0,True,1,car,0.9452966180003696,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.7801189245087901,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9212384025816862,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.56,0.075858
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.6296296296296297,0.00407
608,233.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.6535947712418301,0.182426
610,233.txt,car,Detect,1260.0,True,1,car,0.9333333333333333,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8254596970047415,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.8775766266355978,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.8819660782277605,0.817575
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.7162921348314607,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.7213114754098361,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8853288364249579,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8627130038289539,0.817575
618,235.txt,car,Detect,16375.0,True,1,car,0.9003487507861185,0.622459
619,235.txt,car,Detect,2196.0,True,1,car,0.8798988621997471,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9125446585819956,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8324715615305067,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5990783410138248,0.047426
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9110354115503446,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9870498227281209,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8611111111111112,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9737231968810917,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8451977401129943,0.731059
628,236.txt,car,conf_lack,233.0,True,1,car,0.5625,0.017986
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9196497157781534,0.622459
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5534531693472091,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9573681616559881,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8779319041614123,0.622459
633,237.txt,car,conf_lack,228.0,True,1,car,0.5428571428571428,0.119203
634,237.txt,car,Detect,693.0,True,1,car,0.9090909090909091,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.751219512195122,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9708176827506501,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9170305676855895,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9341493268053855,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9067182213629773,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.7808219178082192,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8391009632536568,0.5
642,238.txt,car,Detect_clsF,5246.0,True,0,tru,0.5775097552323519,0.001501
643,239.txt,car,Detect,9916.0,True,1,car,1.0,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9319237229522774,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.9,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9166666666666666,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9363165013525698,0.377541
648,240.txt,car,Detect,9165.0,True,1,car,0.9630736392742796,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8282828282828283,0.622459
650,240.txt,car,Detect,580.0,True,1,car,0.8267090620031796,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9674972914409534,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9128334866605335,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9707100806744676,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5954631379962193,0.119203
655,241.txt,car,Detect,600.0,True,1,car,0.8285714285714286,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8372093023255814,0.5
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6245151280062063,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9199054621848739,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7157894736842105,0.622459
660,242.txt,car,Detect,630.0,True,1,car,0.806060606060606,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.7150537634408602,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9636138335023093,0.924142
