,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8928571428571429,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.7408793264733395,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.7368421052631579,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7874720357941835,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.8418367346938775,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.8140703517587939,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.8800880088008801,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.8932714617169374,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.8846153846153846,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8923076923076924,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.8549222797927462,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9173553719008265,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8203125,0.880797
385,197.txt,car,Detect,8442.0,True,1,car,0.9920634920634921,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.883177570093458,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.8032786885245902,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9748586295696499,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.7016491754122939,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9632043769736064,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.5714285714285714,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.8402922755741128,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.5274725274725275,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.8770161290322581,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.5811320754716981,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7299199223489444,0.817575
399,202.txt,car,Detect,2379.0,True,1,car,0.9140625,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8888888888888888,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.8736111111111111,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9178386380458919,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.954954954954955,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9669270833333333,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9552778196054811,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9595818501329247,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9629204454138446,0.047426
408,204.txt,car,Detect,2014.0,True,1,car,0.8674481514878268,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9285473542298618,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8991228070175439,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9580692167577414,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9803439803439803,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9623271682528282,0.047426
414,204.txt,car,Detect,20812.0,True,1,car,0.9484400037703836,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6503322259136213,0.182426
416,205.txt,car,Detect,17487.0,True,1,car,0.9386792452830188,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.9114583333333334,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9217271293375394,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9129554655870445,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.971393609789259,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9674203634056822,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.974025974025974,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.6479198767334361,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9191230207064556,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9552238805970149,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9721486692823595,0.970688
427,206.txt,car,Detect,18582.0,True,1,car,0.9626270523846755,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8519305703152674,0.622459
429,207.txt,car,Detect,924.0,True,1,car,0.9696969696969697,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9541975308641976,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8200122025625382,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9632439889633425,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.917098445595855,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9611560953666217,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8018289619133755,0.817575
436,208.txt,car,Detect,644.0,True,1,car,0.8333333333333334,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.9270057459033837,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.8973128598848369,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7614503816793893,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.96875,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.971155841460884,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9733904611568385,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.7951002227171492,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9288444575124963,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9454131918119788,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8095238095238095,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.916590284142988,0.924142
448,209.txt,car,Detect,6677.0,True,1,car,0.9660186971360736,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9032258064516129,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.7647058823529411,0.5
451,209.txt,car,Detect,987.0,True,1,car,0.6752851711026616,0.377541
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9775280898876404,0.182426
453,210.txt,car,Detect,2484.0,True,1,car,0.9444444444444444,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.7706422018348624,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8815331010452961,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.94672674264511,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7870370370370371,0.5
459,210.txt,car,conf_lack,224.0,True,1,car,0.574025974025974,0.029312
460,210.txt,car,Detect,300.0,True,1,car,0.7455621301775148,0.377541
461,211.txt,bus,Detect,138229.0,True,1,bus,0.970427426599048,0.817575
462,211.txt,car,Detect,2079.0,True,1,car,0.9545454545454546,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8583106267029973,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.9666666666666667,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8150943396226416,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9590163934426229,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9692859272820576,0.029312
468,212.txt,car,Detect,665.0,True,1,car,0.8284518828451883,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.9655172413793104,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8837209302325582,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.9086859688195991,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8895405669599218,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.902307599855775,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.8792215226101889,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9286510590858417,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.830480397570403,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.8694424841213833,0.924142
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9710881725747134,0.268941
479,213.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.8842105263157894,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8012048192771084,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9368824029840979,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8774761555392516,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9915254237288136,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8235294117647058,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7619047619047619,0.622459
488,214.txt,car,Detect,500.0,True,1,car,1.0,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.9333333333333333,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.8053691275167785,0.5
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9790528233151184,0.952574
492,214.txt,car,Detect,83848.0,True,1,car,0.9737040883769238,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9562487608221532,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9318541996830428,0.182426
495,215.txt,car,Detect,220.0,True,1,car,0.6696969696969697,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.88,0.880797
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.962858076462259,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8292682926829268,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.8142857142857143,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9795918367346939,0.075858
502,216.txt,car,Detect,11016.0,True,1,car,0.8699128488046693,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9108043788672061,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.8181818181818182,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.9056603773584906,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9267526455026455,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9368291934989267,0.075858
508,217.txt,car,Detect,104748.0,True,1,car,0.9529314088644782,0.952574
509,218.txt,car,Detect,224.0,True,1,car,0.6666666666666666,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.875,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.9098765432098765,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.969047619047619,0.002473
513,218.txt,car,Detect,73365.0,True,1,car,0.9869509652249949,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9578713968957872,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8343558282208589,0.924142
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9833333333333333,0.00407
517,219.txt,car,Detect,30995.0,True,1,car,0.9646806767699045,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8826291079812206,0.817575
519,219.txt,car,Detect,8882.0,True,1,car,0.9716312056737588,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.725609756097561,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.6545454545454545,0.010987
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.8484848484848485,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9306122448979591,0.010987
525,220.txt,car,Detect,13600.0,True,1,car,0.9760304004676995,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9512707815784445,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9767441860465116,0.047426
529,221.txt,car,Detect,7104.0,True,1,car,0.9452529452529452,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.850632911392405,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.7951356407857811,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9799077733860343,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8417910447761194,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9579051105166831,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8826086956521739,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9759036144578314,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7979274611398963,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8153846153846154,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.5576923076923077,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.9267822736030829,0.924142
541,222.txt,car,Detect,3564.0,True,1,car,0.7783389450056116,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.64,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.6797583081570997,0.622459
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9768672410284241,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8538587848932676,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.6504347826086957,0.119203
548,223.txt,tru,Detect,5335.0,True,1,tru,0.860130500250962,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.8615175229669956,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9374348279457768,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.941952506596306,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6605504587155964,0.5
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.931899641577061,0.001501
554,224.txt,car,Detect,1749.0,True,1,car,0.8748685594111462,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.7832167832167832,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.979891803613351,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9466840052015605,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8062015503875969,0.017986
559,225.txt,car,Detect,1440.0,True,1,car,0.8452072538860104,0.924142
560,225.txt,car,Detect,320.0,True,1,car,0.64,0.622459
561,225.txt,car,Detect,11786.0,True,1,car,0.9341475095785441,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.8848167539267016,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.9393684210526316,0.924142
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.8148148148148148,0.622459
566,227.txt,car,Detect,3480.0,True,1,car,0.9886363636363636,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9512195121951219,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5444234404536862,0.010987
569,227.txt,car,Detect,888.0,True,1,car,0.9065315315315315,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.905300774270399,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8478260869565217,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7683823529411765,0.010987
573,228.txt,car,conf_lack,805.0,True,1,car,0.686829268292683,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,0.9230769230769231,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.88,0.5
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.92,0.006693
577,229.txt,car,Detect,770.0,True,1,car,0.9303482587064676,0.880797
578,229.txt,car,Detect,744.0,True,1,car,0.96875,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9165302782324058,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9320349761526232,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.7638888888888888,0.880797
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8148148148148148,0.010987
583,230.txt,car,Detect,651.0,True,1,car,0.8689655172413793,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.9629629629629629,0.880797
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8971664698937426,0.029312
586,230.txt,car,conf_lack,705.0,True,1,car,0.656934306569343,0.006693
587,230.txt,car,Detect,1248.0,True,1,car,0.7868852459016393,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9662055575779639,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.8354700854700855,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.8955223880597015,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8421052631578947,0.5
593,231.txt,car,Detect,437.0,True,1,car,0.8518518518518519,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9378568539473808,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9698854660347551,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9642857142857143,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8607594936708861,0.00407
598,232.txt,car,Detect,442.0,True,1,car,0.8483033932135728,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.8,0.880797
600,232.txt,car,Detect,306.0,True,1,car,0.6943620178041543,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9859290559409583,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6648199445983379,0.002473
603,233.txt,car,Detect,5225.0,True,1,car,0.933876468359227,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8946275270008308,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.977632705479452,0.924142
606,233.txt,car,Detect,240.0,True,1,car,0.6170886075949367,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8181818181818182,0.006693
608,233.txt,car,Detect,442.0,True,1,car,0.7453416149068323,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.879837067209776,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.9415637860082304,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9361798203803121,0.817575
612,234.txt,car,Detect,81920.0,True,1,car,0.9686959030582805,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9095368916797488,0.924142
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.7988165680473372,0.268941
615,234.txt,car,Detect,345.0,True,1,car,0.875,0.817575
616,234.txt,car,Detect,1117.0,True,1,car,0.8997384481255449,0.924142
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9152439024390244,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.8793478867734912,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9417040358744395,0.924142
620,235.txt,car,Detect,78376.0,True,1,car,0.9288317228944729,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.9113660062565172,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.7692307692307693,0.377541
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9423444976076555,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9661679074224221,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.8563484708063022,0.817575
626,236.txt,car,Detect,25538.0,True,1,car,0.9738743961352657,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8292108362779741,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.9,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9167974882260597,0.817575
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.4256066411238825,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9724655819774718,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8794432015908527,0.817575
633,237.txt,car,Detect,228.0,True,1,car,0.7402597402597403,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.8264462809917356,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.8895800933125972,0.622459
636,237.txt,car,Detect,13524.0,True,1,car,0.9463176574977817,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9389201075006108,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9436979638941555,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9653106580345927,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8248502994011976,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8540305010893247,0.817575
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.37056805184902786,0.010987
643,239.txt,car,Detect,9916.0,True,1,car,0.9570391286809197,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9389448725548311,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8206896551724138,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8577127659574468,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9160785178650198,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9073170731707317,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8383262006657156,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.890302066772655,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9540889526542324,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9465766406064914,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9646750981247274,0.924142
654,241.txt,car,Detect,320.0,True,1,car,0.62004662004662,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.7555555555555555,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8616279069767442,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6404842342342343,0.047426
658,242.txt,car,Detect,7006.0,True,1,car,0.9354838709677419,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8560411311053985,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8787878787878788,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.6990291262135923,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9893617021276596,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7298875432525952,0.029312
664,243.txt,car,Detect,25764.0,True,1,car,0.9911504424778761,0.952574
665,243.txt,car,Detect,646.0,True,1,car,0.7731196054254007,0.924142
