,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
365,183.txt,car,conf_lack,740.0,True,1,car,0.5837837837837838,0.268941
366,184.txt,car,conf_lack,558.0,True,1,car,0.5982404692082112,0.182426
367,185.txt,car,conf_lack,609.0,True,1,car,0.8213333333333334,0.5
368,186.txt,car,Detect,682.0,True,1,car,0.8275434243176178,0.731059
369,187.txt,car,Detect,690.0,True,1,car,0.8041958041958042,0.622459
370,188.txt,car,conf_lack,714.0,True,1,car,0.8738255033557047,0.268941
371,189.txt,car,conf_lack,759.0,True,1,car,0.7771911298838438,0.5
372,190.txt,car,Detect,883.0,True,1,car,0.7412398921832885,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.760806916426513,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.7669616519174042,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.7720588235294118,0.731059
376,192.txt,car,conf_lack,825.0,True,1,car,0.8961493582263711,0.5
377,193.txt,car,conf_lack,551.0,True,1,car,0.6351145038167939,0.377541
378,193.txt,car,conf_lack,825.0,True,1,car,0.703030303030303,0.5
379,194.txt,car,Detect,792.0,True,1,car,0.875,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8967391304347826,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.8891063274624919,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.7917888563049853,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.8803088803088803,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8942731277533039,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9698809245855708,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.8051529790660226,0.377541
387,197.txt,car,conf_lack,315.0,True,1,car,0.8323170731707317,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9855057130765975,0.924142
389,198.txt,car,conf_lack,408.0,True,1,car,0.7986111111111112,0.5
390,198.txt,car,conf_lack,468.0,True,1,car,0.5136986301369864,0.377541
391,199.txt,car,Detect,114021.0,True,1,car,0.9117647058823529,0.817575
392,199.txt,car,Detect,609.0,True,1,car,0.9220985691573926,0.731059
393,199.txt,car,conf_lack,384.0,True,1,car,0.5822784810126582,0.377541
394,200.txt,car,Detect,900.0,True,1,car,0.8964365256124721,0.880797
395,200.txt,car,pos_clsT,384.0,positive,1,car,0.4523076923076923,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.9151472650771388,0.880797
397,201.txt,car,conf_lack,345.0,True,1,car,0.5509838998211091,0.377541
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6227483273288729,0.182426
399,202.txt,car,Detect,2379.0,True,1,car,0.9487179487179487,0.880797
400,202.txt,car,conf_lack,374.0,True,1,car,0.850632911392405,0.5
401,203.txt,car,conf_lack,2160.0,True,1,car,0.7784243509400179,0.268941
402,203.txt,car,Detect,6362.0,True,1,car,0.9129610730427176,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9288171473934903,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9629629629629629,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.9586202693643732,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9522111269614836,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8873833851621502,0.377541
408,204.txt,car,conf_lack,2014.0,True,1,car,0.8864398658361284,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.9198339188757585,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9342105263157895,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9710746812386156,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9329470984898851,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.932900202364469,0.182426
414,204.txt,car,Detect,20812.0,True,1,car,0.9584361012149447,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6583902338092282,0.010987
416,205.txt,car,Detect,17487.0,True,1,car,0.9788776261396455,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.6754189944134078,0.268941
418,205.txt,car,Detect,4845.0,True,1,car,0.8912037037037037,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.8788703640694113,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9884615384615385,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9752174700978615,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9777777777777777,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7602996254681648,0.119203
424,206.txt,car,Detect,4055.0,True,1,car,0.8984214138641043,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.8776139869729174,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9849573503419657,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9767661900756939,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.7956989247311828,0.182426
429,207.txt,car,conf_lack,924.0,True,1,car,0.86003861003861,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.817575
431,207.txt,car,Detect,3195.0,True,1,car,0.839536302623551,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9522146847565842,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9585292860196665,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9731583931995103,0.952574
435,208.txt,car,conf_lack,7979.0,True,1,car,0.8620354364736387,0.268941
436,208.txt,car,conf_lack,644.0,True,1,car,0.7505827505827506,0.182426
437,208.txt,car,Detect,4747.0,True,1,car,0.8728426899424717,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9067164179104478,0.817575
439,208.txt,car,conf_lack,506.0,True,1,car,0.793168880455408,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9209744503862151,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9873417721518988,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9401350005532809,0.952574
443,209.txt,car,conf_lack,432.0,True,1,car,0.5787781350482315,0.119203
444,209.txt,car,Detect,3198.0,True,1,car,0.9761904761904762,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9028094153378892,0.731059
446,209.txt,car,conf_lack,418.0,True,1,car,0.9545454545454546,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.8366972477064221,0.731059
448,209.txt,car,Detect,6677.0,True,1,car,0.9657031601018421,0.817575
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.817575
450,209.txt,car,conf_lack,288.0,True,1,car,0.6338028169014085,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5685733976567884,0.047426
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9614386474990577,0.047426
453,210.txt,car,Detect,2484.0,True,1,car,0.9590733590733591,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7694145758661888,0.622459
455,210.txt,car,Detect,864.0,True,1,car,0.7840909090909091,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.9620253164556962,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9063981042654028,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.6486486486486487,0.182426
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.13409290096406662,0.731059
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.10256410256410256,0.731059
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.8949916917644615,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.9126034958601656,0.880797
463,211.txt,car,conf_lack,630.0,True,1,car,0.8097686375321337,0.377541
464,211.txt,car,Detect,1200.0,True,1,car,0.9666666666666667,0.817575
465,211.txt,car,conf_lack,513.0,True,1,car,0.8016194331983806,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9435483870967742,0.817575
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9683390695059578,0.001501
468,212.txt,car,conf_lack,665.0,True,1,car,0.8101788170563962,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.8468237704918032,0.817575
470,212.txt,car,Detect,513.0,True,1,car,0.6835443037974683,0.622459
471,212.txt,car,conf_lack,408.0,True,1,car,0.7870370370370371,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.9210526315789473,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.870645083353467,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,1.0,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9161473087818697,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5826446280991735,0.377541
477,213.txt,car,Detect,1344.0,True,1,car,0.8536585365853658,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9481552784754914,0.006693
479,213.txt,car,conf_lack,432.0,True,1,car,0.7404718693284936,0.182426
480,213.txt,car,Detect,644.0,True,1,car,0.8385416666666666,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.7547169811320755,0.182426
482,213.txt,car,Detect,1176.0,True,1,car,0.9430633520449078,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.922340990964389,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8105187319884726,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9745762711864406,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8028673835125448,0.880797
487,214.txt,car,conf_lack,259.0,True,1,car,0.6666666666666666,0.268941
488,214.txt,car,Detect,500.0,True,1,car,0.9174311926605505,0.731059
489,214.txt,car,conf_lack,315.0,True,1,car,0.7716535433070866,0.377541
490,214.txt,car,conf_lack,375.0,True,1,car,0.672514619883041,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9605026929982047,0.182426
492,214.txt,car,Detect,83848.0,True,1,car,0.964286549844419,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9265939038999068,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9472520908004779,0.119203
495,215.txt,car,conf_lack,220.0,True,1,car,0.6071428571428571,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.7775467775467776,0.622459
497,215.txt,car,Detect,630.0,True,1,car,0.9047619047619048,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.9124261546723953,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8184143222506394,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.5851063829787234,0.010987
502,216.txt,car,Detect,11016.0,True,1,car,0.8242424242424242,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.8998965419945449,0.924142
504,217.txt,car,conf_lack,270.0,True,1,car,0.782608695652174,0.5
505,217.txt,car,Detect,408.0,True,1,car,0.8240343347639485,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.9417002688172043,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9602628285356696,0.006693
508,217.txt,car,Detect,104748.0,True,1,car,0.9307859851031219,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.7303370786516854,0.119203
510,218.txt,car,conf_lack,330.0,True,1,car,0.8967391304347826,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8262910798122066,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9736842105263158,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.9869596715769138,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9637832984136486,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8192771084337349,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9130434782608695,0.001501
517,219.txt,car,Detect,30995.0,True,1,car,0.9616473774932283,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.858505997818975,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9445705024311183,0.817575
520,219.txt,car,conf_lack,280.0,True,1,car,0.8507462686567164,0.182426
521,219.txt,car,conf_lack,180.0,True,1,car,0.8071748878923767,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9370424597364568,0.002473
525,220.txt,car,Detect,13600.0,True,1,car,0.9760304004676995,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.8994881685334916,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.967741935483871,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9047619047619048,0.075858
529,221.txt,car,Detect,7104.0,True,1,car,0.9377299359585775,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.8748221906116643,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.8154706430568499,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9715070144306425,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7579214195183777,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9594763092269327,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9157254561251086,0.075858
536,222.txt,car,Detect,4100.0,True,1,car,0.9560975609756097,0.880797
537,222.txt,car,conf_lack,660.0,True,1,car,0.7979274611398963,0.047426
538,222.txt,car,Detect,1512.0,True,1,car,0.7910447761194029,0.731059
539,222.txt,per,conf_lack,300.0,True,1,per,0.7692307692307693,0.119203
540,222.txt,car,Detect,3075.0,True,1,car,0.8560411311053985,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.7112794612794613,0.622459
542,223.txt,car,conf_lack,352.0,True,1,car,0.7073684210526315,0.268941
543,223.txt,car,Detect,468.0,True,1,car,0.6443148688046647,0.622459
544,223.txt,car,Detect,2457.0,True,1,car,1.0,0.817575
545,223.txt,car,Detect,14480.0,True,1,car,0.9715512614063339,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.7878787878787878,0.622459
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.3174872665534805,0.047426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9253813637199044,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.7825573150555424,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.9069166127989657,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6737967914438503,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8405172413793104,0.075858
554,224.txt,car,Detect,1749.0,True,1,car,0.9076751946607341,0.817575
555,224.txt,car,conf_lack,375.0,True,1,car,0.6010733452593918,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9859053744312545,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9259259259259259,0.817575
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.896551724137931,0.001501
559,225.txt,car,Detect,1440.0,True,1,car,0.8718954248366013,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.7111111111111111,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9384923817161187,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.916030534351145,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8928571428571429,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9391748192258613,0.817575
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7553956834532374,0.002473
566,227.txt,car,Detect,3480.0,True,1,car,0.9540229885057471,0.622459
567,227.txt,car,Detect,2028.0,True,1,car,0.9384023099133783,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.8018181818181818,0.002473
569,227.txt,car,Detect,888.0,True,1,car,0.7265342960288809,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9387116948092558,0.817575
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8892508143322475,0.377541
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7346221441124781,0.002473
573,228.txt,car,conf_lack,805.0,True,1,car,0.6918238993710691,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9866666666666667,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.6206349206349207,0.182426
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.6464497041420119,0.017986
577,229.txt,car,Detect,770.0,True,1,car,0.7649350649350649,0.622459
578,229.txt,car,conf_lack,744.0,True,1,car,0.8611111111111112,0.182426
579,230.txt,car,Detect,14280.0,True,1,car,0.9495943609522542,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9044740024183797,0.817575
581,230.txt,car,conf_lack,408.0,True,1,car,0.8755364806866953,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6452145214521452,0.029312
583,230.txt,car,Detect,651.0,True,1,car,0.857707509881423,0.622459
584,230.txt,car,conf_lack,494.0,True,1,car,0.774294670846395,0.5
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9371719273904497,0.268941
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.3004201680672269,0.002473
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7441860465116279,0.002473
588,231.txt,car,Detect,32964.0,True,1,car,0.9659409160719126,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9071644803229062,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.911340206185567,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.8197226502311248,0.622459
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7516778523489933,0.006693
593,231.txt,car,Detect,437.0,True,1,car,0.7855787476280834,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9501816924959597,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9279705837908628,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9467296021577882,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7183098591549296,0.010987
598,232.txt,car,conf_lack,442.0,True,1,car,0.7547169811320755,0.5
599,232.txt,car,conf_lack,513.0,True,1,car,0.84375,0.377541
600,232.txt,car,conf_lack,306.0,True,1,car,0.6247288503253796,0.268941
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9475280602526155,0.817575
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.019099590723055934,0.952574
603,233.txt,car,Detect,5225.0,True,1,car,0.9489795918367347,0.622459
604,233.txt,car,Detect,25844.0,True,1,car,0.9120553359683794,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9581157412341469,0.817575
606,233.txt,car,conf_lack,240.0,True,1,car,0.5090497737556561,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.6206896551724138,0.010987
608,233.txt,car,conf_lack,442.0,True,1,car,0.896551724137931,0.377541
609,233.txt,car,conf_lack,432.0,True,1,car,0.7474332648870636,0.119203
610,233.txt,car,Detect,1260.0,True,1,car,0.9333333333333333,0.731059
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8589402618657938,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.9411764705882353,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.942242355605889,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6887755102040817,0.00407
615,234.txt,car,conf_lack,345.0,True,1,car,0.623608017817372,0.268941
616,234.txt,car,Detect,1117.0,True,1,car,0.8859118409680208,0.731059
617,234.txt,bus,Detect,32800.0,True,1,bus,0.906284652500974,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8355018113169039,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.8636545381847262,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9283673443472298,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.875751503006012,0.731059
622,235.txt,car,conf_lack,272.0,True,1,car,0.5803571428571429,0.029312
623,235.txt,bus,Detect,12423.0,True,1,bus,0.891411092328745,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9661679074224221,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.9333333333333333,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.965137044801615,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.929192546583851,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5490196078431373,0.029312
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8709175738724728,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5245953665503015,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.9504587155963303,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8669443763783387,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.6415094339622641,0.075858
634,237.txt,car,Detect,693.0,True,1,car,0.9117647058823529,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.5982905982905983,0.182426
636,237.txt,car,Detect,13524.0,True,1,car,0.9640638864241349,0.880797
637,238.txt,car,Detect,8060.0,True,1,car,0.9465648854961832,0.622459
638,238.txt,car,Detect,11607.0,True,1,car,0.962421185372005,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9591240875912409,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8547008547008547,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.84366391184573,0.731059
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.41631719405261153,0.017986
643,239.txt,car,Detect,9916.0,True,1,car,0.9717628075837031,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.7851239669421488,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8377659574468085,0.817575
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8682686118858614,0.182426
648,240.txt,car,Detect,9165.0,True,1,car,0.9500947567909034,0.817575
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8035353535353535,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7945205479452054,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9804372842347526,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9623706491063029,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9590547828555208,0.817575
654,241.txt,car,conf_lack,320.0,True,1,car,0.5478260869565217,0.182426
655,241.txt,car,Detect,600.0,True,1,car,0.851063829787234,0.622459
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8203524729960204,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6928838951310862,0.017986
