,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8673469387755102,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.8088235294117647,0.5
374,191.txt,car,Detect,315.0,True,1,car,0.8181818181818182,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7874720357941835,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.6454081632653061,0.5
377,193.txt,car,Detect,551.0,True,1,car,0.7374810318664643,0.377541
378,193.txt,car,Detect,825.0,True,1,car,0.8192389006342494,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8697674418604651,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.8060747663551402,0.880797
381,195.txt,car,Detect,1440.0,True,1,car,0.9469387755102041,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.8093994778067886,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9286379149860379,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8888888888888888,0.817575
385,197.txt,car,Detect,8442.0,True,1,car,0.9775358962482631,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.8856682769726248,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.7428571428571429,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9676888357891942,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.7912087912087912,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.8287292817679558,0.817575
391,199.txt,car,Detect,114021.0,True,1,car,0.9348433654528011,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,pos_clsT,384.0,positive,1,car,0.3240115718418515,0.377541
394,200.txt,car,Detect,900.0,True,1,car,0.8740499457111836,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.6981818181818182,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.8956760466712422,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.7076923076923077,0.622459
398,202.txt,mot,Detect,3886.0,True,1,mot,0.6996197718631179,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.9051271699636657,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8888888888888888,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8425925925925926,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9841269841269841,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9732142857142857,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.943823080833757,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9683125911672512,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9600778106901278,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9361053395133826,0.119203
408,204.txt,car,Detect,2014.0,True,1,car,0.8674481514878268,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9791666666666666,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9272517321016166,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9628870428309418,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9551177603318027,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9436558939130638,0.047426
414,204.txt,car,Detect,20812.0,True,1,car,0.9330057026287728,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6503322259136213,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9788776261396455,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8657407407407407,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.8713494941782783,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9148514851485149,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9851095867492052,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9562958574488447,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,1.0,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.7056451612903226,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9437453737971873,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9610484164543138,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9439428422191546,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9621891074932386,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8335131247752607,0.377541
429,207.txt,car,Detect,924.0,True,1,car,0.935659760087241,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9687654320987654,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.9428571428571428,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9601649733427221,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.917098445595855,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9800438849751704,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8271822517105536,0.622459
436,208.txt,car,Detect,644.0,True,1,car,0.8510028653295129,0.5
437,208.txt,car,Detect,4747.0,True,1,car,0.9387755102040817,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.8690744920993227,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.7648183556405354,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.8698092031425365,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9250251256281407,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9529862344582594,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.9094736842105263,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9293909973521624,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9241274658573596,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.875,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.9181739879414298,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9191732002851033,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.8,0.622459
451,209.txt,car,conf_lack,987.0,True,1,car,0.5494613124387855,0.075858
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9514492753623188,0.268941
453,210.txt,car,Detect,2484.0,True,1,car,0.9181890389197777,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7866831072749692,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8628081457663451,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.987012987012987,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7317073170731707,0.731059
459,210.txt,car,Detect,224.0,True,1,car,0.7368421052631579,0.377541
460,210.txt,car,Detect,300.0,True,1,car,0.6847826086956522,0.622459
461,211.txt,bus,Detect,138229.0,True,1,bus,0.8887813077828206,0.622459
462,211.txt,car,Detect,2079.0,True,1,car,0.9248554913294798,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.859375,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9666666666666667,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9109311740890689,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9196354598177299,0.880797
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9670093432185872,0.5
468,212.txt,car,Detect,665.0,True,1,car,0.7769784172661871,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.9,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.817575
472,212.txt,car,Detect,987.0,True,1,car,0.8856275303643725,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9351651744365544,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9319018404907975,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9461606354810238,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6275033377837116,0.075858
477,213.txt,car,Detect,1344.0,True,1,car,0.9071274298056156,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9508347373257773,0.119203
479,213.txt,car,Detect,432.0,True,1,car,0.7891682785299806,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.9252873563218391,0.924142
481,213.txt,car,Detect,294.0,True,1,car,0.9090909090909091,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9413265306122449,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9182499244354246,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8694057226705796,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9821428571428571,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.6842105263157895,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.9230769230769231,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.6901408450704225,0.817575
490,214.txt,car,Detect,375.0,True,1,car,0.7346938775510204,0.5
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9790528233151184,0.952574
492,214.txt,car,Detect,83848.0,True,1,car,0.9600261358597998,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9662390276839973,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9056210112911144,0.001501
495,215.txt,car,Detect,220.0,True,1,car,0.6577380952380952,0.622459
496,215.txt,car,Detect,396.0,True,1,car,0.9055690072639225,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.9545454545454546,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9225947871356647,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9122807017543859,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.7894736842105263,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.97165991902834,0.002473
502,216.txt,car,Detect,11016.0,True,1,car,0.9170829170829171,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9285714285714286,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.8456375838926175,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8717948717948718,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9420757601494819,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9499374217772215,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9387755102040817,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.6478405315614618,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.7241379310344828,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.8723032069970845,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9864864864864865,0.924142
513,218.txt,car,Detect,73365.0,True,1,car,0.9799392583120204,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9128749820582748,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8375517717441325,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.8467391304347827,0.010987
517,219.txt,car,Detect,30995.0,True,1,car,0.9353327655432534,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8224222585924713,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9639431028779358,0.924142
520,219.txt,car,Detect,280.0,True,1,car,0.8471337579617835,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.5909090909090909,0.00407
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.9032258064516129,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9112244897959184,0.001501
525,220.txt,car,Detect,13600.0,True,1,car,0.9647500722334585,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9247559757128584,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9666666666666667,0.880797
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9502262443438914,0.880797
529,221.txt,car,Detect,7104.0,True,1,car,0.9819819819819819,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.8993464052287582,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8090452261306532,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9798791420413042,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7850467289719626,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9746700723712218,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9117647058823529,0.00407
536,222.txt,car,Detect,4100.0,True,1,car,0.9566160520607375,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7475728155339806,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.895364238410596,0.622459
539,222.txt,per,Detect,300.0,True,1,per,0.6428571428571429,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.8773983739837399,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.8484848484848485,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.7482185273159145,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.704225352112676,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.984375,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9768410985107255,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8150470219435737,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.5327635327635327,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8827292110874201,0.622459
549,223.txt,car,Detect,80088.0,True,1,car,0.9319410777549879,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9696969696969697,0.002473
551,224.txt,car,Detect,8896.0,True,1,car,0.9489194499017681,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.6146341463414634,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9629629629629629,0.00407
554,224.txt,car,Detect,1749.0,True,1,car,0.9009204114780726,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.8053691275167785,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9722222222222222,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9811320754716981,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9333333333333333,0.002473
559,225.txt,car,Detect,1440.0,True,1,car,0.928,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9046846011131725,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9510745313214449,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8928571428571429,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9692803437164339,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7432432432432432,0.002473
566,227.txt,car,Detect,3480.0,True,1,car,0.8640988372093024,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9512195121951219,0.924142
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.6427221172022685,0.5
569,227.txt,car,Detect,888.0,True,1,car,0.8372093023255814,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.975609756097561,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.7466666666666667,0.075858
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.5099337748344371,0.001501
573,228.txt,car,conf_lack,805.0,True,1,car,0.5973622963537626,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.960701754385965,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8231578947368421,0.731059
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7883064516129032,0.5
577,229.txt,car,Detect,770.0,True,1,car,0.8761061946902655,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.8015075376884422,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.9695159209722316,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9307341352136043,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6846473029045643,0.017986
583,230.txt,car,Detect,651.0,True,1,car,0.9251101321585903,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.7048192771084337,0.731059
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8721062287062112,0.377541
586,230.txt,car,conf_lack,705.0,True,1,car,0.5446224256292906,0.017986
587,230.txt,car,Detect,1248.0,True,1,car,0.8333333333333334,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9662055575779639,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.8946608946608947,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.8547008547008547,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.9206349206349206,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8633093525179856,0.731059
593,231.txt,car,Detect,437.0,True,1,car,0.7846481876332623,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9651638771038277,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9638360028205903,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9629629629629629,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8994708994708994,0.001501
598,232.txt,car,Detect,442.0,True,1,car,0.8064516129032258,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.8709677419354839,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.6446280991735537,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9407979603873742,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.644094081157922,0.029312
603,233.txt,car,Detect,5225.0,True,1,car,0.9332057416267943,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8385463984425697,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9495841995841996,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.5982905982905983,0.119203
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8052631578947368,0.010987
608,233.txt,car,Detect,442.0,True,1,car,0.859504132231405,0.622459
609,233.txt,car,Detect,432.0,True,1,car,0.9411764705882353,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.9232522796352584,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9045138764161991,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.9588014981273408,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9704510108864697,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.9130434782608695,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.9184587813620072,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9189329268292683,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8188899205612298,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9398148148148148,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9224588891948039,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8764160659114315,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.5010141987829615,0.731059
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8809466312484907,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9743902890344547,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.8540816326530613,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9566689756022474,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8898305084745762,0.880797
628,236.txt,car,Detect,233.0,True,1,car,0.5518867924528302,0.377541
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9400062169723344,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5049992064751627,0.010987
631,237.txt,car,Detect,15895.0,True,1,car,0.9302182977679666,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8461538461538461,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.7080745341614907,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.8787878787878788,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.5450381679389313,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9465225014611338,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9170129552676607,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.962421185372005,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9650608272506083,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8801213960546282,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9063056644104026,0.817575
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9932432432432432,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9718718718718719,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9166666666666666,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9234214551015949,0.731059
648,240.txt,car,Detect,9165.0,True,1,car,0.8901163937660288,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7868686868686868,0.622459
650,240.txt,car,Detect,580.0,True,1,car,0.8490566037735849,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9540889526542324,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.8989177987566198,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9764705882352941,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.6896551724137931,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.851063829787234,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9296511627906977,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5772357723577236,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.959177847559235,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7578947368421053,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.8823529411764706,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.642512077294686,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9639950953071007,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.6153846153846154,0.00407
664,243.txt,car,Detect,25764.0,True,1,car,0.9569695582513161,0.952574
