,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.6998950682056663,0.817575
370,188.txt,car,conf_lack,714.0,True,1,car,0.6992481203007519,0.182426
371,189.txt,car,conf_lack,759.0,True,1,car,0.7265547877591313,0.5
372,190.txt,car,conf_lack,883.0,True,1,car,0.8928571428571429,0.377541
373,191.txt,car,Detect,857.0,True,1,car,0.7828746177370031,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.7671232876712328,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7801418439716312,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.7167630057803468,0.622459
377,193.txt,car,Detect,551.0,True,1,car,0.7440381558028617,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.7627695800227015,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.864406779661017,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.751219512195122,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8790915163660654,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.7052896725440806,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9286379149860379,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8005865102639296,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9405125793557488,0.924142
386,197.txt,car,conf_lack,621.0,True,1,car,0.7635829662261381,0.017986
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.17891373801916932,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9272727272727272,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.731059
390,198.txt,car,conf_lack,468.0,True,1,car,0.5909090909090909,0.075858
391,199.txt,car,Detect,114021.0,True,1,car,0.9766889332690586,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.8915094339622641,0.880797
393,199.txt,car,conf_lack,384.0,True,1,car,0.6981818181818182,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.7734375,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7796610169491526,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.886726893676164,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.691358024691358,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6770780856423174,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.9329059829059829,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8073394495412844,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.8654015887025596,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.9372423270728355,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.963963963963964,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.9552354000514536,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9657416502946955,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9305931133946277,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.5577226162332545,0.002473
408,204.txt,car,Detect,2014.0,True,1,car,0.9218974604695735,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9347898599066043,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9391812865497076,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.958615664845173,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9849419896321896,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9676118308482033,0.00407
414,204.txt,car,Detect,20812.0,True,1,car,0.9353084567785487,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7781367797522887,0.010987
416,205.txt,car,Detect,17487.0,True,1,car,0.9579770062864587,0.880797
417,205.txt,car,Detect,1728.0,True,1,car,0.8661246612466125,0.622459
418,205.txt,car,Detect,4845.0,True,1,car,0.8974695407685098,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9135350848021284,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9646261442497233,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9483855981416957,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9631613708079548,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7338709677419355,0.5
424,206.txt,car,Detect,4055.0,True,1,car,0.9266247379454927,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9646458944833296,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9589925734581853,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8627314006287111,0.377541
429,207.txt,car,Detect,924.0,True,1,car,0.835016835016835,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9623051830373324,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.9419047619047619,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9553951142320245,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.866938775510204,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9450858103326256,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.7971028971028971,0.622459
436,208.txt,car,conf_lack,644.0,True,1,car,0.8059299191374663,0.5
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9130434782608695,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.7239488117001828,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.9314903846153846,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9591496456857024,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9497249724972497,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.8266384778012685,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.9404584697826734,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9666666666666667,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8120300751879699,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8340113913751017,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9659442724458205,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9274509803921569,0.817575
450,209.txt,car,conf_lack,288.0,True,1,car,0.712401055408971,0.119203
451,209.txt,car,conf_lack,987.0,True,1,car,0.6813793103448276,0.377541
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9624439461883408,0.006693
453,210.txt,car,Detect,2484.0,True,1,car,0.8940144872283645,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8632911392405064,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.93279258400927,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.8957569408067051,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.76657824933687,0.377541
459,210.txt,car,conf_lack,224.0,True,1,car,0.5299760191846523,0.075858
460,210.txt,car,conf_lack,300.0,True,1,car,0.7584269662921348,0.5
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9787369703048322,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.8959537572254336,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.7756497948016415,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.95,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.95878889823381,0.817575
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.5377772773336336,0.010987
468,212.txt,car,conf_lack,665.0,True,1,car,0.8462643678160919,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.7761194029850746,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.6944444444444444,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.9473684210526315,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8491597605893186,0.924142
474,212.txt,car,Detect,1617.0,True,1,car,0.9305816135084428,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9651860744297719,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.667283950617284,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.9076814658210007,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9267398201239923,0.5
479,213.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.9333333333333333,0.880797
481,213.txt,car,conf_lack,294.0,True,1,car,0.851063829787234,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9116279069767442,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9005562902326801,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8584005869405723,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9081602807838549,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8410991636798089,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7306273062730627,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8375209380234506,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.8376068376068376,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.8823529411764706,0.5
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9739848772525899,0.006693
492,214.txt,car,Detect,83848.0,True,1,car,0.9513686966393661,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9421809869571064,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9438499458939521,0.5
495,215.txt,car,conf_lack,220.0,True,1,car,0.7391304347826086,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8060344827586207,0.731059
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.9045734388742305,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8068965517241379,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.97165991902834,0.5
502,216.txt,car,Detect,11016.0,True,1,car,0.8999172870140613,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9395770392749244,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.9333333333333333,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9417002688172043,0.924142
507,217.txt,bus,Detect,6298.0,True,1,bus,0.9396120150187734,0.731059
508,217.txt,car,Detect,104748.0,True,1,car,0.9307859851031219,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.594059405940594,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.7758620689655172,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.8064690026954178,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9685503685503686,0.002473
513,218.txt,car,Detect,73365.0,True,1,car,0.9697569853334761,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9462106373361459,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.8070953436807096,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9836065573770492,0.006693
517,219.txt,car,Detect,30995.0,True,1,car,0.9801071155317521,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8983957219251337,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9703745108999441,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.7964071856287425,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.8071748878923767,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.8061674008810573,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8484848484848485,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9795918367346939,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.9641062455132807,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9426681367144433,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9508196721311475,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9333333333333333,0.047426
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.814621409921671,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.7628596338273758,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9601893838356895,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8625,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9877049180327869,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.90625,0.029312
536,222.txt,car,Detect,4100.0,True,1,car,0.9566160520607375,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7475728155339806,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.9,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.6870229007633588,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.845982851698952,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7474747474747475,0.817575
542,223.txt,car,conf_lack,352.0,True,1,car,0.7688787185354691,0.5
543,223.txt,car,conf_lack,468.0,True,1,car,0.644916540212443,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9768602846927072,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9171075837742504,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.8311111111111111,0.047426
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.9100585417775412,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.9425830400617076,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8838095238095238,0.010987
551,224.txt,car,Detect,8896.0,True,1,car,0.9623644011512066,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6987060998151571,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,1.0,0.029312
554,224.txt,car,Detect,1749.0,True,1,car,0.8653061224489796,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.7098765432098766,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9528517110266159,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9642160052049447,0.880797
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.9333333333333333,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.92,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9675099206349206,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9454545454545454,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9259259259259259,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9389115938911594,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8187702265372169,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,0.9560439560439561,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.9629629629629629,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.5463137996219282,0.268941
569,227.txt,car,Detect,888.0,True,1,car,0.9487179487179487,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.8780487804878049,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8115942028985508,0.731059
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.7683823529411765,0.377541
573,228.txt,car,conf_lack,805.0,True,1,car,0.695364238410596,0.5
574,229.txt,car,Detect,2738.0,True,1,car,0.9480427046263346,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.5792079207920792,0.075858
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8237986270022883,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.8761061946902655,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.8654822335025381,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.9434843531060252,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9581086686022398,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.6481481481481481,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7064017660044151,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.8322324966974901,0.880797
584,230.txt,car,Detect,494.0,True,1,car,0.9152215799614644,0.731059
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9298025842670564,0.010987
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.19637462235649547,0.182426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.9070294784580499,0.182426
588,231.txt,car,Detect,32964.0,True,1,car,0.9619948202132145,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9220512820512821,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.8142857142857143,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8020050125313283,0.00407
593,231.txt,car,Detect,437.0,True,1,car,0.6927835051546392,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9427266664196524,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9847003394295557,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9140625,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.6666666666666666,0.5
598,232.txt,car,Detect,442.0,True,1,car,0.7782101167315175,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7769784172661871,0.731059
600,232.txt,car,conf_lack,306.0,True,1,car,0.6206896551724138,0.377541
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9364549527473672,0.924142
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6794011357769747,0.029312
603,233.txt,car,conf_lack,5225.0,True,1,car,0.9257226491035492,0.377541
604,233.txt,car,Detect,25844.0,True,1,car,0.8889653274628508,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9343967885062329,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6290322580645161,0.182426
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8520710059171598,0.001501
608,233.txt,car,Detect,442.0,True,1,car,0.717948717948718,0.622459
609,233.txt,car,Detect,432.0,True,1,car,0.7625272331154684,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.9333333333333333,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8802826163198504,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.961331647304915,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.8937524103355187,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8490566037735849,0.002473
615,234.txt,car,Detect,345.0,True,1,car,0.8695652173913043,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.8975957257346393,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8779342723004695,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.9264538198403649,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9672131147540983,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9191268904041751,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.911134903640257,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.6551724137931034,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8220183486238533,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9788112171573866,0.924142
625,236.txt,car,conf_lack,1015.0,True,1,car,0.7969348659003831,0.377541
626,236.txt,car,Detect,25538.0,True,1,car,0.9736079567703031,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.7552795031055901,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5443349753694581,0.075858
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8680610158830004,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.55459135373935,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9716088328075709,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8688088910364823,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.7034482758620689,0.268941
634,237.txt,car,Detect,693.0,True,1,car,0.9117647058823529,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.7951807228915663,0.075858
636,237.txt,car,Detect,13524.0,True,1,car,0.9759682516351877,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9317493029458116,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9548046642267427,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9389781021897811,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8955223880597015,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9094151212553495,0.817575
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9784187172246874,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.9,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9379432624113475,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8945602552114845,0.817575
648,240.txt,car,Detect,9165.0,True,1,car,0.863681592039801,0.924142
649,240.txt,bus,conf_lack,1980.0,True,1,bus,0.9333333333333333,0.047426
650,240.txt,car,Detect,580.0,True,1,car,0.890302066772655,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9788732394366197,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9254198031268095,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9707100806744676,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.625,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.9206349206349206,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9279069767441861,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5983606557377049,0.075858
658,242.txt,car,Detect,7006.0,True,1,car,0.9824561403508771,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8289473684210527,0.622459
660,242.txt,car,Detect,630.0,True,1,car,0.9333333333333333,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7177914110429447,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9685863874345549,0.952574
