,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13249,2159.txt,car,Detect,300.0,True,1,car,0.5644171779141104,0.377541
13250,2159.txt,car,conf_lack,306.0,True,1,car,0.6507177033492823,0.268941
13251,2159.txt,car,Detect,270.0,True,1,car,0.84375,0.622459
13252,2159.txt,car,Detect,315.0,True,1,car,0.5118829981718465,0.5
13253,2159.txt,car,conf_lack,259.0,True,1,car,0.7106109324758842,0.029312
13254,2159.txt,tru,conf_lack,342.0,True,1,tru,0.501466275659824,0.182426
13255,2160.txt,car,Detect,2030.0,True,1,car,0.9354838709677419,0.622459
13256,2160.txt,tru,Detect_clsF,616.0,True,0,car,0.6961325966850829,0.047426
13257,2160.txt,car,Detect,1242.0,True,1,car,0.9006823351023503,0.880797
13258,2160.txt,per,pos_clsT,324.0,positive,1,per,0.3088235294117647,0.002473
13259,2160.txt,car,conf_lack,181.0,True,1,car,0.5217391304347826,0.047426
13260,2160.txt,car,pos_clsT,160.0,positive,1,car,0.4745762711864407,0.00407
13261,2160.txt,car,conf_lack,176.0,True,1,car,0.6857142857142857,0.119203
13262,2160.txt,car,conf_lack,308.0,True,1,car,0.5560640732265446,0.029312
13263,2161.txt,car,Detect,88236.0,True,1,car,0.9799334476152062,0.924142
13264,2161.txt,car,Detect,1470.0,True,1,car,0.7692307692307693,0.731059
13265,2161.txt,per,conf_lack,1133.0,True,1,per,0.6443661971830986,0.047426
13266,2161.txt,bus,conf_lack,8777.0,True,1,bus,0.7637059551953169,0.182426
13267,2161.txt,car,Detect,1408.0,True,1,car,0.6882102272727273,0.5
13268,2161.txt,car,Detect,525.0,True,1,car,0.8870967741935484,0.817575
13269,2161.txt,mot,Detect_clsF,483.0,True,0,car,0.7562862669245648,0.00407
13270,2162.txt,car,Detect,67599.0,True,1,car,0.8561495497549299,0.880797
13271,2162.txt,car,Detect,16920.0,True,1,car,0.7154547580079494,0.377541
13272,2162.txt,car,conf_lack,3036.0,True,1,car,0.5674766355140187,0.182426
13273,2162.txt,bus,Detect,7998.0,True,1,bus,0.830820770519263,0.731059
13274,2162.txt,car,Detect,3705.0,True,1,car,0.7810499359795134,0.377541
13275,2162.txt,car,Detect,10293.0,True,1,car,0.9581213307240705,0.924142
13276,2162.txt,car,Detect,1749.0,True,1,car,0.9622641509433962,0.880797
13277,2162.txt,car,Detect,5723.0,True,1,car,0.9372528794911467,0.880797
13278,2162.txt,car,conf_lack,476.0,True,1,car,0.685459940652819,0.075858
13279,2162.txt,per,pos_clsT,243.0,positive,1,per,0.3130434782608696,0.047426
13280,2162.txt,per,pos_clsT,120.0,positive,1,per,0.06976744186046512,0.010987
13281,2162.txt,bus,conf_lack,4988.0,True,1,bus,0.7853118321352244,0.268941
13282,2162.txt,tru,pos_clsT,897.0,positive,1,tru,0.2373015873015873,0.119203
13283,2163.txt,car,Detect,94550.0,True,1,car,0.898269015181744,0.731059
13284,2163.txt,car,Detect,3243.0,True,1,car,0.971830985915493,0.817575
13285,2163.txt,tru,Detect,33884.0,True,1,tru,0.9604178281153722,0.924142
13286,2163.txt,car,Detect,1015.0,True,1,car,0.8327702702702703,0.731059
13287,2163.txt,car,Detect,690.0,True,1,car,0.7094594594594594,0.817575
13288,2163.txt,car,Detect,240.0,True,1,car,0.8823529411764706,0.377541
13289,2163.txt,car,Detect,1470.0,True,1,car,0.9289099526066351,0.817575
13290,2163.txt,bus,conf_lack,2760.0,True,1,bus,0.6259946949602122,0.119203
13291,2164.txt,car,Detect,103127.0,True,1,car,0.9533659813156047,0.377541
13292,2164.txt,car,Detect,4984.0,True,1,car,0.8983957219251337,0.731059
13293,2164.txt,car,Detect,8118.0,True,1,car,0.9312638580931264,0.924142
13294,2164.txt,car,Detect,2120.0,True,1,car,0.785377358490566,0.731059
13295,2164.txt,tru,conf_lack,2351.0,True,1,tru,0.6441642944286295,0.268941
13296,2164.txt,car,Detect,14274.0,True,1,car,0.9405212274064733,0.924142
13297,2164.txt,car,Detect,680.0,True,1,car,0.8,0.5
13298,2165.txt,car,conf_lack,11371.0,True,1,car,0.7331192057814439,0.006693
13299,2165.txt,car,conf_lack,61478.0,True,1,car,0.9366835297131147,0.010987
13300,2165.txt,car,conf_lack,7630.0,True,1,car,0.8940151223888249,0.075858
13301,2165.txt,car,Detect,1221.0,True,1,car,0.7489878542510121,0.377541
13302,2165.txt,car,conf_lack,5984.0,True,1,car,0.6157059314954052,0.268941
13303,2165.txt,car,conf_lack,1617.0,True,1,car,0.5487804878048781,0.047426
13304,2165.txt,car,Detect,4680.0,True,1,car,0.9314140558848434,0.880797
13305,2165.txt,car,Detect,336.0,True,1,car,0.7067307692307693,0.5
13306,2166.txt,car,Detect,4623.0,True,1,car,0.7330827067669173,0.817575
13307,2166.txt,car,conf_lack,68854.0,True,1,car,0.9423177101665564,0.017986
13308,2166.txt,car,Detect,5510.0,True,1,car,0.8381801962533453,0.817575
13309,2166.txt,car,conf_lack,1320.0,True,1,car,0.5190409026798307,0.001501
13310,2166.txt,car,Detect,1827.0,True,1,car,0.8763468445356594,0.880797
13311,2166.txt,car,conf_lack,228.0,True,1,car,0.7619047619047619,0.182426
13312,2166.txt,car,conf_lack,117.0,True,1,car,0.6148648648648649,0.017986
13313,2166.txt,car,pos_clsT,648.0,positive,1,car,0.3695861405197305,0.029312
13314,2167.txt,bus,Detect,68572.0,True,1,bus,0.9487293369790004,0.377541
13315,2167.txt,car,conf_lack,2652.0,True,1,car,0.5176470588235295,0.002473
13316,2167.txt,car,Detect,10653.0,True,1,car,0.9589522009181745,0.880797
13317,2167.txt,car,Detect,2240.0,True,1,car,0.8,0.731059
13318,2167.txt,car,Detect,1845.0,True,1,car,0.6089898501691638,0.5
13319,2167.txt,car,Detect,4235.0,True,1,car,0.7520661157024794,0.731059
13320,2167.txt,car,conf_lack,1665.0,True,1,car,0.5765765765765766,0.268941
13321,2167.txt,car,conf_lack,368.0,True,1,car,0.5833333333333334,0.075858
13322,2167.txt,car,Detect,1035.0,True,1,car,0.8579387186629527,0.924142
13323,2167.txt,car,Detect,180.0,True,1,car,0.6685714285714286,0.377541
13324,2167.txt,car,conf_lack,130.0,True,1,car,0.5689655172413793,0.075858
13325,2168.txt,car,Detect,630.0,True,1,car,0.8217522658610272,0.924142
13326,2168.txt,car,conf_lack,150.0,True,1,car,0.6305732484076433,0.017986
13327,2168.txt,car,conf_lack,575.0,True,1,car,0.688695652173913,0.075858
13328,2168.txt,car,conf_lack,520.0,True,1,car,0.5279329608938548,0.075858
13329,2168.txt,bus,conf_lack,20709.0,True,1,bus,0.9164047196027516,0.268941
13330,2168.txt,tru,False,90244.0,not_exist,0,0,-1.0,-1.0
13331,2169.txt,bus,False,8041.0,not_exist,0,0,-1.0,-1.0
13332,2169.txt,tru,pos_clsT,6864.0,positive,1,tru,0.10576923076923077,0.00407
13333,2169.txt,bus,Detect_clsF,2464.0,True,0,tru,0.6595041322314049,0.002473
13334,2169.txt,car,Detect,464.0,True,1,car,0.879837067209776,0.924142
13335,2170.txt,car,Detect,25842.0,True,1,car,0.5722080334339448,0.377541
13336,2170.txt,bus,conf_lack,2884.0,True,1,bus,0.665993265993266,0.075858
13337,2170.txt,tru,conf_lack,1025.0,True,1,tru,0.7017543859649122,0.182426
13338,2170.txt,bus,pos_clsT,441.0,positive,1,bus,0.051222351571594875,0.075858
13339,2170.txt,car,Detect,336.0,True,1,car,0.7350835322195705,0.880797
13340,2170.txt,per,pos_clsF,680.0,positive,0,cyc,0.09648719128700721,0.002473
13341,2171.txt,car,Detect,16038.0,True,1,car,0.5177702955480733,0.377541
13342,2171.txt,bus,pos_clsT,1736.0,positive,1,bus,0.25,0.002473
13343,2171.txt,car,conf_lack,924.0,True,1,car,0.8333333333333334,0.001501
13344,2171.txt,car,Detect,272.0,True,1,car,0.7808219178082192,0.817575
13345,2171.txt,tru,conf_lack,552.0,True,1,tru,0.6994219653179191,0.010987
13346,2171.txt,per,conf_lack,233.0,True,1,per,0.5079365079365079,0.017986
13347,2172.txt,tru,Detect,9417.0,True,1,tru,0.9641856119588913,0.5
13348,2173.txt,car,Detect,3627.0,True,1,car,0.897206114918292,0.880797
13349,2173.txt,tru,Detect,2244.0,True,1,tru,0.9295774647887324,0.817575
13350,2174.txt,car,Detect,3640.0,True,1,car,0.9446366782006921,0.924142
13351,2174.txt,car,Detect,840.0,True,1,car,0.7869955156950673,0.377541
13352,2174.txt,tru,conf_lack,700.0,True,1,tru,0.7871428571428571,0.029312
13353,2174.txt,car,conf_lack,150.0,True,1,car,0.7088607594936709,0.182426
13354,2175.txt,bus,conf_lack,21420.0,True,1,bus,0.6507791017415215,0.001501
13355,2175.txt,car,Detect,880.0,True,1,car,0.7777777777777778,0.880797
13356,2175.txt,car,conf_lack,288.0,True,1,car,0.6597222222222222,0.075858
13357,2175.txt,tru,conf_lack,330.0,True,1,tru,0.7671232876712328,0.047426
13358,2175.txt,car,conf_lack,165.0,True,1,car,0.8461538461538461,0.006693
13359,2176.txt,car,Detect,378.0,True,1,car,0.7142857142857143,0.377541
13360,2176.txt,car,conf_lack,233.0,True,1,car,0.758364312267658,0.017986
13361,2176.txt,bus,Detect,4128.0,True,1,bus,0.6244019138755981,0.377541
13362,2177.txt,car,Detect,5016.0,True,1,car,0.9887640449438202,0.924142
13363,2177.txt,car,Detect,3655.0,True,1,car,0.8671309938387356,0.880797
13364,2177.txt,car,Detect,7956.0,True,1,car,0.9170018281535649,0.880797
13365,2177.txt,car,Detect,5313.0,True,1,car,0.9349935909174144,0.880797
13366,2178.txt,car,Detect,5605.0,True,1,car,0.9428521799548376,0.952574
13367,2178.txt,car,Detect,7748.0,True,1,car,0.9372599231754162,0.924142
13368,2178.txt,car,Detect,1081.0,True,1,car,0.9565217391304348,0.817575
13369,2178.txt,car,conf_lack,525.0,True,1,car,0.6210720887245841,0.268941
13370,2179.txt,car,Detect,7085.0,True,1,car,0.9670753547320567,0.924142
13371,2179.txt,car,Detect,660.0,True,1,car,0.9227272727272727,0.5
13372,2179.txt,car,Detect,520.0,True,1,car,0.7484848484848485,0.817575
13373,2180.txt,car,Detect,9675.0,True,1,car,0.9640951990151826,0.924142
13374,2180.txt,car,Detect,621.0,True,1,car,0.8051529790660226,0.731059
13375,2181.txt,car,Detect,12432.0,True,1,car,0.945999056752083,0.924142
13376,2181.txt,car,Detect,720.0,True,1,car,0.8291457286432161,0.817575
13377,2182.txt,car,Detect,3478.0,True,1,car,0.879305740987984,0.924142
13378,2182.txt,car,Detect,13884.0,True,1,car,0.9463333813571532,0.952574
13379,2182.txt,car,conf_lack,216.0,True,1,car,0.7615384615384615,0.182426
13380,2182.txt,car,Detect,800.0,True,1,car,0.8313253012048193,0.731059
13381,2182.txt,mot,False,1598.0,not_exist,0,0,-1.0,-1.0
13382,2183.txt,per,conf_lack,675.0,True,1,per,0.6190476190476191,0.047426
13383,2183.txt,car,Detect,8228.0,True,1,car,0.892579259087214,0.880797
13384,2183.txt,car,Detect,14400.0,True,1,car,0.9706670330425224,0.924142
13385,2183.txt,car,Detect,857.0,True,1,car,0.8052516411378556,0.731059
13386,2183.txt,mot,Detect_clsF,286.0,True,0,per,0.5292887029288703,0.001501
13387,2183.txt,car,conf_lack,150.0,True,1,car,0.5909090909090909,0.182426
13388,2184.txt,car,Detect,13376.0,True,1,car,0.96302855877795,0.924142
13389,2184.txt,car,Detect,4750.0,True,1,car,0.9397894736842105,0.880797
13390,2184.txt,car,Detect,4409.0,True,1,car,0.9283446712018141,0.924142
13391,2184.txt,car,Detect,308.0,True,1,car,0.7821229050279329,0.731059
13392,2184.txt,car,Detect,883.0,True,1,car,0.8344671201814059,0.817575
13393,2184.txt,car,Detect,165.0,True,1,car,0.78125,0.622459
13394,2185.txt,car,Detect,11259.0,True,1,car,0.963855421686747,0.924142
13395,2185.txt,car,Detect,925.0,True,1,car,0.7718918918918919,0.880797
13396,2185.txt,car,conf_lack,870.0,True,1,car,0.552801724137931,0.001501
13397,2185.txt,car,Detect,165.0,True,1,car,0.7078651685393258,0.5
13398,2186.txt,car,Detect,8568.0,True,1,car,0.9831932773109243,0.924142
13399,2186.txt,car,Detect,925.0,True,1,car,0.7956756756756757,0.622459
13400,2186.txt,car,Detect,3696.0,True,1,car,0.8690228690228691,0.924142
13401,2186.txt,car,Detect,2482.0,True,1,car,0.8992747784045125,0.880797
13402,2186.txt,car,conf_lack,165.0,True,1,car,0.7142857142857143,0.182426
13403,2187.txt,car,Detect,3002.0,True,1,car,0.863843648208469,0.924142
13404,2187.txt,car,Detect,6464.0,True,1,car,0.9692307692307692,0.952574
13405,2187.txt,car,Detect,912.0,True,1,car,0.8717948717948718,0.731059
13406,2187.txt,car,Detect,192.0,True,1,car,0.8020833333333334,0.5
13407,2188.txt,car,Detect,5460.0,True,1,car,0.9624537281861449,0.924142
13408,2188.txt,car,Detect,727.0,True,1,car,0.9271978021978022,0.5
13409,2188.txt,car,Detect,233.0,True,1,car,0.8205128205128205,0.622459
13410,2189.txt,car,Detect,12636.0,True,1,car,0.9272057129693619,0.924142
13411,2189.txt,car,Detect,5244.0,True,1,car,0.9509635565731731,0.924142
13412,2189.txt,car,Detect,207.0,True,1,car,0.691358024691358,0.731059
13413,2189.txt,car,Detect,540.0,True,1,car,0.711340206185567,0.377541
13414,2190.txt,car,Detect,11084.0,True,1,car,0.9535543343378834,0.952574
13415,2190.txt,car,Detect,6740.0,True,1,car,0.9751580185212406,0.952574
13416,2190.txt,car,Detect,300.0,True,1,car,0.6767123287671233,0.622459
13417,2190.txt,car,Detect,3360.0,True,1,car,0.9401684577403427,0.924142
13418,2190.txt,car,conf_lack,924.0,True,1,car,0.6044538706256628,0.075858
13419,2191.txt,car,Detect,3350.0,True,1,car,0.9020338012030936,0.880797
13420,2191.txt,car,Detect,9323.0,True,1,car,0.945989133908597,0.924142
13421,2191.txt,car,Detect,12393.0,True,1,car,0.9934640522875817,0.952574
13422,2191.txt,car,Detect,336.0,True,1,car,0.7017543859649122,0.880797
13423,2191.txt,car,Detect,1800.0,True,1,car,0.7325456498388829,0.5
13424,2191.txt,car,conf_lack,1170.0,True,1,car,0.8923192771084337,0.182426
13425,2191.txt,car,Detect,384.0,True,1,car,0.7534246575342466,0.377541
13426,2192.txt,car,Detect,32400.0,True,1,car,0.979253112033195,0.924142
13427,2192.txt,car,Detect,432.0,True,1,car,0.864,0.731059
13428,2192.txt,car,Detect,246.0,True,1,car,0.7632508833922261,0.5
13429,2192.txt,car,Detect,780.0,True,1,car,0.8796992481203008,0.880797
13430,2192.txt,car,Detect,1559.0,True,1,car,0.95,0.924142
13431,2192.txt,car,Detect,3315.0,True,1,car,0.863431151241535,0.924142
13432,2192.txt,car,conf_lack,6966.0,True,1,car,0.6971677559912854,0.075858
13433,2192.txt,car,conf_lack,143.0,True,1,car,0.6190476190476191,0.268941
13434,2193.txt,car,Detect,667.0,True,1,car,0.8579387186629527,0.880797
13435,2193.txt,car,conf_lack,246.0,True,1,car,0.7556818181818182,0.029312
13436,2193.txt,car,conf_lack,368.0,True,1,car,0.8559782608695652,0.182426
13437,2193.txt,car,Detect,576.0,True,1,car,0.9173693086003373,0.817575
13438,2193.txt,car,Detect,945.0,True,1,car,0.8911917098445595,0.880797
13439,2193.txt,car,Detect,1904.0,True,1,car,0.9097978227060654,0.924142
13440,2193.txt,car,Detect,1125.0,True,1,car,0.8041237113402062,0.622459
13441,2193.txt,car,Detect,6804.0,True,1,car,0.9661458333333334,0.952574
13442,2193.txt,car,Detect,2196.0,True,1,car,0.8502588610115492,0.817575
13443,2194.txt,car,Detect,4664.0,True,1,car,0.9272727272727272,0.924142
13444,2194.txt,car,Detect,1876.0,True,1,car,0.9498933901918977,0.924142
13445,2194.txt,car,Detect,1265.0,True,1,car,0.924886191198786,0.880797
13446,2194.txt,car,Detect,663.0,True,1,car,0.975,0.817575
13447,2194.txt,car,Detect,608.0,True,1,car,0.7669421487603306,0.622459
13448,2194.txt,car,Detect,390.0,True,1,car,0.7277227722772277,0.377541
13449,2194.txt,car,Detect,1013.0,True,1,car,0.8693609022556391,0.880797
13450,2194.txt,car,Detect,352.0,True,1,car,0.898876404494382,0.377541
13451,2194.txt,bus,conf_lack,1175.0,True,1,bus,0.6571428571428571,0.00407
13452,2194.txt,car,pos_clsT,195.0,positive,1,car,0.1009009009009009,0.880797
13453,2194.txt,car,Detect,342.0,True,1,car,0.6538461538461539,0.622459
13454,2195.txt,car,Detect,464.0,True,1,car,0.879837067209776,0.817575
13455,2195.txt,car,Detect,2992.0,True,1,car,0.9222614840989399,0.880797
13456,2195.txt,car,Detect,1911.0,True,1,car,0.9147917663954045,0.731059
13457,2195.txt,bus,pos_clsF,3366.0,positive,0,car,0.1895368782161235,0.001501
13458,2195.txt,car,Detect,969.0,True,1,car,0.9,0.817575
13459,2195.txt,car,Detect,1881.0,True,1,car,0.9362591431556949,0.880797
13460,2195.txt,car,Detect,1040.0,True,1,car,0.8889908256880734,0.817575
13461,2195.txt,car,Detect,1325.0,True,1,car,0.9056603773584906,0.880797
13462,2195.txt,car,pos_clsT,589.0,positive,1,car,0.015415821501014199,0.880797
13463,2196.txt,car,Detect,704.0,True,1,car,0.7989487516425755,0.622459
13464,2196.txt,car,Detect,1637.0,True,1,car,0.9053968253968254,0.880797
13465,2196.txt,car,Detect,2550.0,True,1,car,0.8156424581005587,0.880797
13466,2196.txt,car,Detect,1128.0,True,1,car,0.6947368421052632,0.377541
13467,2196.txt,car,Detect,1450.0,True,1,car,0.9452411994784876,0.731059
13468,2196.txt,car,Detect,817.0,True,1,car,0.785234899328859,0.377541
13469,2196.txt,car,Detect,2139.0,True,1,car,0.8162230671736375,0.817575
13470,2196.txt,bus,Detect_clsF,1536.0,True,0,car,0.5149253731343284,0.006693
13471,2196.txt,car,conf_lack,376.0,True,1,car,0.6704035874439462,0.268941
13472,2196.txt,car,conf_lack,420.0,True,1,car,0.6473988439306358,0.268941
13473,2197.txt,tru,Detect,17766.0,True,1,tru,0.8833976833976834,0.622459
13474,2197.txt,bus,conf_lack,989.0,True,1,bus,0.6832298136645962,0.00407
13475,2197.txt,car,Detect,1620.0,True,1,car,0.7808641975308642,0.731059
13476,2197.txt,car,Detect,1750.0,True,1,car,0.8194130925507901,0.817575
13477,2197.txt,car,pos_clsT,400.0,positive,1,car,0.4668470906630582,0.5
13478,2197.txt,car,Detect,2340.0,True,1,car,0.71417004048583,0.817575
13479,2197.txt,car,Detect,936.0,True,1,car,0.7695516162669447,0.377541
13480,2197.txt,car,conf_lack,406.0,True,1,car,0.535031847133758,0.029312
13481,2197.txt,car,pos_clsT,280.0,positive,1,car,0.17696629213483145,0.029312
13482,2198.txt,car,Detect,8126.0,True,1,car,0.9163016455546348,0.924142
13483,2198.txt,tru,Detect,20769.0,True,1,tru,0.930668184189311,0.880797
13484,2198.txt,car,Detect,1104.0,True,1,car,0.8179347826086957,0.880797
13485,2198.txt,car,Detect,1060.0,True,1,car,0.7803780378037803,0.5
13486,2198.txt,car,Detect,364.0,True,1,car,0.7520661157024794,0.817575
13487,2198.txt,car,Detect,1637.0,True,1,car,0.9043478260869565,0.880797
13488,2198.txt,car,Detect,1323.0,True,1,car,0.6802721088435374,0.5
13489,2198.txt,car,pos_clsT,336.0,positive,1,car,0.0713128038897893,0.880797
13490,2199.txt,car,Detect,9164.0,True,1,car,0.9666989977368251,0.817575
13491,2199.txt,car,Detect,3608.0,True,1,car,0.6052703815536645,0.377541
13492,2199.txt,tru,Detect,4623.0,True,1,tru,0.8794669897032101,0.817575
13493,2199.txt,car,Detect,1012.0,True,1,car,0.8566001899335233,0.817575
13494,2199.txt,car,conf_lack,495.0,True,1,car,0.8617594254937163,0.017986
13495,2199.txt,car,Detect,828.0,True,1,car,0.7222222222222222,0.377541
13496,2199.txt,car,conf_lack,330.0,True,1,car,0.6395348837209303,0.00407
13497,2200.txt,car,Detect,4841.0,True,1,car,0.905155450609996,0.880797
13498,2200.txt,car,Detect,1428.0,True,1,car,0.8454011741682974,0.817575
13499,2200.txt,tru,Detect,1584.0,True,1,tru,0.9017375674056322,0.880797
13500,2200.txt,car,Detect,616.0,True,1,car,0.8621190130624092,0.817575
13501,2200.txt,car,conf_lack,350.0,True,1,car,0.6201834862385321,0.182426
13502,2201.txt,car,Detect,588.0,True,1,car,0.9545454545454546,0.817575
13503,2201.txt,car,Detect,1891.0,True,1,car,0.8861111111111111,0.817575
13504,2201.txt,car,Detect,640.0,True,1,car,0.8707482993197279,0.731059
13505,2201.txt,tru,conf_lack,759.0,True,1,tru,0.7835164835164835,0.268941
13506,2202.txt,car,Detect,667.0,True,1,car,0.8211068211068211,0.880797
13507,2202.txt,car,Detect,943.0,True,1,car,0.9119170984455959,0.731059
13508,2202.txt,car,Detect,425.0,True,1,car,0.88,0.5
13509,2202.txt,tru,Detect,486.0,True,1,tru,0.69,0.622459
13510,2202.txt,tru,Detect,7979.0,True,1,tru,0.9172985781990521,0.731059
13511,2203.txt,car,Detect,918.0,True,1,car,0.8047337278106509,0.924142
13512,2203.txt,tru,Detect,7488.0,True,1,tru,0.734273035760898,0.731059
13513,2203.txt,car,Detect,285.0,True,1,car,0.9047619047619048,0.377541
13514,2203.txt,car,Detect,680.0,True,1,car,0.8252148997134671,0.731059
13515,2203.txt,tru,Detect,425.0,True,1,tru,0.7617107942973523,0.377541
13516,2204.txt,tru,Detect,3036.0,True,1,tru,0.8852723171124718,0.880797
13517,2204.txt,car,Detect,1408.0,True,1,car,0.9347826086956522,0.924142
13518,2204.txt,car,Detect,540.0,True,1,car,0.5957446808510638,0.731059
13519,2204.txt,car,pos_clsT,238.0,positive,1,car,0.25225225225225223,0.731059
13520,2204.txt,tru,Detect,384.0,True,1,tru,0.732484076433121,0.5
13521,2205.txt,tru,conf_lack,368.0,True,1,tru,0.7894736842105263,0.268941
13522,2205.txt,car,Detect,2352.0,True,1,car,0.9417269247128881,0.924142
13523,2205.txt,car,Detect,504.0,True,1,car,0.6363636363636364,0.731059
13524,2205.txt,car,pos_clsT,196.0,positive,1,car,0.24795640326975477,0.731059
13525,2205.txt,tru,Detect,1536.0,True,1,tru,0.909387222946545,0.880797
13526,2206.txt,car,Detect,4720.0,True,1,car,0.938851142680667,0.952574
13527,2206.txt,tru,conf_lack,368.0,True,1,tru,0.7142857142857143,0.047426
13528,2206.txt,car,conf_lack,196.0,True,1,car,0.6765799256505576,0.075858
13529,2206.txt,car,Detect,504.0,True,1,car,0.5617977528089888,0.731059
13530,2206.txt,tru,Detect,1134.0,True,1,tru,0.896551724137931,0.731059
13531,2207.txt,car,Detect,8580.0,True,1,car,0.9784468012316113,0.924142
13532,2207.txt,tru,conf_lack,918.0,True,1,tru,0.8714596949891068,0.268941
