,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,conf_lack,714.0,True,1,car,0.6170616113744076,0.5
371,189.txt,car,conf_lack,759.0,True,1,car,0.7228571428571429,0.5
372,190.txt,car,Detect,883.0,True,1,car,0.8095238095238095,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7366071428571429,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.8187134502923976,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7801418439716312,0.731059
376,192.txt,car,conf_lack,825.0,True,1,car,0.7115902964959568,0.010987
377,193.txt,car,Detect,551.0,True,1,car,0.6898839137645107,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.819672131147541,0.622459
379,194.txt,car,Detect,792.0,True,1,car,0.9055690072639225,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.8148148148148148,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.8980645161290323,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.8461538461538461,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9286379149860379,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.7446808510638298,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9485753995830438,0.924142
386,197.txt,car,conf_lack,621.0,True,1,car,0.7679640718562875,0.5
387,197.txt,car,Detect,315.0,True,1,car,0.7624633431085044,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9675348986468417,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8744939271255061,0.817575
390,198.txt,car,conf_lack,468.0,True,1,car,0.609375,0.5
391,199.txt,car,Detect,114021.0,True,1,car,0.972646186026342,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.7997179125528914,0.817575
393,199.txt,car,conf_lack,384.0,True,1,car,0.683495145631068,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.8964365256124721,0.880797
395,200.txt,car,conf_lack,384.0,True,1,car,0.5565217391304348,0.268941
396,201.txt,car,Detect,1380.0,True,1,car,0.8218623481781376,0.817575
397,201.txt,car,conf_lack,345.0,True,1,car,0.5674342105263158,0.00407
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6665133394664213,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.95,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.5641025641025641,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8847222222222222,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.8966942148760331,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9545267395580768,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9068690506817597,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9769017554665845,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9729656663963233,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9600061039968463,0.00407
408,204.txt,car,Detect,2014.0,True,1,car,0.896484375,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9129994941831057,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9005847953216374,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9700274447493861,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9745039682539682,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9623271682528282,0.001501
414,204.txt,car,Detect,20812.0,True,1,car,0.9748664343786295,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.8502214839424141,0.268941
416,205.txt,car,Detect,17487.0,True,1,car,0.9692643600940544,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.859375,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.8803435487019324,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9067710105478054,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9814753556070129,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.964159492523788,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.974025974025974,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.6946564885496184,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.9684340320591862,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8882417182380778,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9791634835752483,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9757575757575757,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8791208791208791,0.817575
429,207.txt,car,Detect,924.0,True,1,car,0.9014084507042254,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9614814814814815,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8772838002436053,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9411358706369553,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9057017543859649,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9733807597526387,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8904140162928245,0.731059
436,208.txt,car,Detect,644.0,True,1,car,0.9565217391304348,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.8810572687224669,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9560598744567842,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.8,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9393939393939394,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9167173252279636,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9537843268586738,0.952574
443,209.txt,car,conf_lack,432.0,True,1,car,0.92,0.5
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9028094153378892,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.9064748201438849,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.9179170344218888,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9423467905896021,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9043348281016442,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.72,0.731059
451,209.txt,car,conf_lack,987.0,True,1,car,0.7892074198988196,0.5
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9678903120735948,0.268941
453,210.txt,car,Detect,2484.0,True,1,car,0.972972972972973,0.817575
454,210.txt,car,Detect,736.0,True,1,car,0.7490445859872611,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.92,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9868421052631579,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9015455065827133,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.8095238095238095,0.5
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.046918123275068994,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.7619047619047619,0.268941
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9538857054793561,0.622459
462,211.txt,car,Detect,2079.0,True,1,car,0.9251184834123223,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.9259796806966618,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.9354838709677419,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8259109311740891,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9121236777868186,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9730722154222766,0.002473
468,212.txt,car,Detect,665.0,True,1,car,0.7835195530726257,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8274193548387097,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.9050925925925926,0.817575
472,212.txt,car,Detect,987.0,True,1,car,0.8682745825602969,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9317610869007946,0.731059
474,212.txt,car,Detect,1617.0,True,1,car,0.9045936395759717,0.817575
475,213.txt,car,Detect,3400.0,True,1,car,0.9375919929349426,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8766546329723225,0.119203
477,213.txt,car,Detect,1344.0,True,1,car,0.8747300215982722,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9758395522388059,0.119203
479,213.txt,car,Detect,432.0,True,1,car,0.7547169811320755,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.8842105263157894,0.731059
481,213.txt,car,conf_lack,294.0,True,1,car,0.7891373801916933,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.8552631578947368,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8995319028619899,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8176795580110497,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9738196125907991,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8396017699115044,0.880797
487,214.txt,car,conf_lack,259.0,True,1,car,0.7172413793103448,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8731617647058824,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.6727688787185355,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.7368421052631579,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9790528233151184,0.002473
492,214.txt,car,Detect,83848.0,True,1,car,0.9666855818792264,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9333154073675719,0.924142
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9631901840490797,0.924142
495,215.txt,car,conf_lack,220.0,True,1,car,0.5012285012285013,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.9047619047619048,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9556872206059746,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.9230769230769231,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.6989247311827957,0.731059
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9716113554578168,0.952574
502,216.txt,car,Detect,11016.0,True,1,car,0.9020635440550279,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9745861981156099,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.7730061349693251,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9529350468912817,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.8932515337423312,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9417074223245109,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.594059405940594,0.622459
510,218.txt,car,Detect,330.0,True,1,car,0.875,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.9498412698412698,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.942014742014742,0.924142
513,218.txt,car,Detect,73365.0,True,1,car,0.9704750188499544,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9818181818181818,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.7878787878787878,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9315789473684211,0.00407
517,219.txt,car,Detect,30995.0,True,1,car,0.9649783468273395,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8493443938988493,0.817575
519,219.txt,car,Detect,8882.0,True,1,car,0.9771473601260835,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.8260869565217391,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.6545454545454545,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.8705357142857143,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8099173553719008,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.91796875,0.817575
525,220.txt,car,Detect,13600.0,True,1,car,0.9698918444899153,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8290366350067843,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9518773135906927,0.817575
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9523809523809523,0.880797
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8793565683646113,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8758758758758759,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9719953325554259,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8217888365837256,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9579051105166831,0.952574
535,222.txt,bus,Detect_clsF,1085.0,True,0,car,0.9157254561251086,0.817575
536,222.txt,car,Detect,4100.0,True,1,car,0.9684261267775368,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.8461538461538461,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8153846153846154,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.5154639175257731,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.9017341040462428,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.7250280583613917,0.817575
542,223.txt,car,conf_lack,352.0,True,1,car,0.5241264559068219,0.5
543,223.txt,car,Detect,468.0,True,1,car,0.6656626506024096,0.622459
544,223.txt,car,Detect,2457.0,True,1,car,0.929678188319428,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9664098404974317,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8403361344537815,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.544891640866873,0.047426
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.585644007155635,0.377541
549,223.txt,car,conf_lack,80088.0,True,1,car,0.9517949711738772,0.377541
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8503937007874016,0.817575
551,224.txt,car,Detect,8896.0,True,1,car,0.9318131503210095,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.6660447761194029,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8615384615384616,0.001501
554,224.txt,car,Detect,1749.0,True,1,car,0.9343065693430657,0.817575
555,224.txt,car,conf_lack,375.0,True,1,car,0.5333333333333333,0.182426
556,224.txt,car,Detect,57960.0,True,1,car,0.9633956912271223,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9559748427672956,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8962655601659751,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.890520694259012,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.6477732793522267,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9213509683514407,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.880968096809681,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8718395815170009,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8444055944055944,0.010987
566,227.txt,car,Detect,3480.0,True,1,car,0.9542536115569823,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.925,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6427221172022685,0.006693
569,227.txt,car,Detect,888.0,True,1,car,0.8717948717948718,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.8908692933083177,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8666666666666667,0.5
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.8376753507014028,0.017986
573,228.txt,car,conf_lack,805.0,True,1,car,0.7094594594594594,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.8775641025641026,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.5500747384155455,0.268941
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7683823529411765,0.001501
577,229.txt,car,Detect,770.0,True,1,car,0.8379052369077307,0.731059
578,229.txt,car,conf_lack,744.0,True,1,car,0.7862318840579711,0.5
579,230.txt,car,Detect,14280.0,True,1,car,0.946949602122016,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.918527222875049,0.817575
581,230.txt,car,Detect,408.0,True,1,car,0.7836734693877551,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.9583333333333334,0.047426
583,230.txt,car,Detect,651.0,True,1,car,0.7771509167842031,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8401360544217688,0.880797
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8274172473867596,0.047426
586,230.txt,car,conf_lack,705.0,True,1,car,0.6260162601626016,0.017986
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8841786525359576,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.9552104027451689,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9090909090909091,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.8354700854700855,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.9375,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8581730769230769,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.8431771894093686,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9268659315679967,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9858490566037735,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.929757343550447,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8607594936708861,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.9259259259259259,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.8866995073891626,0.731059
600,232.txt,car,conf_lack,306.0,True,1,car,0.6247288503253796,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9720858954466218,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.734936643392811,0.017986
603,233.txt,car,Detect,5225.0,True,1,car,0.9354779071917175,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.9120553359683794,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9692307692307692,0.924142
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.36585365853658536,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.7083333333333334,0.002473
608,233.txt,car,Detect,442.0,True,1,car,0.896551724137931,0.622459
609,233.txt,car,Detect,432.0,True,1,car,0.8714596949891068,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.9777777777777777,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8885872082665242,0.817575
612,234.txt,car,Detect,81920.0,True,1,car,0.9695817490494296,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.96,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.5485714285714286,0.010987
615,234.txt,car,conf_lack,345.0,True,1,car,0.812807881773399,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8346273291925466,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9016038144776767,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8858916602571146,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.8655256723716381,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9578577142349252,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8025711662075299,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.6933333333333334,0.182426
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9093084469968892,0.952574
624,236.txt,car,Detect,26794.0,True,1,car,0.9626354510201863,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8831168831168831,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9737231968810917,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8840413318025259,0.817575
628,236.txt,car,pos_clsT,233.0,positive,1,car,0.44150943396226416,0.622459
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9316317228805834,0.880797
630,236.txt,tru,Detect,6264.0,True,1,tru,0.7001402524544179,0.622459
631,237.txt,car,Detect,15895.0,True,1,car,0.9627359646972297,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.878667329686723,0.924142
633,237.txt,car,conf_lack,228.0,True,1,car,0.7407407407407407,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.7284768211920529,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.7877984084880637,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9876543209876543,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9465835472436133,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9452563784988853,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9782608695652174,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8955223880597015,0.622459
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9077705156136529,0.731059
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.4262295081967213,0.029312
643,239.txt,car,Detect,9916.0,True,1,car,0.9701492537313433,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9733333333333334,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.731059
646,239.txt,bus,conf_lack,2256.0,True,1,bus,0.9166666666666666,0.5
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.7642920888235603,0.377541
648,240.txt,car,Detect,9165.0,True,1,car,0.9381164988059392,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.9333333333333333,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.8157524613220816,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.952054794520548,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9623706491063029,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9707100806744676,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5524861878453039,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.8174386920980926,0.817575
656,241.txt,bus,conf_lack,1720.0,True,1,bus,0.9069767441860465,0.075858
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7356418918918919,0.029312
658,242.txt,car,Detect,7006.0,True,1,car,0.9214167127836193,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.925,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.967741935483871,0.817575
661,242.txt,car,conf_lack,532.0,True,1,car,0.7567567567567568,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9635416666666666,0.952574
