,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
4255,791.txt,car,Detect,10880.0,True,1,car,0.9673690761980973,0.952574
4256,792.txt,car,Detect,1092.0,True,1,car,0.8927613941018767,0.880797
4257,792.txt,car,Detect,300.0,True,1,car,0.7368421052631579,0.622459
4258,792.txt,car,Detect,1920.0,True,1,car,0.9666666666666667,0.880797
4259,792.txt,car,Detect,1195.0,True,1,car,0.903010033444816,0.880797
4260,792.txt,car,Detect,9408.0,True,1,car,0.9352205806384957,0.952574
4261,792.txt,car,Detect,9570.0,True,1,car,0.6915145005370569,0.817575
4262,793.txt,car,Detect,1972.0,True,1,car,0.9260700389105059,0.924142
4263,793.txt,car,Detect,1952.0,True,1,car,0.8520739630184908,0.880797
4264,793.txt,car,Detect,999.0,True,1,car,0.9382239382239382,0.880797
4265,793.txt,car,Detect,350.0,True,1,car,0.8136094674556213,0.622459
4266,793.txt,car,Detect,1925.0,True,1,car,0.7734753146176185,0.817575
4267,793.txt,car,Detect,7524.0,True,1,car,0.9213110572631042,0.924142
4268,794.txt,car,Detect,378.0,True,1,car,0.8146551724137931,0.817575
4269,794.txt,car,conf_lack,384.0,True,1,car,0.8687782805429864,0.5
4270,794.txt,car,Detect,1200.0,True,1,car,0.9375,0.880797
4271,794.txt,car,Detect,435.0,True,1,car,0.8805668016194332,0.622459
4272,794.txt,car,Detect,88140.0,True,1,car,0.9650969405409026,0.952574
4273,795.txt,car,Detect,1564.0,True,1,car,0.9306569343065694,0.880797
4274,795.txt,car,Detect,10981.0,True,1,car,0.9549526045743109,0.952574
4275,795.txt,car,conf_lack,2304.0,True,1,car,0.7283531409168081,0.377541
4276,795.txt,car,Detect,6466.0,True,1,car,0.9656012176560121,0.924142
4277,795.txt,car,Detect,22784.0,True,1,car,0.6586364167933575,0.731059
4278,796.txt,car,Detect,2028.0,True,1,car,0.8994082840236687,0.924142
4279,796.txt,car,conf_lack,246.0,True,1,car,0.7335423197492164,0.5
4280,796.txt,car,Detect,900.0,True,1,car,0.9137055837563451,0.731059
4281,796.txt,car,Detect,4752.0,True,1,car,0.9636363636363636,0.952574
4282,796.txt,car,Detect,6985.0,True,1,car,0.9593908629441624,0.924142
4283,796.txt,car,Detect,102240.0,True,1,car,0.9436405178979437,0.924142
4284,797.txt,car,Detect,2961.0,True,1,car,0.9296703296703297,0.924142
4285,797.txt,car,conf_lack,224.0,True,1,car,0.6549707602339181,0.5
4286,797.txt,car,Detect,3821.0,True,1,car,0.9480881235755888,0.952574
4287,797.txt,car,Detect,1507.0,True,1,car,0.8656716417910447,0.880797
4288,797.txt,car,Detect,3243.0,True,1,car,0.9306569343065694,0.731059
4289,797.txt,car,Detect,9386.0,True,1,car,0.9524147727272727,0.924142
4290,797.txt,car,Detect,32640.0,True,1,car,0.9619296192961929,0.924142
4291,798.txt,mot,conf_lack,330.0,True,1,mot,0.8338192419825073,0.075858
4292,798.txt,car,Detect,5696.0,True,1,car,0.9545454545454546,0.952574
4293,798.txt,car,Detect,2325.0,True,1,car,0.9135802469135802,0.924142
4294,798.txt,car,Detect,5394.0,True,1,car,0.9528351881293058,0.924142
4295,798.txt,car,Detect,17160.0,True,1,car,0.9640449438202248,0.952574
4296,799.txt,mot,conf_lack,493.0,True,1,mot,0.9333333333333333,0.5
4297,799.txt,car,Detect,11700.0,True,1,car,0.9388753056234719,0.952574
4298,799.txt,car,Detect,690.0,True,1,car,0.8917112299465241,0.817575
4299,799.txt,car,Detect,15210.0,True,1,car,0.9725063938618926,0.970688
4300,799.txt,car,Detect,3572.0,True,1,car,0.9791666666666666,0.924142
4301,799.txt,car,Detect,3822.0,True,1,car,0.6914893617021277,0.817575
4302,799.txt,car,Detect,5616.0,True,1,car,0.8409917355371901,0.880797
4303,800.txt,mot,conf_lack,858.0,True,1,mot,0.6914893617021277,0.5
4304,800.txt,car,conf_lack,930.0,True,1,car,0.6111111111111112,0.5
4305,800.txt,car,Detect,2590.0,True,1,car,0.9341857841293719,0.952574
4306,800.txt,car,Detect,20124.0,True,1,car,0.9801532717626252,0.924142
4307,800.txt,car,Detect,145036.0,True,1,car,0.9561409320383204,0.952574
4308,801.txt,mot,Detect,1611.0,True,1,mot,0.8653846153846154,0.731059
4309,801.txt,car,Detect,23939.0,True,1,car,0.9763779527559056,0.952574
4310,801.txt,car,Detect,4984.0,True,1,car,0.8957102001906577,0.924142
4311,801.txt,car,Detect,11520.0,True,1,car,0.96875,0.952574
4312,801.txt,car,Detect,3654.0,True,1,car,0.8450459399056369,0.731059
4313,801.txt,car,Detect,15251.0,True,1,car,0.8984699323923615,0.924142
4314,802.txt,car,Detect,10117.0,True,1,car,0.9510015710919089,0.952574
4315,802.txt,mot,Detect,4050.0,True,1,mot,0.8854415274463007,0.817575
4316,802.txt,car,Detect,15504.0,True,1,car,0.9146026986506747,0.817575
4317,802.txt,car,Detect,113152.0,True,1,car,0.9690265486725663,0.952574
4318,802.txt,car,Detect,23939.0,True,1,car,0.9716827158478865,0.952574
4319,803.txt,car,Detect,3763.0,True,1,car,0.94896331738437,0.880797
4320,803.txt,car,Detect,11242.0,True,1,car,0.9488734835355286,0.924142
4321,803.txt,car,conf_lack,9576.0,True,1,car,0.7888349514563107,0.5
4322,803.txt,mot,Detect,9660.0,True,1,mot,0.7913043478260869,0.731059
4323,803.txt,car,Detect,540.0,True,1,car,0.7544378698224852,0.817575
4324,803.txt,car,Detect,850.0,True,1,car,0.8752941176470588,0.731059
4325,803.txt,car,Detect,7552.0,True,1,car,0.9682051282051282,0.952574
4326,803.txt,car,Detect,23939.0,True,1,car,0.9714626423783873,0.952574
4327,804.txt,car,Detect,9424.0,True,1,car,0.963547106747441,0.924142
4328,804.txt,car,Detect,1653.0,True,1,car,0.8817005545286506,0.880797
4329,804.txt,car,Detect,551.0,True,1,car,0.9183333333333333,0.731059
4330,804.txt,car,Detect,2275.0,True,1,car,0.9144542772861357,0.880797
4331,804.txt,car,conf_lack,1596.0,True,1,car,0.9333333333333333,0.119203
4332,804.txt,car,conf_lack,1845.0,True,1,car,0.5203252032520326,0.5
4333,804.txt,mot,Detect,24864.0,True,1,mot,0.9002433090024331,0.880797
4334,804.txt,car,Detect,3124.0,True,1,car,0.9220012430080795,0.924142
4335,804.txt,car,Detect,2484.0,True,1,car,0.9594438006952491,0.924142
4336,804.txt,car,Detect,7620.0,True,1,car,0.9088740458015268,0.924142
4337,804.txt,car,Detect,23939.0,True,1,car,0.9765625,0.952574
4338,805.txt,car,Detect,23478.0,True,1,car,0.8785904649096832,0.817575
4339,805.txt,mot,Detect,39480.0,True,1,mot,0.8835023497402918,0.924142
4340,805.txt,car,Detect,3744.0,True,1,car,0.9403490492315707,0.880797
4341,805.txt,car,Detect,779.0,True,1,car,0.9045226130653267,0.880797
4342,805.txt,car,Detect,693.0,True,1,car,0.9287598944591029,0.880797
4343,805.txt,car,Detect,1974.0,True,1,car,0.8561419897244278,0.731059
4344,805.txt,tru,conf_lack,1178.0,True,1,tru,0.754257907542579,0.268941
4345,805.txt,car,Detect,702.0,True,1,car,0.8031704095112285,0.817575
4346,805.txt,car,Detect,17922.0,True,1,car,0.9508196721311475,0.924142
4347,805.txt,car,Detect,27360.0,True,1,car,0.9708483458892893,0.924142
4348,805.txt,car,Detect,23939.0,True,1,car,0.9716827158478865,0.952574
4349,806.txt,bus,conf_lack,9894.0,True,1,bus,0.8330946162271463,0.006693
4350,806.txt,car,conf_lack,3145.0,True,1,car,0.6930055604331284,0.5
4351,806.txt,car,conf_lack,27720.0,True,1,car,0.5781539399338851,0.119203
4352,806.txt,mot,Detect,45000.0,True,1,mot,0.758413651445726,0.817575
4353,806.txt,car,Detect,350.0,True,1,car,0.8461538461538461,0.622459
4354,806.txt,car,Detect,4180.0,True,1,car,0.9078138718173837,0.924142
4355,806.txt,car,conf_lack,396.0,True,1,car,0.6672240802675585,0.377541
4356,806.txt,car,Detect,23939.0,True,1,car,0.9714626423783873,0.952574
4357,806.txt,car,Detect,1081.0,True,1,car,0.8447412353923205,0.817575
4358,806.txt,tru,Detect,4872.0,True,1,tru,0.9014634146341464,0.880797
4359,806.txt,car,Detect,7740.0,True,1,car,0.9231870229007634,0.924142
4360,806.txt,car,Detect,1974.0,True,1,car,0.9340765874939408,0.731059
4361,807.txt,car,conf_lack,713.0,True,1,car,0.7817982456140351,0.5
4362,807.txt,car,Detect,5858.0,True,1,car,0.9043927648578811,0.924142
4363,807.txt,bus,conf_lack,72323.0,True,1,bus,0.6818873668188736,0.268941
4364,807.txt,mot,Detect,46081.0,True,1,mot,0.8934918947071461,0.817575
4365,807.txt,bus,conf_lack,701.0,True,1,bus,0.6215139442231076,0.047426
4366,807.txt,car,Detect,1269.0,True,1,car,0.9034749034749034,0.817575
4367,807.txt,car,Detect,1848.0,True,1,car,0.9310344827586207,0.880797
4368,807.txt,tru,Detect,63237.0,True,1,tru,0.9797405671395425,0.880797
4369,807.txt,car,conf_lack,1974.0,True,1,car,0.9069767441860465,0.5
4370,807.txt,car,Detect,23939.0,True,1,car,0.9689922480620154,0.952574
4371,808.txt,car,conf_lack,360.0,True,1,car,0.8085106382978723,0.377541
4372,808.txt,bus,Detect,16530.0,True,1,bus,0.916706358656823,0.880797
4373,808.txt,car,pos_clsT,812.0,positive,1,car,0.004696546418883355,0.952574
4374,808.txt,bus,Detect,2204.0,True,1,bus,0.8532803180914513,0.817575
4375,808.txt,car,Detect,2475.0,True,1,car,0.8919984233346472,0.880797
4376,808.txt,car,Detect,6496.0,True,1,car,0.9413152462400471,0.924142
4377,808.txt,car,Detect,7496.0,True,1,car,0.9611538461538461,0.924142
4378,808.txt,car,conf_lack,1974.0,True,1,car,0.8491418247515808,0.5
4379,808.txt,mot,Detect,46081.0,True,1,mot,0.8274300379295378,0.924142
4380,808.txt,car,Detect,23939.0,True,1,car,0.9639709482617921,0.952574
4381,809.txt,bus,conf_lack,1640.0,True,1,bus,0.5345806882726362,0.006693
4382,809.txt,bus,Detect,4664.0,True,1,bus,0.6616032486088134,0.622459
4383,809.txt,bus,conf_lack,3248.0,True,1,bus,0.7685858021240917,0.5
4384,809.txt,car,Detect,3256.0,True,1,car,0.9623329283110571,0.880797
4385,809.txt,bus,Detect,9798.0,True,1,bus,0.9154066203514507,0.880797
4386,809.txt,car,Detect,22646.0,True,1,car,0.9104716227018386,0.924142
4387,809.txt,car,Detect,1974.0,True,1,car,0.8803106441297396,0.817575
4388,809.txt,mot,Detect,46081.0,True,1,mot,0.8968700089191264,0.924142
4389,809.txt,car,Detect,23939.0,True,1,car,0.9742003743794254,0.952574
4390,809.txt,mot,conf_lack,483.0,True,1,mot,0.7781954887218046,0.001501
4391,810.txt,car,conf_lack,3822.0,True,1,car,0.6190476190476191,0.268941
4392,810.txt,car,Detect,23562.0,True,1,car,0.7299457722434224,0.731059
4393,810.txt,bus,conf_lack,1160.0,True,1,bus,0.8096885813148789,0.268941
4394,810.txt,bus,conf_lack,1862.0,True,1,bus,0.53644482857966,0.075858
4395,810.txt,bus,Detect,82836.0,True,1,bus,0.8821135383331015,0.952574
4396,810.txt,bus,Detect,59987.0,True,1,bus,0.9549931287219423,0.924142
4397,810.txt,car,conf_lack,1974.0,True,1,car,0.5565944881889764,0.5
4398,810.txt,mot,Detect,46081.0,True,1,mot,0.8774275260343372,0.880797
4399,810.txt,car,Detect,23939.0,True,1,car,0.9769230769230769,0.952574
4400,811.txt,car,conf_lack,2835.0,True,1,car,0.5827193569993302,0.5
4401,811.txt,car,Detect,6882.0,True,1,car,0.899607843137255,0.817575
4402,811.txt,car,Detect,1344.0,True,1,car,0.9655172413793104,0.880797
4403,811.txt,car,Detect,3465.0,True,1,car,0.9431457431457432,0.924142
4404,811.txt,bus,conf_lack,696.0,True,1,bus,0.8261494252873564,0.002473
4405,811.txt,car,Detect,2150.0,True,1,car,0.9230769230769231,0.622459
4406,811.txt,car,Detect,1104.0,True,1,car,0.9015846538782318,0.817575
4407,811.txt,car,Detect,4200.0,True,1,car,0.9489380930863082,0.924142
4408,811.txt,car,Detect,4674.0,True,1,car,0.8974654377880185,0.880797
4409,811.txt,mot,Detect,46081.0,True,1,mot,0.8387920034028074,0.880797
4410,811.txt,car,Detect,23939.0,True,1,car,0.9714626423783873,0.952574
4411,812.txt,car,Detect,5776.0,True,1,car,0.8172043010752689,0.817575
4412,812.txt,car,Detect,4429.0,True,1,car,0.9903846153846154,0.924142
4413,812.txt,car,Detect,595.0,True,1,car,0.848714069591528,0.880797
4414,812.txt,car,Detect,2288.0,True,1,car,0.9361702127659575,0.817575
4415,812.txt,car,Detect,2478.0,True,1,car,0.8291571753986332,0.880797
4416,812.txt,car,Detect,3564.0,True,1,car,0.9634146341463414,0.817575
4417,812.txt,car,Detect,6291.0,True,1,car,0.8744508998157857,0.880797
4418,812.txt,car,Detect,4425.0,True,1,car,0.9268956849602011,0.817575
4419,812.txt,mot,Detect,46081.0,True,1,mot,0.8797143634954872,0.880797
4420,812.txt,car,Detect,23939.0,True,1,car,0.9765625,0.952574
4421,813.txt,car,conf_lack,1672.0,True,1,car,0.6776084407971864,0.001501
4422,813.txt,car,Detect,5100.0,True,1,car,0.8026336919865104,0.880797
4423,813.txt,car,Detect,345.0,True,1,car,0.7805429864253394,0.817575
4424,813.txt,car,Detect,989.0,True,1,car,0.8326693227091634,0.880797
4425,813.txt,car,Detect,2726.0,True,1,car,0.8463022508038586,0.880797
4426,813.txt,bus,conf_lack,2242.0,True,1,bus,0.9191578947368421,0.075858
4427,813.txt,car,Detect,5014.0,True,1,car,0.9128978224455612,0.924142
4428,813.txt,car,conf_lack,11394.0,True,1,car,0.8666666666666667,0.5
4429,813.txt,mot,Detect,46081.0,True,1,mot,0.8611640710353249,0.880797
4430,813.txt,car,Detect,23939.0,True,1,car,0.9765625,0.952574
4431,814.txt,car,Detect,4180.0,True,1,car,0.8694915254237288,0.880797
4432,814.txt,car,Detect,1344.0,True,1,car,0.9111864406779661,0.817575
4433,814.txt,car,Detect,1512.0,True,1,car,0.9470549305095963,0.880797
4434,814.txt,car,conf_lack,165.0,True,1,car,0.7575757575757576,0.075858
4435,814.txt,car,Detect,2867.0,True,1,car,0.9284741144414169,0.880797
4436,814.txt,car,Detect,1672.0,True,1,car,0.886986301369863,0.731059
4437,814.txt,car,Detect,800.0,True,1,car,0.8395657418576599,0.817575
4438,814.txt,bus,conf_lack,24416.0,True,1,bus,0.9776959115845113,0.182426
4439,814.txt,mot,Detect,46081.0,True,1,mot,0.8516949152542372,0.924142
4440,814.txt,car,Detect,4080.0,True,1,car,0.8973214285714286,0.817575
4441,814.txt,car,Detect,23939.0,True,1,car,0.9639709482617921,0.952574
4442,815.txt,car,pos_clsT,4032.0,positive,1,car,0.09581672350031219,0.00407
4443,815.txt,car,Detect,5202.0,True,1,car,0.9710586443259711,0.924142
4444,815.txt,car,Detect,576.0,True,1,car,0.8114374034003091,0.817575
4445,815.txt,car,Detect,494.0,True,1,car,0.7894736842105263,0.731059
4446,815.txt,car,Detect,2914.0,True,1,car,0.8941027266962587,0.817575
4447,815.txt,car,pos_clsT,246.0,positive,1,car,0.008387773207516736,0.952574
4448,815.txt,car,Detect,1700.0,True,1,car,0.935093509350935,0.880797
4449,815.txt,car,Detect,10184.0,True,1,car,0.9515089227319443,0.924142
4450,815.txt,car,Detect,97969.0,True,1,car,0.9781152031730451,0.924142
4451,815.txt,mot,Detect,46081.0,True,1,mot,0.8810572687224669,0.880797
4452,815.txt,car,Detect,23939.0,True,1,car,0.964518203005706,0.952574
4453,816.txt,car,conf_lack,246.0,True,1,car,0.7208480565371025,0.377541
4454,816.txt,car,Detect,1537.0,True,1,car,0.9259259259259259,0.880797
4455,816.txt,car,Detect,1431.0,True,1,car,0.8368421052631579,0.731059
4456,816.txt,car,Detect,9386.0,True,1,car,0.7545772039369245,0.880797
4457,816.txt,car,Detect,361.0,True,1,car,0.63668430335097,0.622459
4458,816.txt,tru,conf_lack,1599.0,True,1,tru,0.8666666666666667,0.377541
4459,816.txt,car,Detect,14060.0,True,1,car,0.9509227614490773,0.924142
4460,816.txt,car,Detect,2867.0,True,1,car,0.9104876419505677,0.880797
4461,816.txt,mot,Detect,46081.0,True,1,mot,0.8300092914712937,0.880797
4462,816.txt,car,Detect,3900.0,True,1,car,0.8823529411764706,0.817575
4463,816.txt,car,Detect,23939.0,True,1,car,0.9767441860465116,0.952574
4464,817.txt,car,Detect,494.0,True,1,car,0.6883802816901409,0.731059
4465,817.txt,car,Detect,693.0,True,1,car,0.8233731739707836,0.731059
4466,817.txt,car,Detect,1568.0,True,1,car,0.9304511278195489,0.817575
4467,817.txt,car,Detect,2867.0,True,1,car,0.9215686274509803,0.880797
4468,817.txt,bus,conf_lack,600.0,True,1,bus,0.7168458781362007,0.029312
4469,817.txt,tru,Detect,11970.0,True,1,tru,0.9418837675350702,0.924142
4470,817.txt,car,Detect,5170.0,True,1,car,0.9359457422758101,0.924142
4471,817.txt,mot,Detect,46081.0,True,1,mot,0.8646194760133802,0.924142
4472,817.txt,car,Detect,3900.0,True,1,car,0.8961397058823529,0.817575
4473,817.txt,car,Detect,23939.0,True,1,car,0.9767441860465116,0.952574
4474,818.txt,car,Detect,3610.0,True,1,car,0.6643090315560392,0.622459
4475,818.txt,car,Detect,2867.0,True,1,car,0.9096774193548387,0.880797
4476,818.txt,car,Detect,5170.0,True,1,car,0.8541586073500967,0.924142
4477,818.txt,car,Detect,480.0,True,1,car,0.7841483979763912,0.817575
4478,818.txt,bus,conf_lack,693.0,True,1,bus,0.7527812113720643,0.119203
4479,818.txt,car,Detect,1365.0,True,1,car,0.7365478686233403,0.622459
4480,818.txt,car,Detect,11396.0,True,1,car,0.9418554569730382,0.952574
4481,818.txt,mot,Detect,46081.0,True,1,mot,0.8091624564722932,0.880797
4482,818.txt,car,Detect,3900.0,True,1,car,0.9232954545454546,0.817575
4483,818.txt,car,Detect,23939.0,True,1,car,0.9765625,0.952574
4484,818.txt,mot,conf_lack,621.0,True,1,mot,0.7286135693215339,0.5
4485,819.txt,car,Detect,2867.0,True,1,car,0.9591836734693877,0.880797
4486,819.txt,car,Detect,4136.0,True,1,car,0.8,0.731059
4487,819.txt,car,Detect,10800.0,True,1,car,0.9135664335664335,0.924142
4488,819.txt,bus,conf_lack,1025.0,True,1,bus,0.8023648648648649,0.377541
4489,819.txt,car,Detect,33615.0,True,1,car,0.9737348975661005,0.952574
4490,819.txt,mot,Detect,46081.0,True,1,mot,0.896888870707112,0.924142
4491,819.txt,car,Detect,3900.0,True,1,car,0.8955223880597015,0.817575
4492,819.txt,car,Detect,23939.0,True,1,car,0.9639709482617921,0.952574
4493,819.txt,mot,conf_lack,3904.0,True,1,mot,0.6373390557939914,0.182426
4494,820.txt,car,Detect,5698.0,True,1,car,0.9259259259259259,0.731059
4495,820.txt,car,Detect,5170.0,True,1,car,0.9612730061349694,0.952574
4496,820.txt,car,Detect,2867.0,True,1,car,0.9591836734693877,0.880797
4497,820.txt,car,Detect,9555.0,True,1,car,0.9497067885896034,0.924142
4498,820.txt,car,Detect,703.0,True,1,car,0.8298153034300791,0.817575
4499,820.txt,bus,Detect,1470.0,True,1,bus,0.8409506398537477,0.817575
4500,820.txt,car,Detect,6239.0,True,1,car,0.9545454545454546,0.924142
4501,820.txt,mot,Detect,46081.0,True,1,mot,0.8840480487956681,0.924142
4502,820.txt,car,Detect,3900.0,True,1,car,0.937950937950938,0.817575
4503,820.txt,car,Detect,23939.0,True,1,car,0.9765625,0.952574
4504,821.txt,car,conf_lack,33196.0,True,1,car,0.6719324759759332,0.075858
4505,821.txt,car,Detect,5170.0,True,1,car,0.9446119065561417,0.924142
4506,821.txt,car,Detect,2867.0,True,1,car,0.827565270188221,0.817575
4507,821.txt,car,Detect,4257.0,True,1,car,0.9443927408096789,0.924142
4508,821.txt,car,Detect,648.0,True,1,car,0.8700906344410876,0.817575
4509,821.txt,car,pos_clsT,425.0,positive,1,car,0.10268948655256724,0.817575
4510,821.txt,tru,conf_lack,1575.0,True,1,tru,0.5140080045740423,0.010987
4511,821.txt,car,Detect,16198.0,True,1,car,0.9781400966183574,0.952574
4512,821.txt,mot,Detect,46081.0,True,1,mot,0.8174187572074031,0.880797
4513,821.txt,car,Detect,3900.0,True,1,car,0.8689839572192514,0.817575
4514,821.txt,car,Detect,23939.0,True,1,car,0.9769230769230769,0.952574
4515,822.txt,car,Detect,5170.0,True,1,car,0.9446119065561417,0.924142
4516,822.txt,car,Detect,2867.0,True,1,car,0.967741935483871,0.880797
4517,822.txt,car,Detect,1550.0,True,1,car,0.9167741935483871,0.880797
4518,822.txt,car,Detect,2016.0,True,1,car,0.838139534883721,0.817575
4519,822.txt,car,Detect,3168.0,True,1,car,0.9365530303030303,0.880797
4520,822.txt,car,Detect,551.0,True,1,car,0.834575260804769,0.817575
4521,822.txt,bus,conf_lack,2744.0,True,1,bus,0.9117050067658998,0.5
4522,822.txt,tru,Detect,10098.0,True,1,tru,0.9525550957559427,0.880797
4523,822.txt,mot,Detect,46081.0,True,1,mot,0.8672518172486751,0.924142
4524,822.txt,car,Detect,3900.0,True,1,car,0.9232954545454546,0.817575
4525,822.txt,car,Detect,23939.0,True,1,car,0.9694656488549618,0.952574
4526,823.txt,car,conf_lack,37929.0,True,1,car,0.5546679321890902,0.119203
4527,823.txt,car,Detect,2867.0,True,1,car,0.9096774193548387,0.880797
4528,823.txt,car,Detect,2728.0,True,1,car,0.8709677419354839,0.817575
4529,823.txt,car,Detect,416.0,True,1,car,0.9375,0.731059
4530,823.txt,car,Detect,522.0,True,1,car,0.9473684210526315,0.731059
4531,823.txt,car,conf_lack,2596.0,True,1,car,0.7513064863203197,0.119203
4532,823.txt,car,Detect,2100.0,True,1,car,0.9095940959409594,0.924142
4533,823.txt,bus,Detect,22019.0,True,1,bus,0.9348720701377706,0.924142
4534,823.txt,mot,Detect,46081.0,True,1,mot,0.6499893269404443,0.880797
4535,823.txt,car,Detect,3900.0,True,1,car,0.8961397058823529,0.817575
4536,823.txt,car,Detect,23939.0,True,1,car,0.9769230769230769,0.952574
4537,824.txt,tru,conf_lack,16218.0,True,1,tru,0.5162165495128869,0.119203
4538,824.txt,car,Detect,2867.0,True,1,car,0.9104876419505677,0.880797
4539,824.txt,car,Detect,1612.0,True,1,car,0.8387096774193549,0.817575
4540,824.txt,car,Detect,6222.0,True,1,car,0.9836065573770492,0.924142
4541,824.txt,car,Detect,1782.0,True,1,car,0.8916929547844374,0.880797
4542,824.txt,car,Detect,15752.0,True,1,car,0.9669736034376918,0.970688
4543,824.txt,bus,Detect,45900.0,True,1,bus,0.871261378413524,0.880797
4544,824.txt,car,Detect,15400.0,True,1,car,0.9349126877518622,0.924142
4545,824.txt,mot,Detect,46081.0,True,1,mot,0.7477440958759253,0.880797
