,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.90625,0.817575
370,188.txt,car,Detect,714.0,True,1,car,0.7636363636363637,0.817575
371,189.txt,car,conf_lack,759.0,True,1,car,0.7771911298838438,0.5
372,190.txt,car,conf_lack,883.0,True,1,car,0.8333333333333334,0.5
373,191.txt,car,Detect,857.0,True,1,car,0.8040609137055837,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.817575
376,192.txt,car,conf_lack,825.0,True,1,car,0.832807570977918,0.377541
377,193.txt,car,Detect,551.0,True,1,car,0.9,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.8638920134983127,0.622459
379,194.txt,car,Detect,792.0,True,1,car,0.8438576349024111,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.8461538461538461,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8914323086984958,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.8461538461538461,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9296543359611886,0.880797
384,196.txt,car,conf_lack,630.0,True,1,car,0.8529411764705882,0.5
385,197.txt,car,Detect,8442.0,True,1,car,0.9485753995830438,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.8214285714285714,0.047426
387,197.txt,car,Detect,315.0,True,1,car,0.7761194029850746,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9713186059998945,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.96,0.817575
390,198.txt,car,conf_lack,468.0,True,1,car,0.7372013651877133,0.5
391,199.txt,car,Detect,114021.0,True,1,car,0.9573126694025983,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.7892376681614349,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.8964365256124721,0.880797
395,200.txt,car,conf_lack,384.0,True,1,car,0.773109243697479,0.377541
396,201.txt,car,Detect,1380.0,True,1,car,0.9183673469387755,0.880797
397,201.txt,car,conf_lack,345.0,True,1,car,0.6497890295358649,0.182426
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7564819522114896,0.268941
399,202.txt,car,Detect,2379.0,True,1,car,0.9285714285714286,0.817575
400,202.txt,car,conf_lack,374.0,True,1,car,0.8947368421052632,0.5
401,203.txt,car,Detect,2160.0,True,1,car,0.8907407407407407,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.8988249656645811,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.954954954954955,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.9463541666666667,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.980361979807929,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9678154871525038,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9628281778008838,0.017986
408,204.txt,car,Detect,2014.0,True,1,car,0.89058039961941,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9263888888888889,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8991228070175439,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9697632058287796,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9562975693591947,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9718175596402033,0.00407
414,204.txt,car,Detect,20812.0,True,1,car,0.9566274069919611,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.5459579180509413,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.972150740550123,0.880797
417,205.txt,car,Detect,1728.0,True,1,car,0.8784722222222222,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.8990918264379415,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.8858879135719109,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9884615384615385,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9674203634056822,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9815086586439683,0.880797
423,206.txt,car,Detect,1280.0,True,1,car,0.8580645161290322,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9560927479033053,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9005385996409335,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9501328158851566,0.970688
427,206.txt,car,Detect,18582.0,True,1,car,0.9818181818181818,0.880797
428,207.txt,car,conf_lack,2720.0,True,1,car,0.9377652050919377,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.935659760087241,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9146031746031746,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9714768435698669,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9057017543859649,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9596140432457568,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8586956521739131,0.731059
436,208.txt,car,Detect,644.0,True,1,car,0.792507204610951,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.9387755102040817,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9548611111111112,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7867494824016563,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9025270758122743,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9591496456857024,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9635582342764664,0.880797
443,209.txt,car,Detect,432.0,True,1,car,0.8263888888888888,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9032258064516129,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.7669172932330827,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9512195121951219,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9286540686463556,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.8385093167701864,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.6042713567839196,0.268941
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.949487082489597,0.119203
453,210.txt,car,Detect,2484.0,True,1,car,0.9459459459459459,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.847913862718708,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.9583333333333334,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9736842105263158,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9254807692307693,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7870370370370371,0.622459
459,210.txt,car,conf_lack,224.0,True,1,car,0.6716417910447762,0.182426
460,210.txt,car,conf_lack,300.0,True,1,car,0.65625,0.5
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9643176622602126,0.5
462,211.txt,car,Detect,2079.0,True,1,car,0.9248554913294798,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.8953488372093024,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8803088803088803,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.975,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.966267909305884,0.119203
468,212.txt,car,Detect,665.0,True,1,car,0.8284518828451883,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9174956114686952,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8110918544194108,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.7129629629629629,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8016194331983806,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.955000795038957,0.924142
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9286510590858417,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8054173576561636,0.377541
477,213.txt,car,Detect,1344.0,True,1,car,0.9126760563380282,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9670530811470409,0.880797
479,213.txt,car,Detect,432.0,True,1,car,0.7857142857142857,0.731059
480,213.txt,car,Detect,644.0,True,1,car,1.0,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.7636363636363637,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.8881578947368421,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9314068853347791,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.80997798972854,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9322033898305084,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8028673835125448,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.6827586206896552,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.8685714285714285,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.8125,0.622459
490,214.txt,car,conf_lack,375.0,True,1,car,0.7387580299785867,0.5
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9718661449197139,0.817575
492,214.txt,car,Detect,83848.0,True,1,car,0.9694452546228781,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9625583996841481,0.952574
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9778347682725774,0.924142
495,215.txt,car,conf_lack,220.0,True,1,car,0.6696969696969697,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.9130434782608695,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.8746031746031746,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9225947871356647,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8317025440313112,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8045977011494253,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.97165991902834,0.017986
502,216.txt,car,Detect,11016.0,True,1,car,0.9547676175242158,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.8716967152383305,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.8456375838926175,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8214285714285714,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9457627118644067,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9602628285356696,0.006693
508,217.txt,car,Detect,104748.0,True,1,car,0.9480314960629921,0.952574
509,218.txt,car,conf_lack,224.0,True,1,car,0.693950177935943,0.377541
510,218.txt,car,conf_lack,330.0,True,1,car,0.9090909090909091,0.377541
511,218.txt,car,Detect,2992.0,True,1,car,0.9714285714285714,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9685503685503686,0.029312
513,218.txt,car,Detect,73365.0,True,1,car,0.9896402411881349,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9876912458299781,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.821256038647343,0.817575
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9246376811594202,0.075858
517,219.txt,car,Detect,30995.0,True,1,car,0.9721851781291675,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.9090909090909091,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.9771473601260835,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.802547770700637,0.182426
521,219.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
522,220.txt,car,Detect,1792.0,True,1,car,0.8995535714285714,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9193245778611632,0.029312
525,220.txt,car,Detect,13600.0,True,1,car,0.964824120603015,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8987830859784061,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9216589861751152,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9534883720930233,0.017986
529,221.txt,car,Detect,7104.0,True,1,car,0.9517671517671518,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.8704663212435233,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.7877664504170528,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9683050068902159,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8918406072106262,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9502957351872989,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9418402777777778,0.119203
536,222.txt,car,Detect,4100.0,True,1,car,1.0,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7638888888888888,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8688524590163934,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.8021390374331551,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.89058039961941,0.880797
541,222.txt,car,conf_lack,3564.0,True,1,car,0.8244023083264633,0.5
542,223.txt,car,Detect,352.0,True,1,car,0.6548856548856549,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9875,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.896551724137931,0.731059
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.384180790960452,0.622459
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8836032388663968,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9373499183555855,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8822374877330716,0.010987
551,224.txt,car,Detect,8896.0,True,1,car,0.9636444247395256,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.7858627858627859,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9629629629629629,0.002473
554,224.txt,car,Detect,1749.0,True,1,car,0.9073064340239912,0.817575
555,224.txt,car,Detect,375.0,True,1,car,0.7086614173228346,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9663412992258499,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.946360153256705,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9333333333333333,0.001501
559,225.txt,car,Detect,1440.0,True,1,car,0.890520694259012,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7729468599033816,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9213509683514407,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9177837354781054,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8635578583765112,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9692803437164339,0.880797
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.8076923076923077,0.622459
566,227.txt,car,Detect,3480.0,True,1,car,0.9885057471264368,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9391634980988594,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6427221172022685,0.00407
569,227.txt,car,Detect,888.0,True,1,car,0.9459459459459459,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9512195121951219,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.9105691056910569,0.731059
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7641681901279708,0.029312
573,228.txt,car,conf_lack,805.0,True,1,car,0.8333333333333334,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9736842105263158,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.9583333333333334,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.92,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8181818181818182,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.967741935483871,0.731059
579,230.txt,car,Detect,14280.0,True,1,car,0.9627831715210357,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9174161896974653,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7291666666666666,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.756,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.7771509167842031,0.817575
584,230.txt,car,conf_lack,494.0,True,1,car,0.7996632996632996,0.5
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9265843117757295,0.047426
586,230.txt,car,conf_lack,705.0,True,1,car,0.5940860215053764,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7403846153846154,0.5
588,231.txt,car,Detect,32964.0,True,1,car,0.9587732071350564,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9374348279457768,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.6581196581196581,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.7714285714285715,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8947368421052632,0.010987
593,231.txt,car,Detect,437.0,True,1,car,0.7894736842105263,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9342427263663555,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9755081555834378,0.880797
596,232.txt,car,Detect,1508.0,True,1,car,0.9467296021577882,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8994708994708994,0.119203
598,232.txt,car,Detect,442.0,True,1,car,0.8888888888888888,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7870370370370371,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7159090909090909,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9440763451275185,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6299456943366951,0.002473
603,233.txt,car,Detect,5225.0,True,1,car,0.8770134546143642,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8520387290331378,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9495841995841996,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.703971119133574,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8944099378881988,0.119203
608,233.txt,car,Detect,442.0,True,1,car,0.7692307692307693,0.622459
609,233.txt,car,conf_lack,432.0,True,1,car,0.7843137254901961,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8987654320987655,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9150644288664592,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.9457704792820317,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9183673469387755,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8918032786885246,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.7391304347826086,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.8344186046511628,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9600581853445663,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.9547030139239763,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9248291571753986,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9483126380741982,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.95,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.95,0.182426
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8911222780569514,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.978391490949804,0.924142
625,236.txt,car,conf_lack,1015.0,True,1,car,0.7428571428571429,0.5
626,236.txt,car,Detect,25538.0,True,1,car,0.9648367139165166,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.7304347826086957,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5068807339449541,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9042925278219396,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5257142857142857,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.971425014007346,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.832282471626734,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.7307692307692307,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.8264462809917356,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.6764705882352942,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9696835255841467,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.924812030075188,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9669735619562463,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9794647201946473,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.7555555555555555,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8391009632536568,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.8464714714714715,0.182426
643,239.txt,car,Detect,9916.0,True,1,car,0.9439290036304961,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9572572572572573,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8068965517241379,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8800521512385919,0.924142
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9136402630826422,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9327315710294434,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7292929292929293,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.794912559618442,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9663235825207657,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9393307861525992,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9581617647058823,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.6666666666666666,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.7841269841269841,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7959302325581395,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.670045045045045,0.029312
658,242.txt,car,Detect,7006.0,True,1,car,0.9278029445073612,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8052631578947368,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.8666666666666667,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.8293515358361775,0.731059
