,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.7697768762677485,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.8335035750766088,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7507418397626113,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.78125,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7832167832167832,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.8398727465535525,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.9473684210526315,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8309352517985612,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.9166666666666666,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.96,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.8695652173913043,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.940279542566709,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8565400843881856,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9774330042313117,0.924142
386,197.txt,car,conf_lack,621.0,True,1,car,0.8504672897196262,0.182426
387,197.txt,car,Detect,315.0,True,1,car,0.7624633431085044,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9749051033319275,0.952574
389,198.txt,car,Detect,408.0,True,1,car,1.0,0.817575
390,198.txt,car,conf_lack,468.0,True,1,car,0.87890625,0.5
391,199.txt,car,Detect,114021.0,True,1,car,0.8781869688385269,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,conf_lack,384.0,True,1,car,0.7111111111111111,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.8983957219251337,0.952574
395,200.txt,car,conf_lack,384.0,True,1,car,0.6233766233766234,0.268941
396,201.txt,car,Detect,1380.0,True,1,car,0.87,0.924142
397,201.txt,car,conf_lack,345.0,True,1,car,0.6326129666011788,0.5
398,202.txt,mot,Detect,3886.0,True,1,mot,0.6379700951517897,0.731059
399,202.txt,car,Detect,2379.0,True,1,car,0.9435483870967742,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8186046511627907,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.8666666666666667,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.9277752328599786,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9859089859089859,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9233144621718992,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9843289371605896,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9623550401427297,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9180258525236691,0.006693
408,204.txt,car,Detect,2014.0,True,1,car,0.9021317829457365,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9895833333333334,0.924142
410,204.txt,car,Detect,3420.0,True,1,car,0.8631578947368421,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9580692167577414,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9653401797175867,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9416351469304626,0.006693
414,204.txt,car,Detect,20812.0,True,1,car,0.9562638991845812,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6434108527131783,0.006693
416,205.txt,car,Detect,17487.0,True,1,car,0.9527077257391204,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8939051918735892,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9263392857142857,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9148244473342002,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9851666666666666,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9588850174216028,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9831460674157303,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.796078431372549,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9439844130540672,0.924142
425,206.txt,car,Detect,2747.0,True,1,car,0.8343053173241852,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.946999045533659,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9708758279886447,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8785529715762274,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.9642857142857143,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.969258589511754,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9571428571428572,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9630896107814543,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.8920086393088553,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9664977215660746,0.952574
435,208.txt,car,conf_lack,7979.0,True,1,car,0.8242768595041322,0.5
436,208.txt,car,Detect,644.0,True,1,car,0.7694145758661888,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.9214743589743589,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.8910891089108911,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7648183556405354,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.8969907407407407,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9431181233132655,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9577981651376147,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.864,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9288444575124963,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9666666666666667,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8521303258145363,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.9181739879414298,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9420014609203798,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9274509803921569,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6857142857142857,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.5293276108726752,0.377541
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9227366680446466,0.017986
453,210.txt,car,Detect,2484.0,True,1,car,0.93279258400927,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7286245353159851,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.8491561181434599,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9448488241881299,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.8975069252077562,0.622459
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.07884972170686456,0.880797
460,210.txt,car,conf_lack,300.0,True,1,car,0.8383233532934131,0.377541
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9365635218065027,0.075858
462,211.txt,car,Detect,2079.0,True,1,car,0.9264705882352942,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.9565217391304348,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9666666666666667,0.880797
465,211.txt,car,conf_lack,513.0,True,1,car,0.8812615955473099,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9437086092715232,0.924142
467,212.txt,bus,Detect_clsF,142096.0,True,0,car,0.975411524046184,0.952574
468,212.txt,car,Detect,665.0,True,1,car,0.7263556116015133,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.7717086834733894,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.8844827586206897,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.7777777777777778,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8270321361058601,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9164553830931915,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9117647058823529,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9379350348027842,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.759698275862069,0.377541
477,213.txt,car,Detect,1344.0,True,1,car,0.8969359331476323,0.924142
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9727611940298507,0.952574
479,213.txt,car,Detect,432.0,True,1,car,0.7741935483870968,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.880797
481,213.txt,car,conf_lack,294.0,True,1,car,0.84,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9430633520449078,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.8985316354325275,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.83937575030012,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.933870040253019,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8690744920993227,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7307692307692307,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.9174311926605505,0.924142
489,214.txt,car,Detect,315.0,True,1,car,0.718421052631579,0.817575
490,214.txt,car,Detect,375.0,True,1,car,0.8012820512820513,0.622459
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9693417493237151,0.017986
492,214.txt,car,Detect,83848.0,True,1,car,0.9482541210995713,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9384564204923487,0.952574
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9840445269016698,0.377541
495,215.txt,car,Detect,220.0,True,1,car,0.6696969696969697,0.731059
496,215.txt,car,Detect,396.0,True,1,car,0.8060344827586207,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.8948863636363636,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9124261546723953,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8666666666666667,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.7317073170731707,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9563164108618654,0.075858
502,216.txt,car,Detect,11016.0,True,1,car,0.954653937947494,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9043478260869565,0.817575
504,217.txt,car,Detect,270.0,True,1,car,0.7411764705882353,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.9056603773584906,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9081382020632062,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9690721649484536,0.377541
508,217.txt,car,Detect,104748.0,True,1,car,0.9239236855335926,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.5786350148367952,0.622459
510,218.txt,car,Detect,330.0,True,1,car,0.875,0.880797
511,218.txt,car,Detect,2992.0,True,1,car,0.9098765432098765,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9818181818181818,0.017986
513,218.txt,car,Detect,73365.0,True,1,car,0.9668587896253602,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.8518189884649512,0.731059
515,219.txt,car,Detect,1820.0,True,1,car,0.8101983002832861,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.8484848484848485,0.029312
517,219.txt,car,Detect,30995.0,True,1,car,0.9801071155317521,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8931234465617233,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.984375,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.7672634271099744,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.7627118644067796,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.8510044642857143,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9152872444011685,0.075858
525,220.txt,car,Detect,13600.0,True,1,car,0.9581287900664164,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9392052878333718,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9513395297977036,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9490740740740741,0.075858
529,221.txt,car,Detect,7104.0,True,1,car,0.9734513274336283,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.9197860962566845,0.880797
531,221.txt,car,Detect,875.0,True,1,car,0.7840501792114696,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.975327731092437,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8245614035087719,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9748733108108109,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.7954898911353032,0.075858
536,222.txt,car,Detect,4100.0,True,1,car,0.98,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7932692307692307,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.8395522388059702,0.924142
539,222.txt,per,Detect,300.0,True,1,per,0.8522727272727273,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.9004878048780488,0.880797
541,222.txt,car,conf_lack,3564.0,True,1,car,0.6060606060606061,0.047426
542,223.txt,car,Detect,352.0,True,1,car,0.7320261437908496,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.6732673267326733,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9841269841269841,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9875,0.924142
546,223.txt,car,Detect,540.0,True,1,car,1.0,0.880797
547,223.txt,car,conf_lack,748.0,True,1,car,0.6141215106732348,0.010987
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9122257053291536,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.9438427884960195,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8787878787878788,0.010987
551,224.txt,car,Detect,8896.0,True,1,car,0.9624134520276953,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.5735963581183612,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.931899641577061,0.029312
554,224.txt,car,Detect,1749.0,True,1,car,0.9073064340239912,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.62890625,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9685593775731401,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9629629629629629,0.924142
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.897196261682243,0.817575
559,225.txt,car,Detect,1440.0,True,1,car,0.8628719275549805,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.64,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.921050505050505,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.8900299529311082,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.837696335078534,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.9196044711951848,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.813953488372093,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,0.9761904761904762,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9512195121951219,0.924142
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.833648393194707,0.5
569,227.txt,car,Detect,888.0,True,1,car,0.8762677484787018,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9743589743589743,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8273716951788491,0.880797
572,228.txt,bus,pos_clsT,437.0,positive,1,bus,0.19123505976095617,0.017986
573,228.txt,car,conf_lack,805.0,True,1,car,0.5503931379556827,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.9487179487179487,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.7634854771784232,0.5
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7398230088495575,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8379052369077307,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.93,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.7854471268276096,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9440418679549114,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7049469964664311,0.010987
583,230.txt,car,Detect,651.0,True,1,car,0.84765625,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.7670807453416149,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8606498194945849,0.731059
586,230.txt,car,conf_lack,705.0,True,1,car,0.6143790849673203,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7493112947658402,0.047426
588,231.txt,car,Detect,32964.0,True,1,car,0.9364761558063341,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9531005732152162,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.768,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.8782742681047766,0.731059
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.737603305785124,0.731059
593,231.txt,car,Detect,437.0,True,1,car,0.874,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9657256725340418,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9698854660347551,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8824242424242424,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8206896551724138,0.006693
598,232.txt,car,Detect,442.0,True,1,car,0.8298755186721992,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.8430034129692833,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6885245901639344,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9830022338163656,0.924142
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5592105263157895,0.047426
603,233.txt,car,Detect,5225.0,True,1,car,0.9062614426949835,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.7386954781912765,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9495841995841996,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6666666666666666,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8044692737430168,0.029312
608,233.txt,car,Detect,442.0,True,1,car,0.8888888888888888,0.880797
609,233.txt,car,Detect,432.0,True,1,car,0.7975460122699386,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.9086576648133439,0.924142
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9082960303901851,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.8157997262819296,0.817575
613,234.txt,car,Detect,5095.0,True,1,car,0.9183673469387755,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6274509803921569,0.001501
615,234.txt,car,Detect,345.0,True,1,car,0.6608695652173913,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.9396853146853147,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9683840038837308,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.8079136296377487,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9318377911993098,0.924142
620,235.txt,car,Detect,78376.0,True,1,car,0.9066550984995406,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8305555555555556,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.7941176470588235,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9077635607190517,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9622867079665254,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.697508896797153,0.817575
626,236.txt,car,Detect,25538.0,True,1,car,0.9648367139165166,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8410991636798089,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.7857142857142857,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8979739507959479,0.880797
630,236.txt,tru,Detect_clsF,6264.0,True,0,bus,0.7351614868982328,0.001501
631,237.txt,car,Detect,15895.0,True,1,car,0.9770114942528736,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.9244314013206163,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.7983193277310925,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.927710843373494,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.601823708206687,0.622459
636,237.txt,car,Detect,13524.0,True,1,car,0.9702316125753285,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9388753056234719,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9011015325670498,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9854014598540146,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8273894436519258,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8934828311142257,0.817575
642,238.txt,car,Detect_clsF,5246.0,True,0,tru,0.7131147540983607,0.002473
643,239.txt,car,Detect,9916.0,True,1,car,0.9784187172246874,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9866666666666667,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.875,0.880797
646,239.txt,bus,conf_lack,2256.0,True,1,bus,0.9192006950477846,0.5
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9285518751710923,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9562433297758804,0.952574
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8723404255319149,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8922610015174507,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9724137931034482,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9342313787638669,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9586392382060042,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5299760191846523,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.8851744186046512,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9312638580931264,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7906458797327395,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9291777188328912,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9006578947368421,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.608,0.268941
662,242.txt,car,Detect,17390.0,True,1,car,0.9840138010350776,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.8097165991902834,0.010987
