,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.789311408016444,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.7857142857142857,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.6878306878306878,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7589285714285714,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.7991313789359392,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.8,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.9334889148191365,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8206896551724138,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.9565217391304348,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9375,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.8621621621621621,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.940899088337001,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8273894436519258,0.880797
385,197.txt,car,Detect,8442.0,True,1,car,0.9850746268656716,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.6119162640901772,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.7619047619047619,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9712230215827338,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8657407407407407,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.85,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9813843143366755,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.8043795620437956,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.7207207207207207,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.7706806282722513,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7485380116959064,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.9253081943437274,0.880797
397,201.txt,car,pos_clsT,345.0,positive,1,car,0.4251207729468599,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.8194513715710723,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.9512195121951219,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7493917274939172,0.880797
401,203.txt,car,Detect,2160.0,True,1,car,0.9183673469387755,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.8924715704620699,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9413793103448276,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9674981103552532,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9767644677007413,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9625886524822695,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9794689719049089,0.017986
408,204.txt,car,Detect,2014.0,True,1,car,0.8674481514878268,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9696969696969697,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8956743002544529,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9788588070326826,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9656589374816554,0.880797
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9746183668524352,0.075858
414,204.txt,car,Detect,20812.0,True,1,car,0.9615597856218814,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.627906976744186,0.006693
416,205.txt,car,Detect,17487.0,True,1,car,0.9583777416278678,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8442437923250564,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.8726235741444867,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9267965077233042,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9961389961389961,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.991869918699187,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9653141361256544,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.8604651162790697,0.5
424,206.txt,car,Detect,4055.0,True,1,car,0.9439844130540672,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8934286687095676,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9823529411764705,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9648956356736242,0.952574
428,207.txt,car,Detect,2720.0,True,1,car,0.826302729528536,0.731059
429,207.txt,car,Detect,924.0,True,1,car,0.7598684210526315,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9617600196102464,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.9722222222222222,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9393619065923505,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.8773885350318471,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9579401273310155,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8271822517105536,0.731059
436,208.txt,car,Detect,644.0,True,1,car,0.8132780082987552,0.5
437,208.txt,car,Detect,4747.0,True,1,car,0.8382066276803118,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9130434782608695,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8695652173913043,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.8379888268156425,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9550136640739962,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9680421619197129,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8214285714285714,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.8641273450824332,0.952574
445,209.txt,car,Detect,1320.0,True,1,car,0.8600760456273764,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8571428571428571,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8635578583765112,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9482511467889908,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9230769230769231,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.7774086378737541,0.5
451,209.txt,car,Detect,987.0,True,1,car,0.6560773480662984,0.5
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9711538461538461,0.437824
453,210.txt,car,Detect,2484.0,True,1,car,0.8727272727272727,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8583106267029973,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.9722222222222222,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.8991726990692864,0.952574
457,210.txt,car,Detect,1620.0,True,1,car,0.8603351955307262,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.8919753086419753,0.5
459,210.txt,car,conf_lack,224.0,True,1,car,0.6287425149700598,0.006693
460,210.txt,car,Detect,300.0,True,1,car,0.6923076923076923,0.731059
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9636442845498749,0.679179
462,211.txt,car,Detect,2079.0,True,1,car,0.9264705882352942,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8967391304347826,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8111658456486043,0.880797
466,211.txt,car,Detect,2340.0,True,1,car,0.9279801324503312,0.880797
467,212.txt,bus,Detect_clsF,142096.0,True,0,car,0.9643916913946587,0.904651
468,212.txt,car,Detect,665.0,True,1,car,0.7896725440806045,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.8739352640545145,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8408304498269896,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8421052631578947,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9620683026846928,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.9423076923076923,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.947201384881708,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.55078125,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.8839285714285714,0.952574
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9585641276738991,0.268941
479,213.txt,car,Detect,432.0,True,1,car,0.7986111111111112,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.8309677419354838,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.9047619047619048,0.731059
482,213.txt,car,Detect,1176.0,True,1,car,0.814385150812065,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9540729057911456,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8033749082905356,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9482758620689655,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.9310761789600968,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.9047619047619048,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.8436944937833037,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.8823529411764706,0.880797
490,214.txt,car,Detect,375.0,True,1,car,0.65625,0.5
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9788602941176471,0.047426
492,214.txt,car,Detect,83848.0,True,1,car,0.9458037960210381,0.982014
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9404910802448818,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9483284492554273,0.268941
495,215.txt,car,conf_lack,220.0,True,1,car,0.6868686868686869,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.8060344827586207,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.7360114777618364,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9588359788359788,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.8762886597938144,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.731059
501,216.txt,bus,Detect,9720.0,True,1,bus,0.9752066115702479,0.731059
502,216.txt,car,Detect,11016.0,True,1,car,0.8460829493087557,0.952574
503,216.txt,car,Detect,57408.0,True,1,car,0.9302868254739912,0.952574
504,217.txt,car,Detect,270.0,True,1,car,0.6724137931034483,0.880797
505,217.txt,car,Detect,408.0,True,1,car,0.8240343347639485,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.962969462969463,0.952574
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9510721836303232,0.047426
508,217.txt,car,Detect,104748.0,True,1,car,0.9347826086956522,0.952574
509,218.txt,car,Detect,224.0,True,1,car,0.6610169491525424,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8108108108108109,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.9497422680412371,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9636363636363636,0.017986
513,218.txt,car,Detect,73365.0,True,1,car,0.9737650235611797,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9412108590010596,0.952574
515,219.txt,car,Detect,1820.0,True,1,car,0.8584905660377359,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9315789473684211,0.002473
517,219.txt,car,Detect,30995.0,True,1,car,0.9610557401255075,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8328789531079608,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9929078014184397,0.952574
520,219.txt,car,conf_lack,280.0,True,1,car,0.7471910112359551,0.119203
521,219.txt,car,conf_lack,180.0,True,1,car,0.5660377358490566,0.006693
522,220.txt,car,Detect,1792.0,True,1,car,0.8898395721925134,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8631578947368421,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9423076923076923,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.9481316229782487,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9015476276974497,0.952574
527,221.txt,car,Detect,1860.0,True,1,car,0.9206349206349206,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8615384615384616,0.017986
529,221.txt,car,Detect,7104.0,True,1,car,0.9668745668745669,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.7982673267326733,0.880797
531,221.txt,car,Detect,875.0,True,1,car,0.8974358974358975,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9759604210246704,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.8556149732620321,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9759036144578314,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8887923544743701,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9570494864612512,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7638888888888888,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.9467532467532468,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.7572815533980582,0.5
540,222.txt,car,Detect,3075.0,True,1,car,0.8701580415246359,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.8324915824915825,0.880797
542,223.txt,car,Detect,352.0,True,1,car,0.9375,0.880797
543,223.txt,car,Detect,468.0,True,1,car,0.7105263157894737,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.8807848944835246,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9662996329662996,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8843537414965986,0.880797
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.31965811965811963,0.268941
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9147646219686163,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.9808129759667689,0.952574
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.7790262172284644,0.119203
551,224.txt,car,Detect,8896.0,True,1,car,0.9624134520276953,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.6923076923076923,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8663366336633663,0.119203
554,224.txt,car,Detect,1749.0,True,1,car,0.9009204114780726,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.7608695652173914,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9828791651035095,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.905729564553094,0.952574
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8637532133676092,0.119203
559,225.txt,car,Detect,1440.0,True,1,car,0.8285714285714286,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9341475095785441,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9629629629629629,0.952574
563,226.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9301646862622472,0.952574
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.7692307692307693,0.5
566,227.txt,car,Detect,3480.0,True,1,car,0.9666666666666667,0.952574
567,227.txt,car,Detect,2028.0,True,1,car,0.9119669876203577,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5746691871455577,0.006693
569,227.txt,car,Detect,888.0,True,1,car,0.7955974842767296,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.8667917448405253,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8471337579617835,0.880797
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.5263852242744064,0.006693
573,228.txt,car,Detect,805.0,True,1,car,0.6469920544835415,0.5
574,229.txt,car,Detect,2738.0,True,1,car,0.960701754385965,0.952574
575,229.txt,car,Detect,368.0,True,1,car,0.7785888077858881,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.9047619047619048,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.7896103896103897,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.8048780487804879,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9271523178807947,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9305555555555556,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7291666666666666,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7320490367775832,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.775,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.7568493150684932,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9466747260338494,0.622459
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.21583011583011583,0.5
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6753246753246753,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.981145757795504,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9374348279457768,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7863247863247863,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.7428571428571429,0.880797
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8020050125313283,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.8846153846153846,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9786473109917383,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.9754716981132076,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.8524590163934426,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.866504854368932,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.7858546168958742,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.8240574506283662,0.880797
600,232.txt,car,Detect,306.0,True,1,car,0.6910569105691057,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9866456612843585,0.679179
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5219552609776305,0.017986
603,233.txt,car,Detect,5225.0,True,1,car,0.9516644724468686,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8643478260869565,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9019282604188265,0.952574
606,233.txt,car,Detect,240.0,True,1,car,0.5833333333333334,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8095238095238095,0.006693
608,233.txt,car,Detect,442.0,True,1,car,0.7453416149068323,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.7237113402061855,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8823993685872139,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.913081599251812,0.562177
612,234.txt,car,Detect,81920.0,True,1,car,0.940959409594096,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.8937524103355187,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8,0.006693
615,234.txt,car,Detect,345.0,True,1,car,0.9130434782608695,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.9400179051029544,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.91725768321513,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8795134722373732,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.8885017421602788,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9334975369458128,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.9047619047619048,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.5704387990762124,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9158625089720074,0.731059
624,236.txt,car,Detect,26794.0,True,1,car,0.9666290621929473,0.880797
625,236.txt,car,Detect,1015.0,True,1,car,0.5687203791469194,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9868614266944895,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.6954436450839329,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.72,0.119203
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9300807955251709,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5217113665389528,0.006693
631,237.txt,car,Detect,15895.0,True,1,car,0.9629268292682926,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8811565792697869,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.5816326530612245,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.90234375,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.8838383838383839,0.731059
636,237.txt,car,Detect,13524.0,True,1,car,0.9588146659969864,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9323308270676691,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9726327834461714,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8948863636363636,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8965174129353234,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.7617232176896683,0.119203
643,239.txt,car,Detect,9916.0,True,1,car,0.965789994067629,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9653247134880988,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.7951070336391437,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.816917728852839,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.876542561571181,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9562433297758804,0.952574
649,240.txt,bus,Detect,1980.0,True,1,bus,0.913946587537092,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.8546511627906976,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9683042789223455,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9541338351170175,0.952574
653,241.txt,car,Detect,13600.0,True,1,car,0.9422321929332585,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.5072463768115942,0.731059
655,241.txt,car,Detect,600.0,True,1,car,0.821917808219178,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9279069767441861,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6789617486338798,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9436961206896551,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9236842105263158,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7737556561085973,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9584424266057602,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7358490566037735,0.119203
664,243.txt,car,Detect,25764.0,True,1,car,0.9740636204134564,0.952574
