,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.7602996254681648,0.5
371,189.txt,car,Detect,759.0,True,1,car,0.7744897959183673,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.8095238095238095,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.7818361303060217,0.731059
374,191.txt,car,Detect,315.0,True,1,car,0.6666666666666666,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.851063829787234,0.5
376,192.txt,car,Detect,825.0,True,1,car,0.7383268482490273,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.6211512717536813,0.622459
378,193.txt,car,Detect,825.0,True,1,car,0.8354430379746836,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8584169453734671,0.731059
380,194.txt,car,Detect,736.0,True,1,car,0.8388683886838868,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9092728485657104,0.731059
382,195.txt,car,Detect,682.0,True,1,car,0.9090909090909091,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9275730622617535,0.817575
384,196.txt,car,Detect,630.0,True,1,car,0.783289817232376,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9485753995830438,0.817575
386,197.txt,car,Detect,621.0,True,1,car,0.5594594594594594,0.5
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.17167381974248927,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9819232003422826,0.817575
389,198.txt,car,Detect,408.0,True,1,car,0.8275862068965517,0.5
390,198.txt,car,pos_clsT,468.0,positive,1,car,0.43333333333333335,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.8900560224089635,0.377541
392,199.txt,car,Detect,609.0,True,1,car,0.866965620328849,0.817575
393,199.txt,car,pos_clsT,384.0,positive,1,car,0.344017094017094,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.9095634095634095,0.817575
395,200.txt,car,Detect,384.0,True,1,car,0.5133689839572193,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.8500999333777481,0.817575
397,201.txt,car,Detect,345.0,True,1,car,0.5889101338432122,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6577540106951871,0.047426
399,202.txt,car,Detect,2379.0,True,1,car,0.9285714285714286,0.817575
400,202.txt,car,Detect,374.0,True,1,car,0.6692015209125475,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.7935368043087971,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9205729166666666,0.731059
403,203.txt,car,Detect,21450.0,True,1,car,0.9419037490029247,0.817575
404,203.txt,car,Detect,3840.0,True,1,car,0.9791666666666666,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.991869918699187,0.880797
406,203.txt,car,Detect,22072.0,True,1,car,0.9173668254655695,0.817575
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9420014973795857,0.010987
408,204.txt,car,Detect,2014.0,True,1,car,0.9378084896347483,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.9387755102040817,0.731059
410,204.txt,car,Detect,3420.0,True,1,car,0.9195533924992843,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9710746812386156,0.880797
412,204.txt,car,Detect,20160.0,True,1,car,0.9749492213947191,0.817575
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.5526510938079348,0.017986
414,204.txt,car,Detect,20812.0,True,1,car,0.927971963478742,0.817575
415,205.txt,car,conf_lack,3612.0,True,1,car,0.5930807248764415,0.00407
416,205.txt,car,Detect,17487.0,True,1,car,0.9580411671567519,0.817575
417,205.txt,car,Detect,1728.0,True,1,car,0.8020477815699659,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.9230769230769231,0.622459
419,205.txt,car,Detect,2898.0,True,1,car,0.9067710105478054,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9814753556070129,0.817575
421,205.txt,car,Detect,21350.0,True,1,car,0.9239130434782609,0.817575
422,206.txt,car,Detect,13452.0,True,1,car,0.9649908256880734,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.6838235294117647,0.182426
424,206.txt,car,Detect,4055.0,True,1,car,0.9376840039254171,0.731059
425,206.txt,car,Detect,2747.0,True,1,car,0.9464870768110666,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9590699066539462,0.880797
427,206.txt,car,Detect,18582.0,True,1,car,0.9447327590819111,0.817575
428,207.txt,car,conf_lack,2720.0,True,1,car,0.5493910690121786,0.010987
429,207.txt,car,conf_lack,924.0,True,1,car,0.8619528619528619,0.182426
430,207.txt,car,Detect,8100.0,True,1,car,0.9380246913580247,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8873015873015873,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9443949737805482,0.817575
433,207.txt,car,Detect,2280.0,True,1,car,0.9335576114381834,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9771220083067532,0.817575
435,208.txt,car,Detect,7979.0,True,1,car,0.7471862290740565,0.377541
436,208.txt,car,conf_lack,644.0,True,1,car,0.8313953488372093,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.92,0.817575
438,208.txt,car,Detect,2016.0,True,1,car,0.8922938260477693,0.731059
439,208.txt,car,Detect,506.0,True,1,car,0.7751677852348994,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,1.0,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9391737596014117,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9643586833144154,0.817575
443,209.txt,car,conf_lack,432.0,True,1,car,0.7026022304832714,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.8856181665264928,0.817575
445,209.txt,car,Detect,1320.0,True,1,car,0.8922610015174507,0.731059
446,209.txt,car,Detect,418.0,True,1,car,0.9545454545454546,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.9146341463414634,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9659442724458205,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9032258064516129,0.817575
450,209.txt,car,Detect,288.0,True,1,car,0.6994818652849741,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.5625422582826234,0.182426
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9172008547008547,0.268941
453,210.txt,car,Detect,2484.0,True,1,car,0.9473684210526315,0.817575
454,210.txt,car,Detect,736.0,True,1,car,0.7706422018348624,0.731059
455,210.txt,car,Detect,864.0,True,1,car,0.8394160583941606,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.9868421052631579,0.817575
457,210.txt,car,Detect,1620.0,True,1,car,0.9267734553775744,0.817575
458,210.txt,car,conf_lack,306.0,True,1,car,0.6694214876033058,0.119203
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.11279620853080569,0.731059
460,210.txt,car,conf_lack,300.0,True,1,car,0.768361581920904,0.182426
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9065849203577856,0.622459
462,211.txt,car,Detect,2079.0,True,1,car,0.9545454545454546,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.9256661991584852,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.8912529550827423,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.8150943396226416,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9591496456857024,0.817575
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9661003037018797,0.017986
468,212.txt,car,Detect,665.0,True,1,car,0.8101788170563962,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9027237354085603,0.731059
470,212.txt,car,Detect,513.0,True,1,car,0.9642857142857143,0.622459
471,212.txt,car,Detect,408.0,True,1,car,0.8708240534521158,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.8947368421052632,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9100399140313171,0.622459
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.817575
475,213.txt,car,Detect,3400.0,True,1,car,0.8557227297152069,0.731059
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7903587443946188,0.047426
477,213.txt,car,Detect,1344.0,True,1,car,0.9266187050359712,0.731059
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9566589777831734,0.817575
479,213.txt,car,Detect,432.0,True,1,car,0.8,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.8944444444444445,0.731059
481,213.txt,car,conf_lack,294.0,True,1,car,0.8,0.182426
482,213.txt,car,Detect,1176.0,True,1,car,0.9433032046014791,0.817575
483,213.txt,car,Detect,171798.0,True,1,car,0.9492756025594271,0.731059
484,214.txt,car,Detect,4089.0,True,1,car,0.8253851797505503,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9143462469733656,0.817575
486,214.txt,car,Detect,805.0,True,1,car,0.932061978545888,0.817575
487,214.txt,car,Detect,259.0,True,1,car,0.9047619047619048,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8073394495412844,0.731059
489,214.txt,car,conf_lack,315.0,True,1,car,0.8559782608695652,0.268941
490,214.txt,car,conf_lack,375.0,True,1,car,0.6907894736842105,0.119203
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9626020542533579,0.001501
492,214.txt,car,Detect,83848.0,True,1,car,0.9162973238150015,0.817575
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9415760869565217,0.731059
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9562339095255609,0.817575
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.3939393939393939,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.8461538461538461,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8559782608695652,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.9512860892388452,0.817575
499,216.txt,car,Detect,486.0,True,1,car,0.8,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8,0.5
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9314145744029394,0.001501
502,216.txt,car,Detect,11016.0,True,1,car,0.9103840682788051,0.817575
503,216.txt,car,Detect,57408.0,True,1,car,0.9149560117302052,0.622459
504,217.txt,car,Detect,270.0,True,1,car,0.7219251336898396,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.9056603773584906,0.622459
506,217.txt,car,Detect,5605.0,True,1,car,0.8724240994179644,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9396120150187734,0.817575
508,217.txt,car,Detect,104748.0,True,1,car,0.921298902336054,0.731059
509,218.txt,car,Detect,224.0,True,1,car,0.594059405940594,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.7567567567567568,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8081140350877193,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9864864864864865,0.817575
513,218.txt,car,Detect,73365.0,True,1,car,0.9869422111908488,0.817575
514,218.txt,car,Detect,25920.0,True,1,car,0.8797474798900315,0.731059
515,219.txt,car,Detect,1820.0,True,1,car,0.8139963167587477,0.817575
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9326424870466321,0.817575
517,219.txt,car,Detect,30995.0,True,1,car,0.9576420428213922,0.880797
518,219.txt,car,Detect,3621.0,True,1,car,0.8223418573351279,0.377541
519,219.txt,car,Detect,8882.0,True,1,car,0.9655172413793104,0.817575
520,219.txt,car,Detect,280.0,True,1,car,0.7964071856287425,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.6842105263157895,0.075858
522,220.txt,car,Detect,1792.0,True,1,car,0.8723872387238724,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.817575
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.8938938938938938,0.817575
525,220.txt,car,Detect,13600.0,True,1,car,0.9697058823529412,0.817575
526,221.txt,car,Detect,25270.0,True,1,car,0.959669563184351,0.622459
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.817575
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9285714285714286,0.817575
529,221.txt,car,Detect,7104.0,True,1,car,0.9538461538461539,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7920792079207921,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8101851851851852,0.731059
532,221.txt,car,Detect,29750.0,True,1,car,0.9601893838356895,0.817575
533,221.txt,per,Detect,2880.0,True,1,per,0.800251256281407,0.622459
534,222.txt,car,Detect,28188.0,True,1,car,0.9594763092269327,0.817575
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8558178752107926,0.00407
536,222.txt,car,Detect,4100.0,True,1,car,0.9684261267775368,0.817575
537,222.txt,car,Detect,660.0,True,1,car,0.77,0.731059
538,222.txt,car,Detect,1512.0,True,1,car,0.8172293364377182,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.6683168316831684,0.182426
540,222.txt,car,Detect,3075.0,True,1,car,0.9258536585365854,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.8282828282828283,0.622459
542,223.txt,car,Detect,352.0,True,1,car,0.7272727272727273,0.5
543,223.txt,car,Detect,468.0,True,1,car,0.6797583081570997,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9145468998410174,0.817575
545,223.txt,car,Detect,14480.0,True,1,car,0.9836065573770492,0.817575
546,223.txt,car,Detect,540.0,True,1,car,0.8143322475570033,0.622459
547,223.txt,car,conf_lack,748.0,True,1,car,0.778969957081545,0.268941
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8818181818181818,0.377541
549,223.txt,car,Detect,80088.0,True,1,car,0.8220503601462302,0.622459
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8546168958742633,0.00407
551,224.txt,car,Detect,8896.0,True,1,car,0.9623644011512066,0.817575
552,224.txt,car,Detect,378.0,True,1,car,0.6835443037974683,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9285714285714286,0.006693
554,224.txt,car,Detect,1749.0,True,1,car,0.8739495798319328,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.5278592375366569,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9798152582962709,0.880797
557,225.txt,car,Detect,5927.0,True,1,car,0.9642160052049447,0.817575
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8321775312066574,0.017986
559,225.txt,car,Detect,1440.0,True,1,car,0.8885793871866295,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.7322654462242563,0.5
561,225.txt,car,Detect,11786.0,True,1,car,0.9561274509803922,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9337822671156004,0.817575
563,226.txt,car,Detect,1107.0,True,1,car,0.7329105003523608,0.5
564,226.txt,car,Detect,4559.0,True,1,car,0.9791666666666666,0.817575
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8041958041958042,0.001501
566,227.txt,car,conf_lack,3480.0,True,1,car,0.9419680403700589,0.075858
567,227.txt,car,Detect,2028.0,True,1,car,0.9285714285714286,0.817575
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.6351606805293005,0.377541
569,227.txt,car,Detect,888.0,True,1,car,0.7095115681233933,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9149468417761101,0.731059
571,228.txt,car,conf_lack,1160.0,True,1,car,0.9401785714285714,0.047426
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6502976190476191,0.006693
573,228.txt,car,conf_lack,805.0,True,1,car,0.6202393906420022,0.029312
574,229.txt,car,Detect,2738.0,True,1,car,0.9360683760683761,0.817575
575,229.txt,car,conf_lack,368.0,True,1,car,0.6584507042253521,0.119203
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7504798464491362,0.268941
577,229.txt,car,Detect,770.0,True,1,car,0.7532467532467533,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.6641221374045801,0.5
579,230.txt,car,Detect,14280.0,True,1,car,0.8602150537634409,0.731059
580,230.txt,car,Detect,2345.0,True,1,car,0.9439834024896265,0.817575
581,230.txt,car,Detect,408.0,True,1,car,0.6820428336079077,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8284518828451883,0.002473
583,230.txt,car,Detect,651.0,True,1,car,0.8636363636363636,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.6928471248246845,0.377541
585,230.txt,bus,Detect,121584.0,True,1,bus,0.7811371667202056,0.377541
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.30960608154803043,0.017986
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7048951048951049,0.017986
588,231.txt,car,Detect,32964.0,True,1,car,0.9587732071350564,0.817575
589,231.txt,car,Detect,1920.0,True,1,car,0.9531005732152162,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.9081196581196581,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.731059
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.7894736842105263,0.377541
593,231.txt,car,Detect,437.0,True,1,car,0.7587628865979381,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9335094671950682,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.9547779003308934,0.817575
596,232.txt,car,Detect,1508.0,True,1,car,0.929757343550447,0.817575
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8465608465608465,0.268941
598,232.txt,car,Detect,442.0,True,1,car,0.7858546168958742,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8666666666666667,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.7422680412371134,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9194817802535624,0.731059
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7132352941176471,0.029312
603,233.txt,car,Detect,5225.0,True,1,car,0.9077511961722488,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.7706575219919487,0.731059
605,233.txt,car,Detect,9197.0,True,1,car,0.9578713968957872,0.880797
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.5,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8181818181818182,0.001501
608,233.txt,car,Detect,442.0,True,1,car,0.7692307692307693,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.6378737541528239,0.182426
610,233.txt,car,Detect,1260.0,True,1,car,0.9415637860082304,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9011941064151159,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.9074733096085409,0.731059
613,234.txt,car,Detect,5095.0,True,1,car,0.9591836734693877,0.817575
614,234.txt,bus,pos_clsT,288.0,positive,1,bus,0.3595505617977528,0.006693
615,234.txt,car,Detect,345.0,True,1,car,0.5176470588235295,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8772093023255814,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8582926829268293,0.817575
618,235.txt,car,Detect,16375.0,True,1,car,0.9055447199777097,0.622459
619,235.txt,car,Detect,2196.0,True,1,car,0.8585526315789473,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.911426967439012,0.880797
621,235.txt,car,Detect,936.0,True,1,car,0.911134903640257,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.5089285714285714,0.377541
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8687485139098042,0.731059
624,236.txt,car,Detect,26794.0,True,1,car,0.9785769785769786,0.817575
625,236.txt,car,Detect,1015.0,True,1,car,0.8076923076923077,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9648367139165166,0.817575
627,236.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5625,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8734430262955559,0.731059
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5755894590846047,0.006693
631,237.txt,car,Detect,15895.0,True,1,car,0.9573681616559881,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8794432015908527,0.731059
633,237.txt,car,conf_lack,228.0,True,1,car,0.5257731958762887,0.047426
634,237.txt,car,Detect,693.0,True,1,car,0.8388429752066116,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.5431034482758621,0.029312
636,237.txt,car,Detect,13524.0,True,1,car,0.9753086419753086,0.817575
637,238.txt,car,Detect,8060.0,True,1,car,0.9311651791172515,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9566307345199299,0.817575
639,238.txt,car,Detect,10275.0,True,1,car,0.9662287104622871,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8888888888888888,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8888888888888888,0.731059
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5345840439643736,0.006693
643,239.txt,car,Detect,9916.0,True,1,car,0.9785614105389702,0.817575
644,239.txt,car,Detect,9990.0,True,1,car,0.9441441441441442,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8151815181518152,0.731059
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8976063829787234,0.622459
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8922829581993569,0.075858
648,240.txt,car,Detect,9165.0,True,1,car,0.9327294931813556,0.817575
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7878787878787878,0.5
650,240.txt,car,Detect,580.0,True,1,car,0.7682926829268293,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9802275189599133,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9334105385060799,0.817575
653,241.txt,car,Detect,13600.0,True,1,car,0.9526369315705361,0.880797
654,241.txt,car,conf_lack,320.0,True,1,car,0.5555555555555556,0.075858
655,241.txt,car,Detect,600.0,True,1,car,0.8746031746031746,0.731059
656,241.txt,bus,conf_lack,1720.0,True,1,bus,0.7290697674418605,0.182426
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5628114345659586,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9442896935933147,0.817575
659,242.txt,bus,conf_lack,1520.0,True,1,bus,0.6263157894736842,0.182426
660,242.txt,car,Detect,630.0,True,1,car,0.8348484848484848,0.731059
661,242.txt,car,Detect,532.0,True,1,car,0.7556818181818182,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.968474364081261,0.880797
