,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7994,1373.txt,car,conf_lack,1247.0,True,1,car,0.7586206896551724,0.017986
7995,1373.txt,car,conf_lack,2310.0,True,1,car,0.8354430379746836,0.268941
7996,1373.txt,per,pos_clsT,270.0,positive,1,per,0.2900107411385607,0.047426
7997,1374.txt,car,Detect,1271.0,True,1,car,0.9441384736428009,0.817575
7998,1374.txt,car,Detect,8330.0,True,1,car,0.9558581826719887,0.924142
7999,1374.txt,car,Detect,727.0,True,1,car,0.8571428571428571,0.880797
8000,1374.txt,bus,Detect,5688.0,True,1,bus,0.9253012048192771,0.817575
8001,1374.txt,car,Detect,18025.0,True,1,car,0.9831460674157303,0.952574
8002,1374.txt,car,Detect,8400.0,True,1,car,0.8712378366146187,0.817575
8003,1374.txt,car,conf_lack,5475.0,True,1,car,0.6655909640984268,0.010987
8004,1374.txt,car,Detect,12144.0,True,1,car,0.8319356612592796,0.817575
8005,1374.txt,car,Detect,38056.0,True,1,car,0.9783464566929134,0.952574
8006,1374.txt,car,Detect,19227.0,True,1,car,0.8959537572254336,0.817575
8007,1375.txt,car,conf_lack,675.0,True,1,car,0.5534883720930233,0.268941
8008,1375.txt,bus,Detect,5382.0,True,1,bus,0.9733928571428572,0.880797
8009,1375.txt,car,Detect,4750.0,True,1,car,0.940945694817262,0.924142
8010,1375.txt,car,Detect,15390.0,True,1,car,0.9672759810814265,0.952574
8011,1375.txt,car,Detect,2709.0,True,1,car,0.9457364341085271,0.924142
8012,1375.txt,car,Detect,7373.0,True,1,car,0.9254097302877791,0.880797
8013,1375.txt,car,Detect,17654.0,True,1,car,0.9003831417624522,0.924142
8014,1375.txt,car,Detect,14964.0,True,1,car,0.9660352710646636,0.952574
8015,1375.txt,car,Detect,8424.0,True,1,car,0.8365441906653426,0.731059
8016,1376.txt,car,Detect,2080.0,True,1,car,0.8673469387755102,0.817575
8017,1376.txt,car,Detect,600.0,True,1,car,0.805,0.817575
8018,1376.txt,car,Detect,750.0,True,1,car,0.7141009055627425,0.880797
8019,1376.txt,car,Detect,2280.0,True,1,car,0.917098445595855,0.880797
8020,1376.txt,car,Detect,5640.0,True,1,car,0.8338914936369726,0.377541
8021,1376.txt,car,Detect,10624.0,True,1,car,0.9275577404693442,0.952574
8022,1376.txt,car,Detect,14705.0,True,1,car,0.9338869370808048,0.924142
8023,1376.txt,car,Detect,51170.0,True,1,car,0.9065142981328214,0.904651
8024,1376.txt,car,Detect,14880.0,True,1,car,0.9893617021276596,0.952574
8025,1376.txt,bus,Detect,5304.0,True,1,bus,0.9183018194791295,0.622459
8026,1377.txt,car,Detect,528.0,True,1,car,1.0,0.817575
8027,1377.txt,car,Detect,616.0,True,1,car,0.8559077809798271,0.817575
8028,1377.txt,car,Detect,1800.0,True,1,car,0.8470474346563408,0.924142
8029,1377.txt,car,Detect,5994.0,True,1,car,0.8824058797060147,0.880797
8030,1377.txt,car,Detect,8073.0,True,1,car,0.8816146540027137,0.880797
8031,1377.txt,car,Detect,56511.0,True,1,car,0.8446032034947215,0.924142
8032,1377.txt,car,Detect,9730.0,True,1,car,0.9788732394366197,0.924142
8033,1377.txt,bus,Detect,5159.0,True,1,bus,0.9743589743589743,0.377541
8034,1377.txt,car,Detect,15485.0,True,1,car,0.9591836734693877,0.952574
8035,1378.txt,car,Detect,528.0,True,1,car,0.8888888888888888,0.817575
8036,1378.txt,car,Detect,550.0,True,1,car,0.7550702028081123,0.880797
8037,1378.txt,car,Detect,1472.0,True,1,car,0.8754813863928113,0.817575
8038,1378.txt,car,Detect,3630.0,True,1,car,0.9097744360902256,0.880797
8039,1378.txt,car,Detect,12006.0,True,1,car,0.9702709379889648,0.952574
8040,1378.txt,bus,Detect,5016.0,True,1,bus,0.8939393939393939,0.817575
8041,1378.txt,car,Detect,16731.0,True,1,car,0.9687791239515378,0.952574
8042,1378.txt,tru,Detect,123370.0,True,1,tru,0.9226685380402447,0.904651
8043,1379.txt,car,Detect,294.0,True,1,car,0.8198198198198198,0.731059
8044,1379.txt,car,Detect,598.0,True,1,car,0.9259259259259259,0.880797
8045,1379.txt,car,Detect,378.0,True,1,car,0.6712328767123288,0.5
8046,1379.txt,car,Detect,1640.0,True,1,car,0.926829268292683,0.880797
8047,1379.txt,bus,Detect,4810.0,True,1,bus,0.9846153846153847,0.880797
8048,1379.txt,car,conf_lack,495.0,True,1,car,0.7058823529411765,0.268941
8049,1379.txt,car,Detect,3808.0,True,1,car,0.6483148958065346,0.817575
8050,1379.txt,tru,Detect,17112.0,True,1,tru,0.9770333275772751,0.924142
8051,1379.txt,car,Detect,100100.0,True,1,car,0.8468563549548476,0.904651
8052,1379.txt,car,Detect,23364.0,True,1,car,0.9816933638443935,0.939913
8053,1380.txt,car,Detect,266.0,True,1,car,0.8796992481203008,0.622459
8054,1380.txt,car,Detect,779.0,True,1,car,0.9302325581395349,0.622459
8055,1380.txt,car,Detect,467.0,True,1,car,0.8688888888888889,0.731059
8056,1380.txt,tru,Detect,3481.0,True,1,tru,0.9352282044274391,0.880797
8057,1380.txt,car,Detect,1530.0,True,1,car,0.8006279434850864,0.5
8058,1380.txt,car,pos_clsT,630.0,positive,1,car,0.19501802687643396,0.5
8059,1380.txt,car,Detect,2448.0,True,1,car,0.5759345794392523,0.5
8060,1380.txt,car,Detect,12212.0,True,1,car,0.974451359318703,0.880797
8061,1380.txt,car,Detect,101422.0,True,1,car,0.9203531792484505,0.904651
8062,1380.txt,bus,Detect,5092.0,True,1,bus,0.9220730092680159,0.817575
8063,1380.txt,car,Detect,50274.0,True,1,car,0.9932432432432432,0.962673
8064,1381.txt,car,Detect,1643.0,True,1,car,0.9015795868772782,0.880797
8065,1381.txt,car,Detect,155608.0,True,1,car,0.9589494481708468,0.952574
8066,1381.txt,car,Detect,1110.0,True,1,car,0.9409627611262489,0.924142
8067,1381.txt,tru,Detect,1368.0,True,1,tru,0.8702290076335878,0.817575
8068,1381.txt,bus,Detect,5751.0,True,1,bus,0.9241783273673935,0.817575
8069,1381.txt,car,Detect,2408.0,True,1,car,0.9285714285714286,0.880797
8070,1381.txt,car,Detect,2142.0,True,1,car,0.5573770491803278,0.5
8071,1381.txt,car,Detect,10935.0,True,1,car,0.9419776627621902,0.924142
8072,1381.txt,tru,conf_lack,11832.0,True,1,tru,0.6120956399437412,0.075858
8073,1381.txt,bus,conf_lack,8372.0,True,1,bus,0.6458829128986197,0.119203
8074,1381.txt,car,conf_lack,25648.0,True,1,car,0.6633009393356974,0.060087
8075,1381.txt,car,Detect,58250.0,True,1,car,0.6730913670976763,0.377541
8076,1382.txt,car,Detect,1764.0,True,1,car,0.914396887159533,0.880797
8077,1382.txt,car,Detect,2205.0,True,1,car,0.9560090702947845,0.924142
8078,1382.txt,car,Detect,51714.0,True,1,car,0.8496989717086686,0.817575
8079,1382.txt,car,conf_lack,783.0,True,1,car,0.7743142144638404,0.119203
8080,1382.txt,car,Detect,2562.0,True,1,car,0.7953861584754263,0.622459
8081,1382.txt,car,Detect,9559.0,True,1,car,0.5907172995780591,0.5
8082,1382.txt,bus,Detect,148770.0,True,1,bus,0.8699146364405983,0.320821
8083,1382.txt,bus,Detect,6622.0,True,1,bus,0.9411849295369571,0.880797
8084,1383.txt,car,Detect,360.0,True,1,car,0.8407310704960835,0.817575
8085,1383.txt,car,Detect,216.0,True,1,car,0.8947368421052632,0.377541
8086,1383.txt,car,Detect,2960.0,True,1,car,0.891566265060241,0.924142
8087,1383.txt,car,Detect,3456.0,True,1,car,0.9322524609148813,0.924142
8088,1383.txt,car,conf_lack,736.0,True,1,car,0.5889014722536806,0.047426
8089,1383.txt,bus,Detect,7380.0,True,1,bus,0.9634146341463414,0.880797
8090,1383.txt,car,conf_lack,15960.0,True,1,car,0.8717310087173101,0.010987
8091,1383.txt,bus,Detect,150660.0,True,1,bus,0.7262291721573106,0.320821
8092,1384.txt,bus,Detect,972.0,True,1,bus,0.8459214501510574,0.5
8093,1384.txt,car,Detect,384.0,True,1,car,0.8270676691729323,0.880797
8094,1384.txt,car,Detect,400.0,True,1,car,0.8223234624145785,0.817575
8095,1384.txt,car,Detect,8023.0,True,1,car,0.9826086956521739,0.970688
8096,1384.txt,bus,Detect,5187.0,True,1,bus,0.7776086588871977,0.817575
8097,1384.txt,car,Detect,5193.0,True,1,car,0.5589753393232652,0.377541
8098,1384.txt,bus,Detect,7626.0,True,1,bus,0.9540512555009061,0.924142
8099,1384.txt,bus,Detect,16688.0,True,1,bus,0.948445922697557,0.880797
8100,1384.txt,car,Detect,102255.0,True,1,car,0.9742619301132514,0.952574
8101,1385.txt,car,Detect,425.0,True,1,car,0.8707482993197279,0.880797
8102,1385.txt,car,Detect,624.0,True,1,car,0.8544891640866873,0.880797
8103,1385.txt,car,Detect,3233.0,True,1,car,0.916793660469369,0.880797
8104,1385.txt,car,Detect,23424.0,True,1,car,0.9555106167846309,0.939913
8105,1385.txt,bus,Detect,4031.0,True,1,bus,0.7643607919824004,0.731059
8106,1385.txt,bus,Detect,6786.0,True,1,bus,0.9020979020979021,0.880797
8107,1385.txt,bus,Detect,3000.0,True,1,bus,0.926896551724138,0.622459
8108,1385.txt,car,conf_lack,4080.0,True,1,car,0.9030636668262326,0.119203
8109,1385.txt,car,Detect,6099.0,True,1,car,0.8155931171006547,0.5
8110,1385.txt,car,Detect,93840.0,True,1,car,0.8651495204062442,0.851953
8111,1385.txt,car,conf_lack,5459.0,True,1,car,0.8639444803098774,0.075858
8112,1385.txt,tru,conf_lack,3100.0,True,1,tru,0.8141638666322047,0.047426
8113,1386.txt,bus,Detect,1536.0,True,1,bus,0.8450520833333334,0.5
8114,1386.txt,car,Detect,551.0,True,1,car,0.8408304498269896,0.880797
8115,1386.txt,car,Detect,840.0,True,1,car,0.8055555555555556,0.880797
8116,1386.txt,bus,conf_lack,1064.0,True,1,bus,0.5810616929698709,0.001501
8117,1386.txt,car,conf_lack,1230.0,True,1,car,0.7831957989497375,0.047426
8118,1386.txt,car,conf_lack,2193.0,True,1,car,0.7166172106824926,0.182426
8119,1386.txt,car,Detect,5220.0,True,1,car,0.8624577226606539,0.377541
8120,1386.txt,car,conf_lack,11342.0,True,1,car,0.5383837106361452,0.075858
8121,1386.txt,car,Detect,55260.0,True,1,car,0.6856778941409567,0.562177
8122,1386.txt,car,Detect,5300.0,True,1,car,0.9345794392523364,0.952574
8123,1386.txt,car,Detect,18426.0,True,1,car,0.934760551948052,0.880797
8124,1386.txt,bus,Detect,5688.0,True,1,bus,0.8758256274768824,0.880797
8125,1387.txt,bus,conf_lack,1083.0,True,1,bus,0.6785714285714286,0.119203
8126,1387.txt,tru,conf_lack,3750.0,True,1,tru,0.5042016806722689,0.010987
8127,1387.txt,car,Detect,640.0,True,1,car,0.8622848200312989,0.880797
8128,1387.txt,car,Detect,1188.0,True,1,car,0.8887923544743701,0.880797
8129,1387.txt,car,Detect,6496.0,True,1,car,0.9491525423728814,0.924142
8130,1387.txt,bus,Detect,4950.0,True,1,bus,0.8786848072562359,0.880797
8131,1387.txt,car,conf_lack,1320.0,True,1,car,0.83125,0.268941
8132,1387.txt,car,conf_lack,2520.0,True,1,car,0.5748663101604278,0.119203
8133,1387.txt,tru,conf_lack,11346.0,True,1,tru,0.8269851517107811,0.017986
8134,1387.txt,car,conf_lack,12056.0,True,1,car,0.7898031525756091,0.182426
8135,1387.txt,car,conf_lack,4698.0,True,1,car,0.6775080164910673,0.268941
8136,1387.txt,car,Detect,16686.0,True,1,car,0.907537273852319,0.622459
8137,1387.txt,car,conf_lack,4644.0,True,1,car,0.8786919831223629,0.268941
8138,1388.txt,car,conf_lack,374.0,True,1,car,0.6052009456264775,0.119203
8139,1388.txt,car,Detect,748.0,True,1,car,0.8823529411764706,0.924142
8140,1388.txt,car,Detect,1755.0,True,1,car,0.882051282051282,0.924142
8141,1388.txt,bus,Detect,1995.0,True,1,bus,0.583756345177665,0.5
8142,1388.txt,car,conf_lack,1380.0,True,1,car,0.8205510052122115,0.075858
8143,1388.txt,car,conf_lack,1107.0,True,1,car,0.6371621621621621,0.075858
8144,1388.txt,car,Detect,3120.0,True,1,car,0.9134615384615384,0.622459
8145,1388.txt,car,conf_lack,3034.0,True,1,car,0.9878048780487805,0.182426
8146,1388.txt,bus,Detect,4599.0,True,1,bus,0.883568867327568,0.880797
8147,1388.txt,car,conf_lack,5025.0,True,1,car,0.6528021015761821,0.119203
8148,1388.txt,car,Detect,17922.0,True,1,car,0.7814235234729935,0.622459
8149,1388.txt,car,Detect,8280.0,True,1,car,0.8059701492537313,0.5
8150,1388.txt,car,Detect,7936.0,True,1,car,0.9113323850165955,0.952574
8151,1389.txt,car,Detect,768.0,True,1,car,0.8996088657105606,0.880797
8152,1389.txt,car,Detect,2596.0,True,1,car,0.9221879815100154,0.880797
8153,1389.txt,car,Detect,9248.0,True,1,car,0.956629092860977,0.970688
8154,1389.txt,bus,Detect,4340.0,True,1,bus,0.8799539170506913,0.880797
8155,1389.txt,car,Detect_clsF,759.0,True,0,bus,0.6758893280632411,0.075858
8156,1389.txt,car,conf_lack,442.0,True,1,car,0.8284600389863548,0.047426
8157,1389.txt,car,conf_lack,840.0,True,1,car,0.851063829787234,0.010987
8158,1389.txt,car,conf_lack,3525.0,True,1,car,0.7671601615074024,0.017986
8159,1389.txt,tru,pos_clsT,22308.0,positive,1,tru,0.1657902876585215,0.029312
8160,1389.txt,car,Detect,13600.0,True,1,car,0.7473529411764706,0.622459
8161,1389.txt,car,conf_lack,25438.0,True,1,car,0.9082629696545113,0.268941
8162,1390.txt,car,conf_lack,414.0,True,1,car,0.7971014492753623,0.182426
8163,1390.txt,car,conf_lack,468.0,True,1,car,0.7184801381692574,0.010987
8164,1390.txt,car,conf_lack,1140.0,True,1,car,0.856682769726248,0.075858
8165,1390.txt,bus,Detect,4148.0,True,1,bus,0.9069431051108968,0.880797
8166,1390.txt,tru,conf_lack,5700.0,True,1,tru,0.5326876513317191,0.047426
8167,1390.txt,car,Detect,2814.0,True,1,car,0.6353187042842215,0.377541
8168,1390.txt,car,Detect,10366.0,True,1,car,0.8543911509487937,0.817575
8169,1390.txt,car,pos_clsT,18849.0,positive,1,car,0.06552939919512803,0.029312
8170,1390.txt,car,conf_lack,45582.0,True,1,car,0.7126641651031895,0.001927
8171,1390.txt,car,Detect,3825.0,True,1,car,0.954248366013072,0.924142
8172,1390.txt,car,Detect,10001.0,True,1,car,0.9517884914463453,0.924142
8173,1391.txt,car,Detect,10960.0,True,1,car,0.9159232224925655,0.924142
8174,1391.txt,car,Detect,5278.0,True,1,car,0.9378552482000758,0.924142
8175,1391.txt,bus,Detect,3886.0,True,1,bus,0.9222851260936696,0.880797
8176,1391.txt,car,pos_clsT,420.0,positive,1,car,0.12618296529968454,0.017986
8177,1391.txt,car,pos_clsT,924.0,positive,1,car,0.10134656272147413,0.017986
8178,1391.txt,tru,conf_lack,1275.0,True,1,tru,0.6992,0.029312
8179,1391.txt,car,conf_lack,2088.0,True,1,car,0.7681564245810056,0.017986
8180,1391.txt,car,Detect_clsF,2688.0,True,0,per,0.5843681519357194,0.001501
8181,1391.txt,car,Detect,9525.0,True,1,car,0.8202644060954688,0.731059
8182,1391.txt,car,Detect,15390.0,True,1,car,0.8920982313271408,0.880797
8183,1392.txt,car,Detect,700.0,True,1,car,0.6449136276391555,0.731059
8184,1392.txt,car,conf_lack,1748.0,True,1,car,0.8044692737430168,0.017986
8185,1392.txt,car,Detect,2296.0,True,1,car,0.8757894736842106,0.731059
8186,1392.txt,car,Detect,4150.0,True,1,car,0.8848271305879762,0.924142
8187,1392.txt,bus,Detect,3876.0,True,1,bus,0.904952476238119,0.880797
8188,1392.txt,car,Detect,7638.0,True,1,car,0.954272863568216,0.952574
8189,1392.txt,car,Detect,4941.0,True,1,car,0.9336734693877551,0.817575
8190,1393.txt,car,conf_lack,1110.0,True,1,car,0.8043676069153776,0.119203
8191,1393.txt,car,Detect,1131.0,True,1,car,0.8213977566867989,0.5
8192,1393.txt,car,Detect,1890.0,True,1,car,0.9224011713030746,0.817575
8193,1393.txt,bus,Detect,4464.0,True,1,bus,0.9242819843342036,0.880797
8194,1393.txt,car,Detect,187.0,True,1,car,0.7368421052631579,0.622459
8195,1393.txt,car,Detect,192.0,True,1,car,0.6666666666666666,0.377541
8196,1393.txt,car,Detect,13416.0,True,1,car,0.9588069210164338,0.924142
8197,1394.txt,car,Detect,240.0,True,1,car,0.6875,0.622459
8198,1394.txt,car,Detect,220.0,True,1,car,0.6766917293233082,0.622459
8199,1394.txt,car,pos_clsT,672.0,positive,1,car,0.2898550724637681,0.377541
8200,1394.txt,car,Detect,1036.0,True,1,car,0.6923652694610778,0.377541
8201,1394.txt,car,conf_lack,696.0,True,1,car,0.6862139917695473,0.075858
8202,1394.txt,bus,Detect,5382.0,True,1,bus,0.9199428162973553,0.880797
8203,1394.txt,car,Detect,22344.0,True,1,car,0.9812911725955205,0.952574
8204,1394.txt,tru,conf_lack,47957.0,True,1,tru,0.8806765215075243,0.003173
8205,1395.txt,car,Detect,390.0,True,1,car,0.875,0.817575
8206,1395.txt,car,Detect,220.0,True,1,car,0.7768924302788844,0.622459
8207,1395.txt,car,pos_clsT,144.0,positive,1,car,0.22413793103448276,0.006693
8208,1395.txt,car,conf_lack,340.0,True,1,car,0.7608695652173914,0.075858
8209,1395.txt,car,conf_lack,484.0,True,1,car,0.7014492753623188,0.010987
8210,1395.txt,bus,Detect,6059.0,True,1,bus,0.9733333333333334,0.880797
8211,1395.txt,tru,Detect,19125.0,True,1,tru,0.8905488121174395,0.817575
8212,1395.txt,car,Detect,28210.0,True,1,car,0.8974491110538521,0.952574
8213,1396.txt,car,Detect,238.0,True,1,car,0.6842105263157895,0.622459
8214,1396.txt,car,Detect,288.0,True,1,car,0.8421052631578947,0.622459
8215,1396.txt,car,Detect,684.0,True,1,car,0.8210818307905686,0.817575
8216,1396.txt,car,Detect,22311.0,True,1,car,0.9487696651875757,0.924142
8217,1396.txt,car,Detect,26288.0,True,1,car,0.9724770642201835,0.939913
8218,1396.txt,tru,Detect,3712.0,True,1,tru,0.6295797413793104,0.731059
8219,1396.txt,bus,Detect,7189.0,True,1,bus,0.9519614590502409,0.880797
8220,1397.txt,car,Detect,238.0,True,1,car,0.7750865051903114,0.731059
8221,1397.txt,car,Detect,400.0,True,1,car,1.0,0.622459
8222,1397.txt,car,Detect,1127.0,True,1,car,0.9411764705882353,0.880797
8223,1397.txt,car,Detect,15960.0,True,1,car,0.9779325648770264,0.952574
8224,1397.txt,car,Detect,31947.0,True,1,car,0.9323839157491622,0.904651
8225,1397.txt,tru,Detect,1287.0,True,1,tru,0.818958818958819,0.5
8226,1397.txt,bus,Detect,8084.0,True,1,bus,0.9169915157074066,0.880797
8227,1398.txt,car,Detect,648.0,True,1,car,0.8425925925925926,0.880797
8228,1398.txt,car,Detect,8142.0,True,1,car,0.919340054995417,0.952574
8229,1398.txt,car,conf_lack,4644.0,True,1,car,0.7101669195751138,0.268941
8230,1398.txt,car,Detect,52419.0,True,1,car,0.9788943586261529,0.939913
8231,1398.txt,bus,Detect,9785.0,True,1,bus,0.9513186595280587,0.880797
8232,1399.txt,car,Detect,23560.0,True,1,car,0.9607908847184986,0.952574
8233,1399.txt,car,Detect,2520.0,True,1,car,0.9398058252427185,0.924142
8234,1399.txt,tru,conf_lack,1102.0,True,1,tru,0.5409407665505227,0.119203
8235,1400.txt,car,Detect,14847.0,True,1,car,0.99,0.952574
8236,1400.txt,car,Detect,2016.0,True,1,car,0.9791666666666666,0.924142
8237,1400.txt,tru,conf_lack,1344.0,True,1,tru,0.7440476190476191,0.010987
8238,1401.txt,car,Detect,9576.0,True,1,car,0.9630534351145038,0.952574
8239,1401.txt,car,Detect,1760.0,True,1,car,0.9085227272727273,0.880797
8240,1401.txt,tru,Detect,1645.0,True,1,tru,0.5957446808510638,0.5
8241,1402.txt,car,Detect,5712.0,True,1,car,0.8603089321692411,0.622459
8242,1402.txt,car,Detect,7821.0,True,1,car,0.936849925705795,0.924142
8243,1402.txt,car,Detect,1560.0,True,1,car,0.8633093525179856,0.880797
8244,1402.txt,tru,Detect,2072.0,True,1,tru,0.5086872586872587,0.622459
8245,1403.txt,car,Detect,6351.0,True,1,car,0.9350467289719626,0.924142
8246,1403.txt,car,Detect,1406.0,True,1,car,0.922970159611381,0.880797
8247,1403.txt,tru,Detect,2478.0,True,1,tru,0.5351089588377724,0.817575
8248,1403.txt,car,Detect,4144.0,True,1,car,0.5038077106139933,0.377541
8249,1403.txt,car,conf_lack,1175.0,True,1,car,0.7322720694645442,0.182426
8250,1404.txt,tru,Detect,2680.0,True,1,tru,0.6074626865671642,0.880797
8251,1404.txt,car,Detect,1053.0,True,1,car,0.8077246011754828,0.817575
8252,1404.txt,car,Detect,5609.0,True,1,car,0.9497303878935467,0.952574
8253,1404.txt,car,Detect,3450.0,True,1,car,0.9411764705882353,0.817575
8254,1404.txt,car,conf_lack,1862.0,True,1,car,0.6421630756231517,0.029312
8255,1404.txt,car,conf_lack,3952.0,True,1,car,0.5235100329439952,0.075858
8256,1405.txt,car,Detect,132568.0,True,1,car,0.9566753803485956,0.924142
8257,1405.txt,car,Detect,21420.0,True,1,car,0.8508061147773787,0.924142
8258,1405.txt,car,Detect,41001.0,True,1,car,0.7646155013467886,0.880797
8259,1405.txt,tru,Detect,107590.0,True,1,tru,0.6473278185704991,0.939913
8260,1405.txt,car,conf_lack,960.0,True,1,car,0.6707431796801505,0.268941
8261,1406.txt,car,conf_lack,8470.0,True,1,car,0.8770182068017863,0.119203
8262,1406.txt,car,Detect,43350.0,True,1,car,0.9749558843491245,0.924142
8263,1406.txt,car,Detect,188518.0,True,1,car,0.9847161572052402,0.939913
8264,1406.txt,tru,conf_lack,46055.0,True,1,tru,0.6546160483175151,0.022977
8265,1407.txt,car,Detect,10370.0,True,1,car,0.7974874771408126,0.880797
8266,1407.txt,car,conf_lack,925.0,True,1,car,0.6851211072664359,0.268941
8267,1407.txt,car,Detect,36036.0,True,1,car,0.9494993234100135,0.939913
8268,1407.txt,tru,conf_lack,17672.0,True,1,tru,0.5261678565405588,0.268941
8269,1408.txt,car,Detect,84303.0,True,1,car,0.961372739055804,0.851953
8270,1408.txt,car,conf_lack,9600.0,True,1,car,0.9032634032634033,0.010987
8271,1408.txt,car,Detect,2772.0,True,1,car,0.8202646014843498,0.880797
8272,1408.txt,car,Detect,4368.0,True,1,car,0.8545034642032333,0.880797
8273,1409.txt,car,Detect,191359.0,True,1,car,0.9861769045585151,0.952574
8274,1409.txt,car,Detect,2790.0,True,1,car,0.9401433691756272,0.880797
8275,1409.txt,car,Detect,1995.0,True,1,car,0.8574199806013579,0.731059
8276,1409.txt,car,conf_lack,4624.0,True,1,car,0.9164794772309577,0.002473
8277,1410.txt,car,conf_lack,1221.0,True,1,car,0.5191326530612245,0.075858
8278,1410.txt,car,Detect,48825.0,True,1,car,0.981614513576038,0.952574
8279,1410.txt,car,Detect,1836.0,True,1,car,0.9803921568627451,0.880797
8280,1410.txt,car,Detect,1612.0,True,1,car,0.7073170731707317,0.731059
8281,1410.txt,car,conf_lack,3127.0,True,1,car,0.884080370942813,0.047426
8282,1411.txt,car,Detect,1564.0,True,1,car,0.8860606060606061,0.817575
8283,1411.txt,car,Detect,79443.0,True,1,car,0.9012140383341043,0.7773
8284,1411.txt,car,Detect,17430.0,True,1,car,0.949430676490288,0.952574
