,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.7972689075630253,0.880797
372,190.txt,car,Detect,883.0,True,1,car,0.8673469387755102,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.8040609137055837,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.7975460122699386,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7162790697674418,0.880797
376,192.txt,car,Detect,825.0,True,1,car,0.832807570977918,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.8408304498269896,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8338762214983714,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.88,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.8461538461538461,0.5
381,195.txt,car,Detect,1440.0,True,1,car,0.9454022988505747,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.7837837837837838,0.5
383,196.txt,car,Detect,3108.0,True,1,car,0.9286379149860379,0.952574
384,196.txt,car,Detect,630.0,True,1,car,0.7356948228882834,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9775884206840201,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.8373590982286635,0.5
387,197.txt,car,Detect,315.0,True,1,car,0.7097701149425287,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9820006371455877,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.8061855670103093,0.817575
391,199.txt,car,Detect,114021.0,True,1,car,0.9698842759520621,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.8516228748068007,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.8669950738916257,0.817575
394,200.txt,car,Detect,900.0,True,1,car,0.8378672470076169,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.7796610169491526,0.880797
396,201.txt,car,Detect,1380.0,True,1,car,0.8877551020408163,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.806282722513089,0.880797
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7922586967172954,0.622459
399,202.txt,car,Detect,2379.0,True,1,car,0.95,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8021390374331551,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.862037037037037,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9615384615384616,0.924142
403,203.txt,car,Detect,21450.0,True,1,car,0.9545267395580768,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.967326987393877,0.952574
405,203.txt,car,Detect,31850.0,True,1,car,0.9734702610183996,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9888268156424581,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9377637940296216,0.119203
408,204.txt,car,Detect,2014.0,True,1,car,0.9218974604695735,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9530847224609039,0.924142
410,204.txt,car,Detect,3420.0,True,1,car,0.9178362573099416,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9670254261774054,0.939913
412,204.txt,car,Detect,20160.0,True,1,car,0.965598123534011,0.952574
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9610055706327667,0.060087
414,204.txt,car,Detect,20812.0,True,1,car,0.9803837953091684,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6306677658697445,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9676049158973778,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8333333333333334,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9064155385520895,0.924142
419,205.txt,car,Detect,2898.0,True,1,car,0.9109730848861284,0.924142
420,205.txt,car,Detect,35862.0,True,1,car,0.9890237175951462,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9751481464467822,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9685940710302319,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.8951612903225806,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9190323376943964,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.924142
426,206.txt,car,Detect,51269.0,True,1,car,0.9759946697125452,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.976832751507458,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8695081967213115,0.731059
429,207.txt,car,Detect,924.0,True,1,car,0.9046015712682379,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.900952380952381,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9411358706369553,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9080803762291577,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9501702117937353,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8553816466552315,0.622459
436,208.txt,car,Detect,644.0,True,1,car,0.8540372670807453,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.91143253417872,0.952574
438,208.txt,car,Detect,2016.0,True,1,car,0.9060402684563759,0.924142
439,208.txt,car,Detect,506.0,True,1,car,0.8695652173913043,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.96875,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9207683073229291,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9689113355780022,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.9583333333333334,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9288513717214351,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.8996865203761756,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8656036446469249,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.924142
448,209.txt,car,Detect,6677.0,True,1,car,0.9507519905632557,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9274509803921569,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.8360655737704918,0.5
451,209.txt,car,Detect,987.0,True,1,car,0.8821428571428571,0.5
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9587533565171458,0.268941
453,210.txt,car,Detect,2484.0,True,1,car,0.972972972972973,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8261421319796954,0.924142
455,210.txt,car,Detect,864.0,True,1,car,0.8836443468715697,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9736842105263158,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.924142
458,210.txt,car,Detect,306.0,True,1,car,1.0,0.731059
459,210.txt,car,conf_lack,224.0,True,1,car,0.72,0.095349
460,210.txt,car,Detect,300.0,True,1,car,0.875,0.5
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9534989000728569,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.9248554913294798,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.8909090909090909,0.924142
464,211.txt,car,Detect,1200.0,True,1,car,0.9198664440734557,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9190992493744787,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9771397297183514,0.003173
468,212.txt,car,Detect,665.0,True,1,car,0.9142857142857143,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.9642857142857143,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8649706457925636,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9395787139689579,0.939913
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.947201384881708,0.924142
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6167979002624672,0.075858
477,213.txt,car,Detect,1344.0,True,1,car,0.9040178571428571,0.880797
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9807680348258706,0.952574
479,213.txt,car,Detect,432.0,True,1,car,1.0,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.7636363636363637,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9430633520449078,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8959728000337888,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8363903154805576,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9561138014527845,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.8095238095238095,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8807339449541285,0.924142
489,214.txt,car,Detect,315.0,True,1,car,0.8032786885245902,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.8115942028985508,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9763851044504995,0.010987
492,214.txt,car,Detect,83848.0,True,1,car,0.935380924358336,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9621625216119165,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9840235959198722,0.029312
495,215.txt,car,Detect,220.0,True,1,car,0.6276923076923077,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.9565217391304348,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.9,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.940204146505139,0.939913
499,216.txt,car,Detect,486.0,True,1,car,0.8762886597938144,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.8571428571428571,0.817575
501,216.txt,bus,Detect,9720.0,True,1,bus,0.975609756097561,0.5
502,216.txt,car,Detect,11016.0,True,1,car,0.913735899137359,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9096064999203441,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.8268551236749117,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8156028368794326,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9559322033898305,0.952574
507,217.txt,bus,Detect,6298.0,True,1,bus,0.9705882352941176,0.731059
508,217.txt,car,Detect,104748.0,True,1,car,0.9362363919129082,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.7442748091603053,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.6858789625360231,0.562177
511,218.txt,car,Detect,2992.0,True,1,car,0.9496402877697842,0.924142
512,218.txt,bus,Detect,4070.0,True,1,bus,0.9818181818181818,0.622459
513,218.txt,car,Detect,73365.0,True,1,car,0.9869334090816865,0.962673
514,218.txt,car,Detect,25920.0,True,1,car,0.96973119494014,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.9020408163265307,0.924142
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9833333333333333,0.268941
517,219.txt,car,Detect,30995.0,True,1,car,0.9726347249462968,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8857632093933464,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.9706173654671508,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.6266318537859008,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.8705357142857143,0.001501
522,220.txt,car,Detect,1792.0,True,1,car,0.9351291918636614,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.9125596184419714,0.880797
524,220.txt,bus,Detect,1960.0,True,1,bus,0.9319319319319319,0.731059
525,220.txt,car,Detect,13600.0,True,1,car,0.9758823529411764,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9872576177285318,0.904651
527,221.txt,car,Detect,1860.0,True,1,car,0.9354838709677419,0.880797
528,221.txt,bus,Detect,1512.0,True,1,bus,0.9090909090909091,0.622459
529,221.txt,car,Detect,7104.0,True,1,car,0.9757449757449758,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.872093023255814,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8133971291866029,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9558760295041842,0.939913
533,221.txt,per,Detect,2880.0,True,1,per,0.9290322580645162,0.880797
534,222.txt,car,Detect,28188.0,True,1,car,0.9432911392405063,0.939913
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9419124218051832,0.017986
536,222.txt,car,Detect,4100.0,True,1,car,0.9607843137254902,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.825,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8688524590163934,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.7526881720430108,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.9235772357723577,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7519640852974186,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.8235294117647058,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7906976744186046,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9300234558248631,0.952574
545,223.txt,car,Detect,14480.0,True,1,car,0.9768602846927072,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.9171075837742504,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.5026881720430108,0.268941
548,223.txt,tru,Detect,5335.0,True,1,tru,0.6356024754277394,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.9184746115909144,0.904651
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9019396551724138,0.119203
551,224.txt,car,Detect,8896.0,True,1,car,0.9623644011512066,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.6854838709677419,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8316831683168316,0.017986
554,224.txt,car,Detect,1749.0,True,1,car,0.9341728677733258,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.8421052631578947,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9745271122320303,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9454545454545454,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.897196261682243,0.075858
559,225.txt,car,Detect,1440.0,True,1,car,0.9166666666666666,0.924142
560,225.txt,car,Detect,320.0,True,1,car,0.7729468599033816,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9030092592592592,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9116655428186109,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8687782805429864,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9401979364076648,0.952574
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.9615384615384616,0.001501
566,227.txt,car,Detect,3480.0,True,1,car,0.9293523969722456,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9807692307692307,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5784499054820416,0.010987
569,227.txt,car,Detect,888.0,True,1,car,0.8547297297297297,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9512195121951219,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.926829268292683,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7992351816443595,0.00407
573,228.txt,car,Detect,805.0,True,1,car,0.7849133537206932,0.622459
574,229.txt,car,Detect,2738.0,True,1,car,0.9487179487179487,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8648648648648649,0.5
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8301486199575372,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8926014319809069,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.967741935483871,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9601936525013448,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.9581086686022398,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.782608695652174,0.017986
583,230.txt,car,Detect,651.0,True,1,car,0.8845108695652174,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.7892074198988196,0.731059
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9421789698552101,0.880797
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.30777903043968435,0.377541
587,230.txt,car,Detect,1248.0,True,1,car,0.7727554179566564,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9619623178101671,0.939913
589,231.txt,car,Detect,1920.0,True,1,car,0.9217527386541471,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.688034188034188,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.8142857142857143,0.880797
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8020050125313283,0.268941
593,231.txt,car,Detect,437.0,True,1,car,0.7164179104477612,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9627638615254714,0.952574
595,232.txt,car,Detect,19646.0,True,1,car,0.9894736842105263,0.962673
596,232.txt,car,Detect,1508.0,True,1,car,0.8936170212765957,0.924142
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.6772486772486772,0.006693
598,232.txt,car,Detect,442.0,True,1,car,0.8,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.8240574506283662,0.880797
600,232.txt,car,Detect,306.0,True,1,car,0.7455621301775148,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9319364145327322,0.939913
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.018091751023045444,0.962673
603,233.txt,car,Detect,5225.0,True,1,car,0.9257226491035492,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8898482105556329,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9466537342386033,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6587837837837838,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8947368421052632,0.119203
608,233.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.880797
609,233.txt,car,Detect,432.0,True,1,car,0.8823529411764706,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.8987654320987655,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8989071038251366,0.939913
612,234.txt,car,Detect,81920.0,True,1,car,0.9591652833768082,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.9591836734693877,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8360655737704918,0.006693
615,234.txt,car,Detect,345.0,True,1,car,0.7710144927536232,0.817575
616,234.txt,car,Detect,1117.0,True,1,car,0.8986046511627906,0.924142
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9489634146341464,0.939913
618,235.txt,car,Detect,16375.0,True,1,car,0.8990768533726001,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9567198177676538,0.952574
620,235.txt,car,Detect,78376.0,True,1,car,0.9031610637230306,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.9113660062565172,0.924142
622,235.txt,car,Detect,272.0,True,1,car,0.85,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9135002764831345,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9500855572141115,0.939913
625,236.txt,car,Detect,1015.0,True,1,car,0.7989795918367347,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9650668642052321,0.939913
627,236.txt,car,Detect,805.0,True,1,car,0.929192546583851,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.7727272727272727,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9348171701112877,0.880797
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.4830779054916986,0.075858
631,237.txt,car,Detect,15895.0,True,1,car,0.9894736842105263,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8912988650693568,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.9473684210526315,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.8539944903581267,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.8237129485179407,0.075858
636,237.txt,car,Detect,13524.0,True,1,car,0.9700336208156702,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9532250123092073,0.924142
638,238.txt,car,Detect,11607.0,True,1,car,0.9610476830087307,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9726566247721385,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8888888888888888,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5003790750568613,0.119203
643,239.txt,car,Detect,9916.0,True,1,car,0.9570391286809197,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9572572572572573,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9175531914893617,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9420736836202546,0.924142
648,240.txt,car,Detect,9165.0,True,1,car,0.9260692026649473,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7878787878787878,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.7866242038216561,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9611685073031706,0.970688
652,241.txt,car,Detect,8441.0,True,1,car,0.9550799623706491,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9586392382060042,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.6746987951807228,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.7428571428571429,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7936046511627907,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.670045045045045,0.029312
658,242.txt,car,Detect,7006.0,True,1,car,0.9595244834418342,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7828947368421053,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.7878787878787878,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.8293515358361775,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9894736842105263,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.705810147299509,0.268941
