,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8673469387755102,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.8098159509202454,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.8152173913043478,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7720588235294118,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.7638888888888888,0.377541
377,193.txt,car,Detect,551.0,True,1,car,0.7840290381125227,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.8636859323882224,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8697674418604651,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.7828638497652582,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9454022988505747,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7055961070559611,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9266409266409267,0.924142
384,196.txt,car,conf_lack,630.0,True,1,car,0.7574626865671642,0.075858
385,197.txt,car,Detect,8442.0,True,1,car,0.9701492537313433,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.8553654743390358,0.5
387,197.txt,car,Detect,315.0,True,1,car,0.7567567567567568,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9749861619968897,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.9050925925925926,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.8762886597938144,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9522610534797059,0.904651
392,199.txt,car,Detect,609.0,True,1,car,0.9354838709677419,0.817575
393,199.txt,car,conf_lack,384.0,True,1,car,0.7773279352226721,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.8143776824034334,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7457627118644068,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.9565217391304348,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.691358024691358,0.622459
398,202.txt,mot,Detect,3886.0,True,1,mot,0.8140342177039425,0.622459
399,202.txt,car,Detect,2379.0,True,1,car,0.925,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8121827411167513,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.9569444444444445,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9266178448662382,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9545267395580768,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.967326987393877,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9591775022679165,0.939913
406,203.txt,car,Detect,22072.0,True,1,car,0.9785465272190936,0.939913
407,203.txt,bus,Detect,76140.0,True,1,bus,0.9477488902980342,0.622459
408,204.txt,car,Detect,2014.0,True,1,car,0.9304174950298211,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.8807291666666667,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8926900584795322,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9704918032786886,0.939913
412,204.txt,car,Detect,20160.0,True,1,car,0.9560580626049175,0.924142
413,204.txt,bus,Detect,80910.0,True,1,bus,0.9490246333475723,0.679179
414,204.txt,car,Detect,20812.0,True,1,car,0.978013646702047,0.939913
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7142857142857143,0.182426
416,205.txt,car,Detect,17487.0,True,1,car,0.951340276592112,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9583333333333334,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9422084623323014,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.8913043478260869,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9713434452871073,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9646569646569647,0.939913
422,206.txt,car,Detect,13452.0,True,1,car,0.9868421052631579,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.9141055949566588,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9067357512953368,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8216235893702221,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9500751032669921,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.991304347826087,0.952574
428,207.txt,car,Detect,2720.0,True,1,car,0.7816091954022989,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.8741865509761388,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9687654320987654,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9146031746031746,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9601649733427221,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.8768898488120951,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9634965728715729,0.939913
435,208.txt,car,Detect,7979.0,True,1,car,0.8607335490830637,0.817575
436,208.txt,car,Detect,644.0,True,1,car,0.8540372670807453,0.5
437,208.txt,car,Detect,4747.0,True,1,car,0.8775510204081632,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9130434782608695,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8333333333333334,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9123356293049468,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9207683073229291,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9437644537198939,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.8263888888888888,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.9285714285714286,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9454131918119788,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.9022556390977443,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8833922261484098,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9657031601018421,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9230769230769231,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.8385093167701864,0.377541
451,209.txt,car,Detect,987.0,True,1,car,0.8925022583559169,0.377541
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9857095306779097,0.817575
453,210.txt,car,Detect,2484.0,True,1,car,0.9033816425120773,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8005082592121983,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.9722222222222222,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9868421052631579,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7407407407407407,0.5
459,210.txt,car,Detect,224.0,True,1,car,0.7392739273927392,0.377541
460,210.txt,car,Detect,300.0,True,1,car,0.73125,0.5
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9606606648783023,0.2227
462,211.txt,car,Detect,2079.0,True,1,car,0.9072420634920635,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9090909090909091,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8490566037735849,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9121236777868186,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9702131183745583,0.001927
468,212.txt,car,Detect,665.0,True,1,car,0.8571428571428571,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.8918176825919825,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8387096774193549,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.9583333333333334,0.817575
472,212.txt,car,Detect,987.0,True,1,car,0.8895405669599218,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9264515332880854,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8866926503340757,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.871826625386997,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.8786610878661087,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9603378072688885,0.437824
479,213.txt,car,Detect,432.0,True,1,car,1.0,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.8309677419354838,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.8401360544217688,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9237345549569314,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8584005869405723,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9251265257517118,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8020833333333334,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.8430034129692833,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.837696335078534,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.9333333333333333,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.6944444444444444,0.5
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9737972220358317,0.003173
492,214.txt,car,Detect,83848.0,True,1,car,0.9533293561562113,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9547631718999467,0.880797
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9745618305744888,0.924142
495,215.txt,car,Detect,220.0,True,1,car,0.6017699115044248,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.9055690072639225,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.9375,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9116126160063012,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8762886597938144,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.9090909090909091,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9917355371900827,0.006693
502,216.txt,car,Detect,11016.0,True,1,car,0.9300368227248816,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9295042557338704,0.904651
504,217.txt,car,Detect,270.0,True,1,car,0.8571428571428571,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.9056603773584906,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.962969462969463,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9602628285356696,0.010987
508,217.txt,car,Detect,104748.0,True,1,car,0.9391575663026521,0.939913
509,218.txt,car,conf_lack,224.0,True,1,car,0.7442748091603053,0.119203
510,218.txt,car,Detect,330.0,True,1,car,1.0,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.929192546583851,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,1.0,0.010987
513,218.txt,car,Detect,73365.0,True,1,car,0.972858173269575,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.8983050847457628,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.7870370370370371,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9565217391304348,0.010987
517,219.txt,car,Detect,30995.0,True,1,car,0.9648846474566849,0.939913
518,219.txt,car,Detect,3621.0,True,1,car,0.9136363636363637,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9790209790209791,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.802547770700637,0.268941
521,219.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
522,220.txt,car,Detect,1792.0,True,1,car,0.8705357142857143,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.9216300940438872,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9306122448979591,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.9758823529411764,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.8705145934929762,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9375,0.880797
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9502262443438914,0.880797
529,221.txt,car,Detect,7104.0,True,1,car,0.9517671517671518,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.8704663212435233,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.9259259259259259,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9675328969119884,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.9090909090909091,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9918367346938776,0.939913
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8529411764705882,0.001501
536,222.txt,car,Detect,4100.0,True,1,car,0.9492944271705334,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7213114754098361,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.9298469387755102,0.924142
539,222.txt,per,conf_lack,300.0,True,1,per,0.729050279329609,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.9245585874799358,0.924142
541,222.txt,car,Detect,3564.0,True,1,car,0.7592592592592593,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.8235294117647058,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.704225352112676,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9363567073170732,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9890710382513661,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9171075837742504,0.880797
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.35619047619047617,0.377541
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8935226264418811,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.9321433630825896,0.851953
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9098039215686274,0.010987
551,224.txt,car,Detect,8896.0,True,1,car,0.9706631241005204,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.72552783109405,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.931899641577061,0.00407
554,224.txt,car,Detect,1749.0,True,1,car,0.9073064340239912,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.7368421052631579,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9883321894303363,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.9548261293467664,0.924142
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.8980645161290323,0.817575
559,225.txt,car,Detect,1440.0,True,1,car,0.92,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7325301204819277,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9880952380952381,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9285714285714286,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8495575221238938,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.924142
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.8461538461538461,0.622459
566,227.txt,car,Detect,3480.0,True,1,car,0.9885057471264368,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9807692307692307,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6805293005671077,0.182426
569,227.txt,car,Detect,888.0,True,1,car,0.8918918918918919,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.926829268292683,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8682170542635659,0.880797
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.8376753507014028,0.010987
573,228.txt,car,conf_lack,805.0,True,1,car,0.6818181818181818,0.010987
574,229.txt,car,Detect,2738.0,True,1,car,0.961038961038961,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.9444444444444444,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8752642706131079,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.8880597014925373,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.9393939393939394,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9560746390629257,0.904651
580,230.txt,car,Detect,2345.0,True,1,car,0.9575451870533838,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7986111111111112,0.817575
582,230.txt,bus,Detect_clsF,437.0,True,0,car,0.7151051625239006,0.731059
583,230.txt,car,Detect,651.0,True,1,car,0.7984790874524715,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.9109311740890689,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8929813398049632,0.7773
586,230.txt,car,conf_lack,705.0,True,1,car,0.5276595744680851,0.017986
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8525641025641025,0.119203
588,231.txt,car,Detect,32964.0,True,1,car,0.981145757795504,0.939913
589,231.txt,car,Detect,1920.0,True,1,car,0.9333333333333333,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.9206349206349206,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8521303258145363,0.731059
593,231.txt,car,Detect,437.0,True,1,car,0.8421052631578947,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.890229212855472,0.851953
595,232.txt,car,Detect,19646.0,True,1,car,0.9755081555834378,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9472999349381913,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8465608465608465,0.001501
598,232.txt,car,Detect,442.0,True,1,car,0.8888888888888888,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.7935368043087971,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7964601769911505,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.978219569764541,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5460992907801419,0.029312
603,233.txt,car,Detect,5225.0,True,1,car,0.9451553930530164,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8815617024211906,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9644887887565712,0.924142
606,233.txt,car,Detect,240.0,True,1,car,0.6587837837837838,0.622459
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8944099378881988,0.029312
608,233.txt,car,Detect,442.0,True,1,car,0.717948717948718,0.880797
609,233.txt,car,Detect,432.0,True,1,car,0.7761806981519507,0.817575
610,233.txt,car,Detect,1260.0,True,1,car,0.920164609053498,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9200210451967221,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.9309090909090909,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9499607535321821,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.75,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.7304347826086957,0.817575
616,234.txt,car,Detect,1117.0,True,1,car,0.8390697674418605,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.894390243902439,0.904651
618,235.txt,car,Detect,16375.0,True,1,car,0.8924089463996877,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9417040358744395,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9332831479024191,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.9096844396082698,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.7307692307692307,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9471418320975843,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9655532748647135,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.826530612244898,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9562221003994048,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8024844720496894,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5490196078431373,0.002473
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8709175738724728,0.880797
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.4843550446998723,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9559235510178672,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8615384615384616,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.806949806949807,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.7713498622589532,0.817575
635,237.txt,car,Detect,616.0,True,1,car,0.5692541856925418,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.929757343550447,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9535980148883375,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9608477317218487,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9523579435639737,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8737517831669044,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5022874571101792,0.075858
643,239.txt,car,Detect,9916.0,True,1,car,0.950806532411582,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9791791791791792,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8776595744680851,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8986330651966024,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9303492993097678,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8724035608308606,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7155963302752294,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9670115857433448,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9411629510457367,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9703676470588235,0.924142
654,241.txt,car,Detect,320.0,True,1,car,0.6024096385542169,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.7841269841269841,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9069767441860465,0.817575
657,242.txt,car,pos_clsT,3552.0,positive,1,car,0.06360856269113149,0.880797
658,242.txt,car,Detect,7006.0,True,1,car,0.9823008849557522,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8052631578947368,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7325581395348837,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9894736842105263,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7429718875502008,0.119203
664,243.txt,car,Detect,25764.0,True,1,car,0.9607591988821611,0.939913
