,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
3659,715.txt,car,Detect,34680.0,True,1,car,0.8893974462330637,0.817575
3660,715.txt,car,conf_lack,22052.0,True,1,car,0.5247582904129394,0.268941
3661,715.txt,tru,conf_lack,1247.0,True,1,tru,0.7268637532133676,0.268941
3662,715.txt,bus,conf_lack,39204.0,True,1,bus,0.9411997722264861,0.5
3663,715.txt,car,Detect,11400.0,True,1,car,0.9803032944047412,0.880797
3664,715.txt,car,conf_lack,1419.0,True,1,car,0.5621621621621622,0.268941
3665,716.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.1469542545626926,0.001501
3666,716.txt,cyc,conf_lack,2320.0,True,1,cyc,0.5862068965517241,0.001501
3667,716.txt,cyc,conf_lack,4968.0,True,1,cyc,0.6023038946791004,0.006693
3668,716.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5079203899268887,0.002473
3669,716.txt,bus,Detect,20412.0,True,1,bus,0.8168218085106383,0.731059
3670,716.txt,car,Detect,9724.0,True,1,car,0.9637531068765535,0.817575
3671,716.txt,car,Detect,34680.0,True,1,car,0.8808237333061474,0.817575
3672,716.txt,car,conf_lack,22052.0,True,1,car,0.7920639244529193,0.182426
3673,716.txt,tru,conf_lack,817.0,True,1,tru,0.5009646302250804,0.047426
3674,716.txt,bus,conf_lack,47300.0,True,1,bus,0.9556342085768376,0.5
3675,716.txt,car,Detect,11400.0,True,1,car,0.9671402423080275,0.924142
3676,716.txt,car,conf_lack,1419.0,True,1,car,0.6290956749672346,0.182426
3677,717.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.1610738255033557,0.001501
3678,717.txt,cyc,conf_lack,2320.0,True,1,cyc,0.5883620689655172,0.001501
3679,717.txt,cyc,conf_lack,4968.0,True,1,cyc,0.660377358490566,0.010987
3680,717.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5247813411078717,0.00407
3681,717.txt,bus,Detect,20412.0,True,1,bus,0.8749594926160826,0.731059
3682,717.txt,car,Detect,9724.0,True,1,car,0.9504217239251183,0.817575
3683,717.txt,car,Detect,34680.0,True,1,car,0.9028771260530917,0.817575
3684,717.txt,car,conf_lack,22052.0,True,1,car,0.5399128520731323,0.268941
3685,717.txt,bus,conf_lack,54520.0,True,1,bus,0.9747858061477711,0.5
3686,717.txt,car,Detect,11400.0,True,1,car,0.9738539306257626,0.880797
3687,717.txt,car,conf_lack,1419.0,True,1,car,0.6709021601016518,0.182426
3688,718.txt,cyc,Detect_clsF,3478.0,True,0,car,0.5852121212121212,0.001501
3689,718.txt,cyc,pos_clsF,2320.0,positive,0,car,0.45975232198142413,0.00407
3690,718.txt,cyc,conf_lack,4968.0,True,1,cyc,0.5923787528868361,0.00407
3691,718.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5519215044971382,0.00407
3692,718.txt,bus,Detect,20412.0,True,1,bus,0.8749594926160826,0.731059
3693,718.txt,car,Detect,9724.0,True,1,car,0.9227445736035387,0.817575
3694,718.txt,car,Detect,34680.0,True,1,car,0.9375,0.817575
3695,718.txt,car,conf_lack,22052.0,True,1,car,0.7737014166363967,0.182426
3696,718.txt,bus,conf_lack,59033.0,True,1,bus,0.9448955253140775,0.377541
3697,718.txt,car,Detect,11400.0,True,1,car,0.9738539306257626,0.880797
3698,718.txt,car,conf_lack,1419.0,True,1,car,0.6417112299465241,0.182426
3699,719.txt,cyc,pos_clsF,3478.0,positive,0,car,0.2204585537918871,0.001501
3700,719.txt,cyc,pos_clsF,2320.0,positive,0,car,0.49796747967479676,0.001501
3701,719.txt,cyc,conf_lack,4968.0,True,1,cyc,0.561656498428545,0.00407
3702,719.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5247813411078717,0.002473
3703,719.txt,bus,Detect,20412.0,True,1,bus,0.8168218085106383,0.622459
3704,719.txt,car,Detect,9724.0,True,1,car,0.9440130772374336,0.817575
3705,719.txt,car,Detect,11400.0,True,1,car,0.9671402423080275,0.880797
3706,719.txt,car,Detect,34680.0,True,1,car,0.9506578947368421,0.817575
3707,719.txt,car,conf_lack,22052.0,True,1,car,0.7426247094582514,0.182426
3708,719.txt,bus,conf_lack,60993.0,True,1,bus,0.9093156790344357,0.268941
3709,720.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.14577944980014107,0.001501
3710,720.txt,cyc,conf_lack,2320.0,True,1,cyc,0.6008620689655172,0.001501
3711,720.txt,cyc,conf_lack,4968.0,True,1,cyc,0.6348962336664105,0.006693
3712,720.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5077350257834192,0.002473
3713,720.txt,bus,conf_lack,20412.0,True,1,bus,0.6676230096112465,0.5
3714,720.txt,car,Detect,9724.0,True,1,car,0.9569179784589892,0.880797
3715,720.txt,car,Detect,10650.0,True,1,car,0.916448630734345,0.880797
3716,720.txt,car,Detect,34680.0,True,1,car,0.9059842644838274,0.817575
3717,720.txt,car,conf_lack,22052.0,True,1,car,0.81375,0.268941
3718,720.txt,car,conf_lack,2183.0,True,1,car,0.7933333333333333,0.268941
3719,720.txt,bus,conf_lack,73158.0,True,1,bus,0.9091901130686301,0.5
3720,721.txt,cyc,pos_clsF,3478.0,positive,0,car,0.04832041343669251,0.002473
3721,721.txt,cyc,pos_clsF,2320.0,positive,0,per,0.03357879234167894,0.001501
3722,721.txt,cyc,conf_lack,4968.0,True,1,cyc,0.6630434782608695,0.00407
3723,721.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5038680781758957,0.002473
3724,721.txt,bus,Detect,20412.0,True,1,bus,0.8011869436201781,0.622459
3725,721.txt,car,Detect,9724.0,True,1,car,0.9504217239251183,0.817575
3726,721.txt,car,Detect,9300.0,True,1,car,0.9072572671544394,0.880797
3727,721.txt,car,Detect,34680.0,True,1,car,0.935064935064935,0.817575
3728,721.txt,car,conf_lack,22052.0,True,1,car,0.7856072644721906,0.182426
3729,721.txt,bus,conf_lack,88862.0,True,1,bus,0.9291610587707492,0.029312
3730,721.txt,car,Detect,3953.0,True,1,car,0.7328966521106259,0.817575
3731,721.txt,cyc,Detect_clsF,2352.0,True,0,per,0.5055272108843537,0.001501
3732,722.txt,cyc,pos_clsF,3478.0,positive,0,car,0.06124011227353917,0.001501
3733,722.txt,cyc,False,2320.0000000000005,not_exist,0,0,-1.0,-1.0
3734,722.txt,cyc,pos_clsF,4968.0,positive,0,bus,0.02441449403446752,0.001501
3735,722.txt,cyc,pos_clsT,4851.0,positive,1,cyc,0.2769971898835809,0.002473
3736,722.txt,bus,Detect,20412.0,True,1,bus,0.8081781914893617,0.731059
3737,722.txt,car,Detect,9724.0,True,1,car,0.9790209790209791,0.817575
3738,722.txt,car,Detect,8025.0,True,1,car,0.866776135741653,0.880797
3739,722.txt,car,Detect,34680.0,True,1,car,0.8982689608566824,0.817575
3740,722.txt,car,conf_lack,22052.0,True,1,car,0.5302684441197955,0.268941
3741,722.txt,bus,conf_lack,107841.0,True,1,bus,0.5628193358741109,0.010987
3742,722.txt,car,Detect,3819.0,True,1,car,0.7164404223227753,0.817575
3743,722.txt,cyc,pos_clsF,5920.0,positive,0,bus,0.351765489673551,0.001501
3744,723.txt,cyc,pos_clsF,3478.0,positive,0,car,0.197724399494311,0.001501
3745,723.txt,cyc,pos_clsF,2320.0,positive,0,car,0.4983249581239531,0.001501
3746,723.txt,cyc,conf_lack,4968.0,True,1,cyc,0.5254205953041228,0.001501
3747,723.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5335276967930029,0.001501
3748,723.txt,bus,Detect,20412.0,True,1,bus,0.8081781914893617,0.731059
3749,723.txt,car,Detect,9724.0,True,1,car,0.9364125932062966,0.817575
3750,723.txt,car,Detect,7650.0,True,1,car,0.7720159558146671,0.817575
3751,723.txt,car,Detect,34680.0,True,1,car,0.9012439043471459,0.817575
3752,723.txt,car,conf_lack,22052.0,True,1,car,0.8298027757487217,0.268941
3753,723.txt,bus,conf_lack,111858.0,True,1,bus,0.5623623802094941,0.006693
3754,723.txt,car,Detect,3528.0,True,1,car,0.7531645569620253,0.817575
3755,724.txt,cyc,pos_clsF,3478.0,positive,0,car,0.20094857713429856,0.001501
3756,724.txt,cyc,Detect_clsF,2320.0,True,0,car,0.5267558528428093,0.001501
3757,724.txt,cyc,conf_lack,4968.0,True,1,cyc,0.7674418604651163,0.001501
3758,724.txt,cyc,pos_clsT,4851.0,positive,1,cyc,0.19583890055354075,0.00407
3759,724.txt,bus,Detect,20412.0,True,1,bus,0.7960834397616007,0.731059
3760,724.txt,bus,conf_lack,111858.0,True,1,bus,0.5454067305549365,0.010987
3761,724.txt,car,Detect,9724.0,True,1,car,0.936844270726188,0.817575
3762,724.txt,car,Detect,7650.0,True,1,car,0.85,0.817575
3763,724.txt,car,Detect,34680.0,True,1,car,0.9274711168164314,0.817575
3764,724.txt,car,conf_lack,22052.0,True,1,car,0.8372441337993011,0.268941
3765,724.txt,car,Detect,3528.0,True,1,car,0.7652733118971061,0.817575
3766,725.txt,cyc,pos_clsF,3478.0,positive,0,car,0.2223069105691057,0.001501
3767,725.txt,cyc,pos_clsF,2320.0,positive,0,car,0.48214285714285715,0.001501
3768,725.txt,cyc,conf_lack,4968.0,True,1,cyc,0.588495575221239,0.002473
3769,725.txt,cyc,pos_clsT,4851.0,positive,1,cyc,0.19996169316222945,0.00407
3770,725.txt,bus,Detect,20412.0,True,1,bus,0.8090036411784177,0.731059
3771,725.txt,bus,conf_lack,111858.0,True,1,bus,0.5424019739312342,0.010987
3772,725.txt,car,Detect,9724.0,True,1,car,0.9364125932062966,0.817575
3773,725.txt,car,Detect,7650.0,True,1,car,0.7246362166531932,0.817575
3774,725.txt,car,Detect,34680.0,True,1,car,0.8768012989648873,0.817575
3775,725.txt,car,conf_lack,22052.0,True,1,car,0.8473968498933321,0.377541
3776,725.txt,car,Detect,3528.0,True,1,car,0.7368421052631579,0.817575
3777,726.txt,cyc,pos_clsF,3478.0,positive,0,car,0.05556958827986865,0.002473
3778,726.txt,cyc,False,2320.0000000000005,not_exist,0,0,-1.0,-1.0
3779,726.txt,cyc,conf_lack,4968.0,True,1,cyc,0.5932203389830508,0.001501
3780,726.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5104123281965848,0.001501
3781,726.txt,bus,Detect,20412.0,True,1,bus,0.811686143572621,0.731059
3782,726.txt,car,Detect,9724.0,True,1,car,0.9087613918806959,0.817575
3783,726.txt,car,Detect,7650.0,True,1,car,0.8403473613894455,0.817575
3784,726.txt,car,Detect,34680.0,True,1,car,0.8953113955862719,0.817575
3785,726.txt,car,conf_lack,22052.0,True,1,car,0.8473968498933321,0.377541
3786,726.txt,car,Detect,3528.0,True,1,car,0.7652733118971061,0.817575
3787,726.txt,bus,conf_lack,113619.0,True,1,bus,0.5661483063562388,0.010987
3788,727.txt,cyc,pos_clsF,3478.0,positive,0,car,0.060621369032583985,0.002473
3789,727.txt,cyc,False,2320.0000000000005,not_exist,0,0,-1.0,-1.0
3790,727.txt,cyc,conf_lack,4968.0,True,1,cyc,0.6505312868949232,0.001501
3791,727.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5160349854227405,0.001501
3792,727.txt,car,Detect,9724.0,True,1,car,0.9227445736035387,0.817575
3793,727.txt,car,Detect,7425.0,True,1,car,0.8365878725590956,0.817575
3794,727.txt,car,Detect,34680.0,True,1,car,0.9046661728917574,0.817575
3795,727.txt,car,conf_lack,22052.0,True,1,car,0.8436961060179722,0.377541
3796,727.txt,car,Detect,3528.0,True,1,car,0.7758761206193969,0.817575
3797,727.txt,bus,Detect,20412.0,True,1,bus,0.8212335596600351,0.731059
3798,727.txt,bus,conf_lack,114192.0,True,1,bus,0.5734281700035124,0.006693
3799,728.txt,cyc,pos_clsF,3478.0,positive,0,car,0.05548420241459029,0.001501
3800,728.txt,cyc,False,2320.0000000000005,not_exist,0,0,-1.0,-1.0
3801,728.txt,cyc,False,4968.0,not_exist,0,0,-1.0,-1.0
3802,728.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5080234833659492,0.002473
3803,728.txt,car,Detect,9724.0,True,1,car,0.936844270726188,0.817575
3804,728.txt,car,Detect,7200.0,True,1,car,0.7604110329908058,0.817575
3805,728.txt,car,Detect,34680.0,True,1,car,0.8709238445642861,0.817575
3806,728.txt,car,conf_lack,22052.0,True,1,car,0.8865492829914685,0.377541
3807,728.txt,car,Detect,3528.0,True,1,car,0.7624132407901761,0.817575
3808,728.txt,bus,Detect,20412.0,True,1,bus,0.8220110622606722,0.622459
3809,728.txt,bus,conf_lack,115440.0,True,1,bus,0.5700363825363826,0.00407
3810,729.txt,cyc,False,3478.9999999999995,not_exist,0,0,-1.0,-1.0
3811,729.txt,cyc,pos_clsF,2320.0,positive,0,per,0.24442896935933148,0.001501
3812,729.txt,cyc,conf_lack,4968.0,True,1,cyc,0.6618486116394067,0.010987
3813,729.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5267857142857143,0.001501
3814,729.txt,car,Detect,9724.0,True,1,car,0.9506006628003314,0.817575
3815,729.txt,car,Detect,6225.0,True,1,car,0.9637533343794131,0.817575
3816,729.txt,car,Detect,34680.0,True,1,car,0.8561129468308801,0.817575
3817,729.txt,car,conf_lack,22052.0,True,1,car,0.8798729294304516,0.268941
3818,729.txt,car,Detect,3528.0,True,1,car,0.7368421052631579,0.817575
3819,729.txt,bus,Detect,20412.0,True,1,bus,0.8307103360272224,0.731059
3820,729.txt,bus,conf_lack,127360.0,True,1,bus,0.570963297006138,0.047426
3821,730.txt,car,conf_lack,53256.0,True,1,car,0.8872986240752264,0.5
3822,730.txt,car,conf_lack,14986.0,True,1,car,0.5094834543987087,0.006693
3823,730.txt,car,Detect,3306.0,True,1,car,0.7203872437357631,0.817575
3824,730.txt,bus,conf_lack,19215.0,True,1,bus,0.7161701044053985,0.5
3825,730.txt,car,Detect,9108.0,True,1,car,0.9272284892722849,0.817575
3826,730.txt,car,Detect,5950.0,True,1,car,0.7512626262626263,0.817575
3827,730.txt,bus,conf_lack,115010.0,True,1,bus,0.5464133553604035,0.119203
3828,730.txt,cyc,pos_clsT,3429.0,positive,1,cyc,0.15192354814996326,0.00407
3829,730.txt,cyc,conf_lack,1888.0,True,1,cyc,0.6577540106951871,0.00407
3830,730.txt,cyc,conf_lack,4899.0,True,1,cyc,0.7904919845218352,0.029312
3831,730.txt,cyc,False,5795.0,not_exist,0,0,-1.0,-1.0
3832,730.txt,cyc,False,5667.999999999999,not_exist,0,0,-1.0,-1.0
3833,731.txt,car,Detect,83628.0,True,1,car,0.9427766488084242,0.880797
3834,731.txt,bus,Detect,13741.0,True,1,bus,0.785596299966964,0.731059
3835,731.txt,car,Detect,6270.0,True,1,car,0.921955806299953,0.817575
3836,731.txt,car,Detect,6120.0,True,1,car,0.8914234928158792,0.880797
3837,731.txt,bus,conf_lack,55692.0,True,1,bus,0.9246031746031746,0.5
3838,731.txt,cyc,pos_clsT,2352.0,positive,1,cyc,0.3575680272108844,0.001501
3839,731.txt,cyc,conf_lack,2300.0,True,1,cyc,0.801704105344694,0.047426
3840,731.txt,cyc,pos_clsF,8383.0,positive,0,per,0.009406494960806271,0.010987
3841,731.txt,cyc,False,8700.0,not_exist,0,0,-1.0,-1.0
3842,731.txt,cyc,False,10492.0,not_exist,0,0,-1.0,-1.0
3843,731.txt,per,pos_clsT,4680.0,positive,1,per,0.13675213675213677,0.047426
3844,732.txt,car,Detect,101854.0,True,1,car,0.9836432540695506,0.924142
3845,732.txt,bus,Detect,6588.0,True,1,bus,0.8259845610362423,0.880797
3846,732.txt,car,Detect,2925.0,True,1,car,0.9125771855703607,0.817575
3847,732.txt,car,Detect,3268.0,True,1,car,0.9432582626498976,0.880797
3848,732.txt,bus,conf_lack,21307.0,True,1,bus,0.9149584732284856,0.377541
3849,732.txt,per,pos_clsT,1672.0,positive,1,per,0.3970223325062035,0.00407
3850,732.txt,per,pos_clsT,798.0,positive,1,per,0.13072625698324022,0.00407
3851,732.txt,cyc,pos_clsF,3621.0,positive,0,car,0.23442449841605068,0.002473
3852,732.txt,cyc,pos_clsF,3834.0,positive,0,car,0.39841331269349844,0.002473
3853,732.txt,cyc,pos_clsF,6864.0,positive,0,car,0.037508775448801525,0.002473
3854,733.txt,car,Detect,2736.0,True,1,car,0.845225027442371,0.817575
3855,733.txt,car,conf_lack,9317.0,True,1,car,0.8142498049752969,0.5
3856,733.txt,car,Detect,54600.0,True,1,car,0.957967032967033,0.924142
3857,733.txt,bus,Detect,3888.0,True,1,bus,0.8631346578366446,0.817575
3858,733.txt,car,conf_lack,1344.0,True,1,car,0.7882697947214077,0.377541
3859,733.txt,car,Detect,1696.0,True,1,car,0.9227246708643388,0.731059
3860,733.txt,bus,conf_lack,11440.0,True,1,bus,0.9450171821305842,0.029312
3861,733.txt,per,pos_clsF,512.0,positive,0,car,0.40384615384615385,0.002473
3862,733.txt,per,pos_clsF,252.0,positive,0,tru,0.05413533834586466,0.001501
3863,734.txt,car,Detect,1102.0,True,1,car,0.8011738811445341,0.622459
3864,734.txt,car,Detect,9504.0,True,1,car,0.9181240063593005,0.880797
3865,734.txt,car,pos_clsT,7874.0,positive,1,car,0.3117093739863769,0.924142
3866,734.txt,car,Detect,25300.0,True,1,car,0.9478138222849083,0.924142
3867,734.txt,bus,conf_lack,2760.0,True,1,bus,0.5938375350140056,0.377541
3868,734.txt,car,conf_lack,345.0,True,1,car,0.6483300589390962,0.268941
3869,734.txt,car,Detect,748.0,True,1,car,0.8155339805825242,0.731059
3870,734.txt,car,Detect,1013.0,True,1,car,0.8336221837088388,0.731059
3871,734.txt,bus,Detect_clsF,7387.0,True,0,tru,0.8944154687698767,0.817575
3872,734.txt,per,pos_clsF,108.0,positive,0,bus,0.08771929824561403,0.001501
3873,734.txt,per,pos_clsF,180.0,positive,0,bus,0.1038961038961039,0.001501
3874,735.txt,per,Detect,3811.0,True,1,per,0.7354368932038835,0.622459
3875,735.txt,car,Detect,2112.0,True,1,car,0.8579335793357934,0.817575
3876,735.txt,car,Detect,8970.0,True,1,car,0.9699248120300752,0.880797
3877,735.txt,car,conf_lack,7062.0,True,1,car,0.9606343811951289,0.377541
3878,735.txt,car,Detect,12246.0,True,1,car,0.9505415737496018,0.880797
3879,735.txt,bus,conf_lack,1682.0,True,1,bus,0.6392059553349876,0.002473
3880,735.txt,car,conf_lack,246.0,True,1,car,0.6324324324324324,0.075858
3881,735.txt,car,conf_lack,522.0,True,1,car,0.7969798657718121,0.377541
3882,735.txt,car,conf_lack,620.0,True,1,car,0.8247422680412371,0.377541
3883,735.txt,bus,conf_lack,5467.0,True,1,bus,0.8779952441924272,0.029312
3884,736.txt,car,Detect,1392.0,True,1,car,0.8251057827926658,0.731059
3885,736.txt,car,Detect,1248.0,True,1,car,0.9244992295839753,0.731059
3886,736.txt,car,Detect,7680.0,True,1,car,0.9310730253353204,0.924142
3887,736.txt,car,conf_lack,645.0,True,1,car,0.6181015452538632,0.182426
3888,736.txt,car,Detect,4159.0,True,1,car,0.8788598574821853,0.817575
3889,736.txt,car,Detect,5985.0,True,1,car,0.9811320754716981,0.880797
3890,736.txt,bus,conf_lack,4209.0,True,1,bus,0.8492647058823529,0.268941
3891,736.txt,per,conf_lack,407.0,True,1,per,0.526595744680851,0.006693
3892,737.txt,bus,conf_lack,2268.0,True,1,bus,0.8606701940035273,0.047426
3893,737.txt,car,conf_lack,420.0,True,1,car,0.6222222222222222,0.075858
3894,737.txt,car,pos_clsT,408.0,positive,1,car,0.02406795658329401,0.924142
3895,737.txt,car,Detect,6042.0,True,1,car,0.891588785046729,0.924142
3896,737.txt,car,Detect,798.0,True,1,car,0.8095238095238095,0.622459
3897,737.txt,car,Detect,2730.0,True,1,car,0.9846153846153847,0.817575
3898,737.txt,car,Detect,3404.0,True,1,car,0.9657750934713834,0.880797
3899,737.txt,bus,conf_lack,3472.0,True,1,bus,0.9158986175115207,0.182426
3900,737.txt,car,conf_lack,280.0,True,1,car,0.7291666666666666,0.5
3901,737.txt,car,conf_lack,233.0,True,1,car,0.6358695652173914,0.182426
3902,737.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
3903,738.txt,car,Detect,4535.0,True,1,car,0.9559536354056902,0.817575
3904,738.txt,car,Detect,2072.0,True,1,car,0.7994186046511628,0.731059
3905,738.txt,car,Detect,3956.0,True,1,car,0.9138187221396731,0.731059
3906,738.txt,car,Detect,4550.0,True,1,car,0.9293993677555321,0.880797
3907,738.txt,car,Detect,1944.0,True,1,car,0.8956262425447317,0.817575
3908,738.txt,car,Detect,2223.0,True,1,car,0.9743589743589743,0.880797
3909,738.txt,bus,conf_lack,2860.0,True,1,bus,0.8725043782837127,0.182426
3910,738.txt,bus,conf_lack,725.0,True,1,bus,0.6513671875,0.006693
3911,738.txt,per,conf_lack,2970.0,True,1,per,0.6918918918918919,0.017986
3912,739.txt,per,conf_lack,555.0,True,1,per,0.6385964912280702,0.182426
3913,739.txt,bus,conf_lack,2300.0,True,1,bus,0.8797953964194374,0.006693
3914,739.txt,car,Detect,1380.0,True,1,car,0.9160086145010768,0.880797
3915,739.txt,car,Detect,1426.0,True,1,car,0.8538899430740038,0.731059
3916,739.txt,car,Detect,3388.0,True,1,car,0.8984830805134189,0.880797
3917,739.txt,car,conf_lack,572.0,True,1,car,0.5905511811023622,0.047426
3918,739.txt,car,Detect,2628.0,True,1,car,0.7083448849459385,0.880797
3919,739.txt,car,pos_clsT,924.0,positive,1,car,0.19549477071600965,0.880797
3920,739.txt,tru,conf_lack,2772.0,True,1,tru,0.7438249823570925,0.119203
3921,739.txt,car,Detect,5280.0,True,1,car,0.8181515957446809,0.880797
3922,739.txt,car,conf_lack,2208.0,True,1,car,0.9030674846625767,0.075858
3923,739.txt,bus,conf_lack,3363.0,True,1,bus,0.6568300809138505,0.017986
3924,740.txt,car,conf_lack,3220.0,True,1,car,0.681055900621118,0.010987
3925,740.txt,tru,Detect,9344.0,True,1,tru,0.6523955147808359,0.817575
3926,740.txt,car,conf_lack,1760.0,True,1,car,0.6395614435815441,0.377541
3927,740.txt,car,Detect,2739.0,True,1,car,0.9042039972432805,0.731059
3928,740.txt,car,conf_lack,1032.0,True,1,car,0.8028933092224232,0.5
3929,740.txt,car,Detect,1100.0,True,1,car,0.8314436885865457,0.622459
3930,740.txt,car,Detect,2331.0,True,1,car,0.9045435598165903,0.817575
3931,740.txt,car,conf_lack,350.0,True,1,car,0.6127659574468085,0.182426
3932,740.txt,car,Detect,987.0,True,1,car,0.7875787578757876,0.731059
3933,740.txt,car,Detect,1080.0,True,1,car,0.9397590361445783,0.880797
3934,740.txt,bus,conf_lack,1680.0,True,1,bus,0.8589285714285714,0.5
3935,740.txt,per,pos_clsT,119.0,positive,1,per,0.16037735849056603,0.001501
3936,741.txt,car,Detect,6897.0,True,1,car,0.9195658224325076,0.924142
3937,741.txt,car,Detect,2320.0,True,1,car,0.6023993144815767,0.731059
3938,741.txt,tru,Detect,4899.0,True,1,tru,0.7469287469287469,0.622459
3939,741.txt,car,conf_lack,825.0,True,1,car,0.6438482886216467,0.182426
3940,741.txt,tru,Detect,2304.0,True,1,tru,0.8929110105580694,0.817575
3941,741.txt,car,conf_lack,567.0,True,1,car,0.8417508417508418,0.119203
3942,741.txt,car,Detect,1728.0,True,1,car,0.9062327633756205,0.817575
3943,741.txt,car,conf_lack,294.0,True,1,car,0.7358490566037735,0.075858
3944,741.txt,car,Detect,816.0,True,1,car,0.731048805815161,0.817575
3945,741.txt,car,Detect,875.0,True,1,car,0.9142857142857143,0.880797
3946,741.txt,bus,Detect,1330.0,True,1,bus,0.9230220955096222,0.731059
3947,742.txt,car,Detect,2008.0,True,1,car,0.8982473222979552,0.731059
3948,742.txt,car,Detect,6720.0,True,1,car,0.917686318131257,0.880797
3949,742.txt,car,conf_lack,3034.0,True,1,car,0.7203791469194313,0.5
3950,742.txt,car,Detect,5667.0,True,1,car,0.917089382543292,0.817575
3951,742.txt,car,Detect,1271.0,True,1,car,0.6676024705221786,0.622459
3952,742.txt,car,Detect,1596.0,True,1,car,0.9137380191693291,0.731059
3953,742.txt,car,conf_lack,660.0,True,1,car,0.72,0.377541
