,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.71875,0.880797
370,188.txt,car,Detect,714.0,True,1,car,0.7403598971722365,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.7569002123142251,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.7896311066799602,0.622459
373,191.txt,car,conf_lack,857.0,True,1,car,0.7408793264733395,0.268941
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.622459
376,192.txt,car,conf_lack,825.0,True,1,car,0.7615148413510747,0.268941
377,193.txt,car,Detect,551.0,True,1,car,0.6863905325443787,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.852233676975945,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8094713656387665,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.81044957472661,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9098039215686274,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7310704960835509,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9418181818181818,0.880797
384,196.txt,car,conf_lack,630.0,True,1,car,0.821917808219178,0.5
385,197.txt,car,Detect,8442.0,True,1,car,0.9214671467146714,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.8552036199095022,0.5
387,197.txt,car,conf_lack,315.0,True,1,car,0.592741935483871,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9544301851994159,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.7843137254901961,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9597523219814241,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8787878787878788,0.817575
393,199.txt,car,conf_lack,384.0,True,1,car,0.8421052631578947,0.377541
394,200.txt,car,Detect,900.0,True,1,car,0.8983957219251337,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.5384615384615384,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.9166666666666666,0.880797
397,201.txt,car,pos_clsT,345.0,positive,1,car,0.463855421686747,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7028678890456042,0.268941
399,202.txt,car,Detect,2379.0,True,1,car,0.9437086092715232,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8073394495412844,0.817575
401,203.txt,car,conf_lack,2160.0,True,1,car,0.8942675159235669,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9405940594059405,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9191919191919192,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9326802310977141,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9690184049079754,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9600778106901278,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9614048629872636,0.377541
408,204.txt,car,conf_lack,2014.0,True,1,car,0.780650542118432,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.9364583333333333,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9605263157894737,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9831359237324859,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9459459459459459,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9637650085763293,0.377541
414,204.txt,car,Detect,20812.0,True,1,car,0.9724839803995476,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6795640326975477,0.010987
416,205.txt,car,Detect,17487.0,True,1,car,0.972150740550123,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.9532394366197183,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.9331203833100419,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9413315754779169,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9782811898608896,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9640464798359535,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,1.0,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7194960212201591,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.9683544303797469,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9129959956315981,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9474258047824962,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9626270523846755,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.7777777777777778,0.075858
429,207.txt,car,conf_lack,924.0,True,1,car,0.7833827893175074,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.9413387715930902,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8898356664637858,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9333861229337821,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.9335576114381834,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9736386420596946,0.924142
435,208.txt,car,conf_lack,7979.0,True,1,car,0.8904140162928245,0.5
436,208.txt,car,conf_lack,644.0,True,1,car,0.6020942408376964,0.119203
437,208.txt,car,Detect,4747.0,True,1,car,0.9272918861959958,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9394221808014911,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8014571948998178,0.817575
440,208.txt,car,Detect,1600.0,True,1,car,0.9393939393939394,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9019138755980861,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9352182862095114,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.6448598130841121,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9285714285714286,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.8246445497630331,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.7228260869565217,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8858603066439523,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9482511467889908,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9433585959313922,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.5842185128983308,0.182426
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9641813184416038,0.817575
453,210.txt,car,Detect,2484.0,True,1,car,0.8954393770856507,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.736,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.817258883248731,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9664502164502164,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9518213866039953,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.6944444444444444,0.268941
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.07623318385650224,0.880797
460,210.txt,car,conf_lack,300.0,True,1,car,0.5095541401273885,0.119203
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9688043173535184,0.880797
462,211.txt,car,Detect,2079.0,True,1,car,0.8985507246376812,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.841688654353562,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.9135702746365105,0.924142
465,211.txt,car,Detect,513.0,True,1,car,0.9152215799614644,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.8846597462514417,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9629398179595163,0.5
468,212.txt,car,conf_lack,665.0,True,1,car,0.8340192043895748,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.9032786885245901,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.7544117647058823,0.622459
471,212.txt,car,Detect,408.0,True,1,car,0.8263888888888888,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.9109311740890689,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9246031746031746,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9230769230769231,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9323131253678635,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7808641975308642,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.8426812585499316,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9622999770308552,0.880797
479,213.txt,car,conf_lack,432.0,True,1,car,0.6683760683760683,0.377541
480,213.txt,car,Detect,644.0,True,1,car,0.8944444444444445,0.880797
481,213.txt,car,conf_lack,294.0,True,1,car,0.89171974522293,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.8709677419354839,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9015002440061081,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.83937575030012,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9571731234866828,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8793309438470729,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.6842105263157895,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8928571428571429,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.6727688787185355,0.622459
490,214.txt,car,conf_lack,375.0,True,1,car,0.5910064239828694,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9494505494505494,0.075858
492,214.txt,car,Detect,83848.0,True,1,car,0.9737750816612226,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.923066789619286,0.880797
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9393322962785688,0.622459
495,215.txt,car,conf_lack,220.0,True,1,car,0.5115740740740741,0.029312
496,215.txt,car,Detect,396.0,True,1,car,0.7775467775467776,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8948863636363636,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.933820980378562,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.7894736842105263,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.967741935483871,0.047426
502,216.txt,car,Detect,11016.0,True,1,car,0.8300274641440342,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9149560117302052,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.8181818181818182,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.7846153846153846,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.8762837731079159,0.924142
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9558823529411765,0.075858
508,217.txt,car,Detect,104748.0,True,1,car,0.9325854700854701,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.6610169491525424,0.622459
510,218.txt,car,Detect,330.0,True,1,car,0.8967391304347826,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.8380952380952381,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9691045136374608,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.9576973397296119,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9075342465753424,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8176100628930818,0.924142
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9072164948453608,0.006693
517,219.txt,car,Detect,30995.0,True,1,car,0.9610557401255075,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.8200654307524536,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9705784389918952,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.7441253263707572,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.7222222222222222,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8686210640608035,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8352272727272727,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9560975609756097,0.075858
525,220.txt,car,Detect,13600.0,True,1,car,0.9641062455132807,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9317570165321031,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9364908503767492,0.924142
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9502262443438914,0.002473
529,221.txt,car,Detect,7104.0,True,1,car,0.9538461538461539,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8519480519480519,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9798791420413042,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8133198789101918,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.975025942580422,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8880931065353626,0.5
536,222.txt,car,Detect,4100.0,True,1,car,0.98,0.880797
537,222.txt,car,conf_lack,660.0,True,1,car,0.7213114754098361,0.268941
538,222.txt,car,Detect,1512.0,True,1,car,0.7751196172248804,0.622459
539,222.txt,per,conf_lack,300.0,True,1,per,0.8011049723756906,0.075858
540,222.txt,car,Detect,3075.0,True,1,car,0.9017341040462428,0.880797
541,222.txt,car,conf_lack,3564.0,True,1,car,0.7454545454545455,0.5
542,223.txt,car,Detect,352.0,True,1,car,0.8115942028985508,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.7016491754122939,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9611044736492765,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8538587848932676,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.6141215106732348,0.001501
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8922249219021173,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.7817400859055039,0.924142
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9089989888776542,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.9846153846153847,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.6440071556350626,0.880797
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9333333333333333,0.047426
554,224.txt,car,Detect,1749.0,True,1,car,0.8724279835390947,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.9022556390977443,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9798714766583931,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.9726004922067268,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8620689655172413,0.010987
559,225.txt,car,Detect,1440.0,True,1,car,0.8980645161290323,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7843137254901961,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9341475095785441,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9337822671156004,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.9059233449477352,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9475762228558895,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8117647058823529,0.002473
566,227.txt,car,Detect,3480.0,True,1,car,0.9550561797752809,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,1.0,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.5671077504725898,0.731059
569,227.txt,car,Detect,888.0,True,1,car,0.9,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9390243902439024,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8919642857142858,0.731059
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.56047197640118,0.047426
573,228.txt,car,conf_lack,805.0,True,1,car,0.672782874617737,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.9117549117549117,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.6982142857142857,0.377541
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7857142857142857,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8379052369077307,0.880797
578,229.txt,car,Detect,744.0,True,1,car,0.7006369426751592,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9256661991584852,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9440418679549114,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.875,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.9098901098901099,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.81375,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8401360544217688,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9163494946602051,0.880797
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.13171001660210294,0.182426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7071240105540897,0.182426
588,231.txt,car,Detect,32964.0,True,1,car,0.9582648701938876,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9090909090909091,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8354700854700855,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8782742681047766,0.731059
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8947368421052632,0.622459
593,231.txt,car,Detect,437.0,True,1,car,0.7101200686106347,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9749599358974359,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9697650052387368,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.896551724137931,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.9473684210526315,0.377541
598,232.txt,car,Detect,442.0,True,1,car,0.8533333333333334,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.6970509383378016,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.7741935483870968,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.8634403027807991,0.817575
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6135013073449014,0.006693
603,233.txt,car,Detect,5225.0,True,1,car,0.9410873271452926,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8435827131479305,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9560439560439561,0.924142
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.47101449275362317,0.268941
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.5032894736842105,0.5
608,233.txt,car,Detect,442.0,True,1,car,0.7428571428571429,0.622459
609,233.txt,car,conf_lack,432.0,True,1,car,0.7339805825242719,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.8700389105058366,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9010767451943923,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.8934117308988826,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9903846153846154,0.880797
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.5226860254083484,0.268941
615,234.txt,car,conf_lack,345.0,True,1,car,0.6832298136645962,0.268941
616,234.txt,car,Detect,1117.0,True,1,car,0.7962962962962963,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8969682328783669,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.9190656637068039,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.8780487804878049,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9104104041153609,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8008928571428572,0.880797
622,235.txt,car,pos_clsT,272.0,positive,1,car,0.49242424242424243,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9066113725177446,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9544334082505619,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7585139318885449,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9738743961352657,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8622620380739082,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.52,0.5
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8972192349055155,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5596026490066225,0.268941
631,237.txt,car,Detect,15895.0,True,1,car,0.9573681616559881,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.89281210592686,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.6745562130177515,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.8918918918918919,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.6829268292682927,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9539318620098565,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.953590620420127,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.962421185372005,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9650608272506083,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8948863636363636,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8759635599159075,0.731059
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5062905070529927,0.006693
643,239.txt,car,Detect,9916.0,True,1,car,0.9641260061611845,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.951985773562537,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.9,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9166666666666666,0.731059
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9532090862742877,0.817575
648,240.txt,car,Detect,9165.0,True,1,car,0.9085199916265438,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8075757575757576,0.622459
650,240.txt,car,Detect,580.0,True,1,car,0.7816711590296496,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9736286919831224,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9327173655531864,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9530469530469531,0.924142
654,241.txt,car,pos_clsT,320.0,positive,1,car,0.004492939666238768,0.924142
655,241.txt,car,Detect,600.0,True,1,car,0.829700272479564,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8213879408418657,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5432372505543237,0.006693
658,242.txt,car,Detect,7006.0,True,1,car,0.9435012524352908,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8526315789473684,0.622459
660,242.txt,car,Detect,630.0,True,1,car,0.8838896952104499,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.6608695652173913,0.731059
