,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.7417218543046358,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.7265547877591313,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.8095238095238095,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.8098159509202454,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7801418439716312,0.880797
376,192.txt,car,Detect,825.0,True,1,car,0.7857142857142857,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.7689873417721519,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8921212121212121,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.8461538461538461,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.806282722513089,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8984838497033619,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.804177545691906,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9410669975186104,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8129032258064516,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.963529682466636,0.817575
386,197.txt,car,Detect,621.0,True,1,car,0.796398891966759,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.7368421052631579,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9500502672099053,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8307692307692308,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.5223214285714286,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9321446906296601,0.731059
392,199.txt,car,Detect,609.0,True,1,car,0.8787878787878788,0.817575
393,199.txt,car,conf_lack,384.0,True,1,car,0.5217391304347826,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.9095634095634095,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.6086956521739131,0.817575
396,201.txt,car,Detect,1380.0,True,1,car,0.8686181075561606,0.817575
397,201.txt,car,Detect,345.0,True,1,car,0.6324435318275154,0.622459
398,202.txt,mot,Detect,3886.0,True,1,mot,0.683769116921559,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.9285714285714286,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8523002421307506,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.9577080491132333,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.974779514157512,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9452725048702034,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9424479166666667,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9767874875868917,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9524561403508772,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9086940251964575,0.268941
408,204.txt,car,Detect,2014.0,True,1,car,0.8441379310344828,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.8984286408553378,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.8964912280701754,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9629143897996357,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9414483821263482,0.880797
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9517927724449463,0.268941
414,204.txt,car,Detect,20812.0,True,1,car,0.9571246122970261,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6783719074221868,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9672899868473723,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8067129629629629,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.902402682063699,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9493288590604027,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9676218228913712,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9489974431435877,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9344598054275474,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7226277372262774,0.182426
424,206.txt,car,Detect,4055.0,True,1,car,0.9329268292682927,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.8959081119885139,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9691508857666463,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9330100030312216,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8291991495393338,0.268941
429,207.txt,car,Detect,924.0,True,1,car,0.8733624454148472,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9617600196102464,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.839536302623551,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9827586206896551,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9178785286569717,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9734740049866101,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8607335490830637,0.731059
436,208.txt,car,conf_lack,644.0,True,1,car,0.8510028653295129,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.8905410987195373,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9027777777777778,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7692307692307693,0.377541
440,208.txt,car,Detect,1600.0,True,1,car,0.9040097205346294,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.971155841460884,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9584101382488479,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.8397565922920892,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.9288444575124963,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8814589665653495,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.9523809523809523,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8652597402597403,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9659754672897196,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9605105704028719,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.6956521739130435,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.7344632768361582,0.075858
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9312056737588652,0.817575
453,210.txt,car,Detect,2484.0,True,1,car,0.9459459459459459,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7866831072749692,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8112033195020747,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.987012987012987,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.924142
458,210.txt,car,conf_lack,306.0,True,1,car,0.9,0.268941
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.046153846153846156,0.880797
460,210.txt,car,Detect,300.0,True,1,car,0.6990291262135923,0.377541
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9291005725308326,0.880797
462,211.txt,car,Detect,2079.0,True,1,car,0.9547641963426372,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.8885793871866295,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,1.0,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.757085020242915,0.622459
466,211.txt,car,Detect,2340.0,True,1,car,0.9591496456857024,0.880797
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9715285367647565,0.622459
468,212.txt,car,Detect,665.0,True,1,car,0.8510028653295129,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.933870040253019,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.95,0.622459
471,212.txt,car,Detect,408.0,True,1,car,0.7880794701986755,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.9140625,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9142480211081794,0.622459
474,212.txt,car,Detect,1617.0,True,1,car,0.9314736203759855,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8899284534947716,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6707897240723121,0.075858
477,213.txt,car,Detect,1344.0,True,1,car,0.8389830508474576,0.817575
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9566589777831734,0.5
479,213.txt,car,Detect,432.0,True,1,car,0.84472049689441,0.377541
480,213.txt,car,Detect,644.0,True,1,car,0.9333333333333333,0.731059
481,213.txt,car,Detect,294.0,True,1,car,0.7329842931937173,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.8641975308641975,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8854552817669231,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8143800440205429,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9405266343825666,0.817575
486,214.txt,car,Detect,805.0,True,1,car,0.8157894736842105,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7172413793103448,0.377541
488,214.txt,car,Detect,500.0,True,1,car,0.9174311926605505,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.7411764705882353,0.5
490,214.txt,car,conf_lack,375.0,True,1,car,0.6764705882352942,0.268941
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9693417493237151,0.017986
492,214.txt,car,Detect,83848.0,True,1,car,0.9650703039094121,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9300699300699301,0.924142
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9778347682725774,0.377541
495,215.txt,car,conf_lack,220.0,True,1,car,0.6278409090909091,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.9565217391304348,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.9545454545454546,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9263563249727372,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9127789046653144,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.7731958762886598,0.622459
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9795918367346939,0.924142
502,216.txt,car,Detect,11016.0,True,1,car,0.8591282375236892,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8690807799442897,0.817575
504,217.txt,car,Detect,270.0,True,1,car,0.7567567567567568,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8259109311740891,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.921875,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9211514392991239,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9525316455696202,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.7303370786516854,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.8823529411764706,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.8273926466460848,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9818181818181818,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.9869509652249949,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9641774284110051,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.7764705882352941,0.880797
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9833333333333333,0.817575
517,219.txt,car,Detect,30995.0,True,1,car,0.9614740368509213,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.8720173535791758,0.377541
519,219.txt,car,Detect,8882.0,True,1,car,0.9773057574063723,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.8507462686567164,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.7647058823529411,0.006693
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8352272727272727,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9183673469387755,0.006693
525,220.txt,car,Detect,13600.0,True,1,car,0.9581617647058823,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.8939937083912503,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9354838709677419,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8830769230769231,0.00407
529,221.txt,car,Detect,7104.0,True,1,car,0.9366597366597367,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7958115183246073,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9517310924369747,0.880797
533,221.txt,per,Detect,2880.0,True,1,per,0.7777777777777778,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9583477478724141,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9150268336314848,0.00407
536,222.txt,car,Detect,4100.0,True,1,car,0.9684261267775368,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7758186397984886,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.8153846153846154,0.731059
539,222.txt,per,conf_lack,300.0,True,1,per,0.8529411764705882,0.182426
540,222.txt,car,Detect,3075.0,True,1,car,0.8544812078380983,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.7132435465768799,0.622459
542,223.txt,car,conf_lack,352.0,True,1,car,0.5454545454545454,0.268941
543,223.txt,car,Detect,468.0,True,1,car,0.7097791798107256,0.377541
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.817575
545,223.txt,car,Detect,14480.0,True,1,car,0.9578018995929444,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8754208754208754,0.622459
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.3383038210624418,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8967642526964561,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.8618840277701614,0.731059
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8822374877330716,0.731059
551,224.txt,car,Detect,8896.0,True,1,car,0.9489194499017681,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.7339805825242719,0.731059
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.9333333333333333,0.731059
554,224.txt,car,Detect,1749.0,True,1,car,0.9237472766884531,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.718562874251497,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9798714766583931,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.927734375,0.880797
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.928,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.8805668016194332,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.5594405594405595,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.8974019912881145,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9163065726631794,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9059233449477352,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9298799747315224,0.880797
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.6975524475524476,0.5
566,227.txt,car,conf_lack,3480.0,True,1,car,0.930116472545757,0.182426
567,227.txt,car,Detect,2028.0,True,1,car,0.9807692307692307,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6427221172022685,0.001501
569,227.txt,car,Detect,888.0,True,1,car,0.7207792207792207,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9180470793374019,0.377541
571,228.txt,car,conf_lack,1160.0,True,1,car,0.7777777777777778,0.047426
572,228.txt,bus,pos_clsF,437.0,positive,0,mot,0.23344017094017094,0.001501
573,228.txt,car,pos_clsT,805.0,positive,1,car,0.09641873278236915,0.001501
574,229.txt,car,Detect,2738.0,True,1,car,0.961038961038961,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.5089903181189488,0.377541
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7356902356902357,0.075858
577,229.txt,car,Detect,770.0,True,1,car,0.8085808580858086,0.622459
578,229.txt,car,conf_lack,744.0,True,1,car,0.636604774535809,0.047426
579,230.txt,car,Detect,14280.0,True,1,car,0.921893336810536,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9170305676855895,0.880797
581,230.txt,car,Detect,408.0,True,1,car,1.0,0.731059
582,230.txt,bus,Detect_clsF,437.0,True,0,car,0.7148014440433214,0.047426
583,230.txt,car,Detect,651.0,True,1,car,0.7534722222222222,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8517241379310345,0.622459
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8869241711346975,0.010987
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.16300940438871472,0.029312
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6596194503171248,0.029312
588,231.txt,car,Detect,32964.0,True,1,car,0.9738323948327261,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7521367521367521,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8244803695150116,0.5
593,231.txt,car,Detect,437.0,True,1,car,0.8214285714285714,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9411060950191141,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.969677126882587,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9128526645768025,0.817575
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.7533039647577092,0.377541
598,232.txt,car,Detect,442.0,True,1,car,0.9444444444444444,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.7622585438335809,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.6631578947368421,0.377541
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9788181430356218,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.017069327731092435,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.951316537222959,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8021532531401608,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9560439560439561,0.880797
606,233.txt,car,Detect,240.0,True,1,car,0.56,0.377541
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.5975103734439834,0.268941
608,233.txt,car,Detect,442.0,True,1,car,0.859504132231405,0.622459
609,233.txt,car,conf_lack,432.0,True,1,car,0.7516339869281046,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.8813694267515924,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.903428141981732,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.8464997058576351,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.923760177646188,0.924142
614,234.txt,bus,pos_clsF,288.0,positive,0,tru,0.37894736842105264,0.001501
615,234.txt,car,Detect,345.0,True,1,car,0.5729166666666666,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8694187026116259,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9078082315151151,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8285878480748132,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.9168081494057725,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9236307762638256,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.875751503006012,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.5205479452054794,0.268941
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8756282409254088,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9451857859038632,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8592057761732852,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9868226120857699,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8410991636798089,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.5111561866125761,0.075858
629,236.txt,bus,Detect,6290.0,True,1,bus,0.873449920508744,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5094637223974764,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9664313142574013,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8345771144278606,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.5816326530612245,0.119203
634,237.txt,car,Detect,693.0,True,1,car,0.8787878787878788,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.751219512195122,0.182426
636,237.txt,car,Detect,13524.0,True,1,car,0.9451345755693582,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9528535980148883,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.962421185372005,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9653106580345927,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9047619047619048,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.7494553376906318,0.817575
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.957595062711527,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9426426426426426,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8471337579617835,0.880797
646,239.txt,bus,conf_lack,2256.0,True,1,bus,0.8377659574468085,0.268941
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8731308411214953,0.010987
648,240.txt,car,Detect,9165.0,True,1,car,0.9167446211412535,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8272727272727273,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.8529411764705882,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9734600555904241,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9332079021636877,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9642647058823529,0.924142
654,241.txt,car,pos_clsT,320.0,positive,1,car,0.003137372077388511,0.924142
655,241.txt,car,Detect,600.0,True,1,car,0.851063829787234,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.838953488372093,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7396002160994057,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9519021739130434,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7828947368421053,0.5
660,242.txt,car,Detect,630.0,True,1,car,0.8484848484848485,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.6263736263736264,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9736842105263158,0.880797
