,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8118393234672304,0.5
373,191.txt,car,Detect,857.0,True,1,car,0.8121827411167513,0.377541
374,191.txt,car,Detect,315.0,True,1,car,0.89171974522293,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.851063829787234,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.7305327868852459,0.377541
377,193.txt,car,Detect,551.0,True,1,car,0.8181818181818182,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.8638920134983127,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8232445520581114,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.8060747663551402,0.5
381,195.txt,car,Detect,1440.0,True,1,car,0.9471855455177206,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7616361071932299,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9294258373205742,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8426966292134831,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9476427386875148,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.6500777604976672,0.5
387,197.txt,car,Detect,315.0,True,1,car,0.8376068376068376,0.377541
388,198.txt,car,Detect,36990.0,True,1,car,0.9818674171025035,0.924142
389,198.txt,car,Detect,408.0,True,1,car,1.0,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.65,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9783612726650701,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.6752293577981652,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.875,0.817575
395,200.txt,car,Detect,384.0,True,1,car,0.6678260869565218,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.825426944971537,0.880797
397,201.txt,car,conf_lack,345.0,True,1,car,0.6045454545454545,0.182426
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6646937725167267,0.017986
399,202.txt,car,Detect,2379.0,True,1,car,0.95,0.817575
400,202.txt,car,Detect,374.0,True,1,car,0.7729468599033816,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8240574506283662,0.377541
402,203.txt,car,Detect,6362.0,True,1,car,0.984375,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.932130777903044,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9174697306646898,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9769017554665845,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9363376251788269,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8801387509897319,0.001501
408,204.txt,car,Detect,2014.0,True,1,car,0.8637709772951628,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.9791666666666666,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.961038961038961,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.962080173347779,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9393346379647749,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9344721165578124,0.002473
414,204.txt,car,Detect,20812.0,True,1,car,0.9484400037703836,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.8,0.029312
416,205.txt,car,Detect,17487.0,True,1,car,0.9786698690455767,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.7893518518518519,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.9659090909090909,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9346716570261994,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.97076498294624,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9460770723593014,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9830508474576272,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.6451612903225806,0.5
424,206.txt,car,Detect,4055.0,True,1,car,0.9151712887438825,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9402985074626866,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9785893964706108,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9649979227253843,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.7412095639943741,0.047426
429,207.txt,car,Detect,924.0,True,1,car,0.8187772925764192,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.9291880541297247,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8778144701290904,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9113422486379396,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.889930697105585,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.954699963741842,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.7956721180694056,0.377541
436,208.txt,car,Detect,644.0,True,1,car,0.8540372670807453,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.9387755102040817,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9201388888888888,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.7265774378585086,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.96875,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9434194341943419,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9444778732016849,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.9583333333333334,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9878048780487805,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9333333333333333,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.7391304347826086,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.9179170344218888,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9811320754716981,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9038884812912693,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.6,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.7591436217662801,0.119203
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.962722957889946,0.268941
453,210.txt,car,Detect,2484.0,True,1,car,0.932601880877743,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7630331753554502,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.8491561181434599,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.934589220303506,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9067357512953368,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7688442211055276,0.5
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.07884972170686456,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.6572164948453608,0.119203
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9612080536912752,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.9398389388915206,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8974358974358975,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.878231859883236,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.7651821862348178,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9435483870967742,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9719323398447731,0.060087
468,212.txt,car,Detect,665.0,True,1,car,0.6864801864801865,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8709677419354839,0.5
471,212.txt,car,Detect,408.0,True,1,car,0.9050925925925926,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.8603238866396761,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9040352179261685,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.9489795918367347,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8899133836267114,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5842020850040096,0.017986
477,213.txt,car,Detect,1344.0,True,1,car,0.8574453069865914,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9536694184776011,0.010987
479,213.txt,car,Detect,432.0,True,1,car,0.7666666666666667,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.8882758620689655,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.7636363636363637,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.8759244042728019,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8695360548706936,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8694057226705796,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9571731234866828,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8805104408352669,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7058823529411765,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.9615384615384616,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.7424242424242424,0.622459
490,214.txt,car,Detect,375.0,True,1,car,0.7040816326530612,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.976489446967673,0.017986
492,214.txt,car,Detect,83848.0,True,1,car,0.955701774709235,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9265939038999068,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9504162142598624,0.017986
495,215.txt,car,conf_lack,220.0,True,1,car,0.5204081632653061,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.7110266159695817,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.8571428571428571,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.9822222222222222,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.8666666666666667,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8184143222506394,0.731059
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9322709163346613,0.924142
502,216.txt,car,Detect,11016.0,True,1,car,0.8451191693542044,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9002965277556356,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.7730061349693251,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8589473684210527,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.8787878787878788,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.5516270337922403,0.006693
508,217.txt,car,Detect,104748.0,True,1,car,0.9328512396694215,0.880797
509,218.txt,car,Detect,224.0,True,1,car,0.6498194945848376,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8333333333333334,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.7771428571428571,0.817575
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9435136428913355,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.9869596715769138,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9360104001155568,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8375517717441325,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9269662921348315,0.002473
517,219.txt,car,Detect,30995.0,True,1,car,0.9725113086388512,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8720173535791758,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9527027027027027,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.8507462686567164,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.6842105263157895,0.268941
522,220.txt,car,Detect,1792.0,True,1,car,0.900990099009901,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.7813953488372093,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9129129129129129,0.001501
525,220.txt,car,Detect,13600.0,True,1,car,0.9414462081128748,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9313033791310806,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.921957671957672,0.010987
529,221.txt,car,Detect,7104.0,True,1,car,0.9538461538461539,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7471264367816092,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8767268862911796,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9717285140028571,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7775404333231615,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9591537494763301,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8811438784629133,0.006693
536,222.txt,car,Detect,4100.0,True,1,car,0.9686677828270749,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7758186397984886,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.7617554858934169,0.731059
539,222.txt,per,Detect,300.0,True,1,per,0.6235565819861432,0.5
540,222.txt,car,Detect,3075.0,True,1,car,0.9055727554179567,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.6509539842873177,0.377541
542,223.txt,car,Detect,352.0,True,1,car,0.7777777777777778,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.6267409470752089,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9355216881594373,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9664098404974317,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8843537414965986,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.5081521739130435,0.119203
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8533724340175953,0.622459
549,223.txt,car,Detect,80088.0,True,1,car,0.8993856757566676,0.817575
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.872784150156413,0.002473
551,224.txt,car,Detect,8896.0,True,1,car,0.9297165304172418,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.5833333333333334,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9333333333333333,0.001501
554,224.txt,car,Detect,1749.0,True,1,car,0.8973544973544973,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.7183908045977011,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9544352884149298,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9382716049382716,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8321775312066574,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,0.8679245283018868,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.6736842105263158,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9477648202137998,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.8864911523521796,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9394760614272809,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9593635777252204,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8198757763975155,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,0.9021739130434783,0.622459
567,227.txt,car,Detect,2028.0,True,1,car,0.8988711194731891,0.817575
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.5591715976331361,0.119203
569,227.txt,car,Detect,888.0,True,1,car,0.8865096359743041,0.622459
570,228.txt,car,Detect,3198.0,True,1,car,0.975609756097561,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8992506244796004,0.731059
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6367041198501873,0.00407
573,228.txt,car,conf_lack,805.0,True,1,car,0.7559055118110236,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,0.9355732594388638,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.8321513002364066,0.268941
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8643006263048016,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8727272727272727,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.8509803921568627,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.955970602117187,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9299627020306672,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.9583333333333334,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7607003891050583,0.010987
583,230.txt,car,Detect,651.0,True,1,car,0.8961593172119487,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.8099467140319716,0.731059
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9106185958254269,0.268941
586,230.txt,car,conf_lack,705.0,True,1,car,0.6049382716049383,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7922829581993569,0.029312
588,231.txt,car,Detect,32964.0,True,1,car,0.9772481040086674,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9223398890569844,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.7521367521367521,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.9241274658573596,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7158836689038032,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.7596330275229358,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.947184635530336,0.5
595,232.txt,car,Detect,19646.0,True,1,car,0.9698854660347551,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.896551724137931,0.880797
597,232.txt,bus,pos_clsT,378.0,positive,1,bus,0.020334059549745823,0.00407
598,232.txt,car,Detect,442.0,True,1,car,0.8583690987124464,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.6364764267990074,0.731059
600,232.txt,car,Detect,306.0,True,1,car,0.56,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9701801545465437,0.437824
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.017784552845528455,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.9410873271452926,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.7711676129350777,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9105414865143092,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.5327868852459017,0.268941
607,233.txt,bus,pos_clsT,306.0,positive,1,bus,0.4473684210526316,0.006693
608,233.txt,car,Detect,442.0,True,1,car,0.6976744186046512,0.622459
609,233.txt,car,Detect,432.0,True,1,car,0.8823529411764706,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.9228934817170111,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.6118643944306417,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.9186046511627907,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.96,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.504,0.002473
615,234.txt,car,Detect,345.0,True,1,car,0.5889101338432122,0.5
616,234.txt,car,Detect,1117.0,True,1,car,0.8694187026116259,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8876139249962648,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8856068450596762,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9022556390977443,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9290161578987169,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8543499511241447,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.6,0.377541
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8482036640494884,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9614089614089614,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.9459459459459459,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9607729468599033,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8810365135453475,0.817575
628,236.txt,car,Detect,233.0,True,1,car,0.5165562913907285,0.5
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8615384615384616,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5445026178010471,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.9573681616559881,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.832282471626734,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.5358166189111748,0.268941
634,237.txt,car,Detect,693.0,True,1,car,0.873015873015873,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.6980273141122914,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.917306426847993,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9090909090909091,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9594124468496328,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8532934131736527,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8559201141226819,0.5
642,238.txt,car,conf_lack,5246.0,True,1,car,0.7160906726124118,0.002473
643,239.txt,car,Detect,9916.0,True,1,car,0.9423154497781363,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9319237229522774,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8729096989966555,0.817575
646,239.txt,bus,conf_lack,2256.0,True,1,bus,0.9166666666666666,0.268941
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8957795004306632,0.047426
648,240.txt,car,Detect,9165.0,True,1,car,0.9312693498452013,0.924142
649,240.txt,bus,conf_lack,1980.0,True,1,bus,0.8080808080808081,0.029312
650,240.txt,car,Detect,580.0,True,1,car,0.8490566037735849,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9172161824986633,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9199863029334551,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9697058823529412,0.924142
654,241.txt,car,Detect,320.0,True,1,car,0.5084745762711864,0.377541
655,241.txt,car,Detect,600.0,True,1,car,0.8810572687224669,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8174418604651162,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5823204419889503,0.001501
658,242.txt,car,Detect,7006.0,True,1,car,0.9669804692988618,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.781578947368421,0.5
660,242.txt,car,Detect,630.0,True,1,car,0.806060606060606,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.7388888888888889,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9582248386731574,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7133182844243793,0.010987
664,243.txt,car,Detect,25764.0,True,1,car,0.9653659662895405,0.924142
665,243.txt,car,Detect,646.0,True,1,car,0.8337874659400545,0.731059
666,243.txt,car,Detect,682.0,True,1,car,0.9237536656891495,0.817575
667,243.txt,bus,Detect,1330.0,True,1,bus,0.9210526315789473,0.622459
668,243.txt,car,conf_lack,14475.0,True,1,car,0.8790537962609691,0.119203
