,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,conf_lack,714.0,True,1,car,0.78839590443686,0.182426
371,189.txt,car,Detect,759.0,True,1,car,0.7027777777777777,0.622459
372,190.txt,car,Detect,883.0,True,1,car,0.8432539682539683,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7432432432432432,0.5
374,191.txt,car,Detect,315.0,True,1,car,0.7368421052631579,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.7611940298507462,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8098159509202454,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.8571428571428571,0.622459
378,193.txt,car,Detect,825.0,True,1,car,0.792332268370607,0.377541
379,194.txt,car,Detect,792.0,True,1,car,0.8584169453734671,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.829683698296837,0.5
381,195.txt,car,Detect,1440.0,True,1,car,0.8270944741532977,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7142857142857143,0.377541
383,196.txt,car,Detect,3108.0,True,1,car,0.9294258373205742,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.5714285714285714,0.377541
385,197.txt,car,conf_lack,8442.0,True,1,car,0.8513167332718516,0.268941
386,197.txt,car,pos_clsT,621.0,positive,1,car,0.37796713329275716,0.622459
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.1298326601269475,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9438603759904708,0.817575
389,198.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.731059
390,198.txt,car,pos_clsT,468.0,positive,1,car,0.42857142857142855,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.8663031757362211,0.851953
392,199.txt,car,Detect,609.0,True,1,car,0.8929618768328446,0.731059
393,199.txt,car,conf_lack,384.0,True,1,car,0.5217391304347826,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.875,0.817575
395,200.txt,car,Detect,384.0,True,1,car,0.6305418719211823,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.760932944606414,0.817575
397,201.txt,car,Detect,345.0,True,1,car,0.6110056925996205,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.636901698404529,0.001501
399,202.txt,car,Detect,2379.0,True,1,car,0.8917682926829268,0.817575
400,202.txt,car,Detect,374.0,True,1,car,0.850632911392405,0.5
401,203.txt,car,Detect,2160.0,True,1,car,0.8520255863539445,0.377541
402,203.txt,car,Detect,6362.0,True,1,car,0.94568093385214,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9531817570294632,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9674981103552532,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.9764247831018732,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.959814044968933,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8993494068120934,0.006693
408,204.txt,car,Detect,2014.0,True,1,car,0.8982259570494865,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.8784887678692989,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9087719298245615,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9792349726775956,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9502757086195222,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.8817445268057231,0.008577
414,204.txt,car,Detect,20812.0,True,1,car,0.9484400037703836,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6259541984732825,0.006693
416,205.txt,car,Detect,17487.0,True,1,car,0.9276063386155129,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8245315161839863,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.8878175412571853,0.622459
419,205.txt,car,Detect,2898.0,True,1,car,0.9054520358868184,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9885057471264368,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9561262461524326,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9779005524861878,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7085714285714285,0.268941
424,206.txt,car,Detect,4055.0,True,1,car,0.9807692307692307,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9334756314478834,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9441048197711261,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9627065302911093,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8447246184472462,0.268941
429,207.txt,car,Detect,924.0,True,1,car,0.7549234135667396,0.5
430,207.txt,car,Detect,8100.0,True,1,car,0.8917842924357582,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9285714285714286,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9152060634770252,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.889930697105585,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9731657530790578,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8897398355670684,0.622459
436,208.txt,car,conf_lack,644.0,True,1,car,0.6571428571428571,0.182426
437,208.txt,car,Detect,4747.0,True,1,car,0.9488448844884488,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9821428571428571,0.817575
439,208.txt,car,Detect,506.0,True,1,car,0.7265774378585086,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.96875,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9434194341943419,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9733904611568385,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.775330396475771,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.8856181665264928,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9241274658573596,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.9545454545454546,0.377541
447,209.txt,car,Detect,1107.0,True,1,car,0.8735632183908046,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9566770879857079,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9433585959313922,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.631578947368421,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5416359616801769,0.268941
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.977297273468668,0.148047
453,210.txt,car,Detect,2484.0,True,1,car,0.919629057187017,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8096446700507615,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.8593406593406593,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9196528555431132,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.972972972972973,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.816,0.5
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.08357915437561456,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.5526315789473685,0.182426
461,211.txt,bus,Detect,138229.0,True,1,bus,0.8787827424801492,0.679179
462,211.txt,car,Detect,2079.0,True,1,car,0.8595706618962433,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8438818565400844,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.9666666666666667,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8172043010752689,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9418803418803419,0.880797
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9760235896940107,0.5
468,212.txt,car,conf_lack,665.0,True,1,car,0.7452948557089084,0.268941
469,212.txt,car,Detect,1710.0,True,1,car,0.8888888888888888,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.7239747634069401,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.9583333333333334,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8947368421052632,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.8609271523178808,0.851953
474,212.txt,car,Detect,1617.0,True,1,car,0.9230769230769231,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8792179967862882,0.731059
476,213.txt,car,conf_lack,1551.0,True,1,car,0.502587098999655,0.047426
477,213.txt,car,Detect,1344.0,True,1,car,0.7734375,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9379673386373153,0.182426
479,213.txt,car,Detect,432.0,True,1,car,0.75,0.377541
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.731059
481,213.txt,car,Detect,294.0,True,1,car,0.7058823529411765,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9125596184419714,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9008620689655172,0.851953
484,214.txt,car,Detect,4089.0,True,1,car,0.888725849841037,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.8656174334140436,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.781354051054384,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.8571428571428571,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8375209380234506,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.7291666666666666,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.7189542483660131,0.268941
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9720071471113758,0.119203
492,214.txt,car,Detect,83848.0,True,1,car,0.9513955389466309,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9288771814290419,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9901960784313726,0.00407
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.48148148148148145,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.8571428571428571,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.932522240585112,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8888888888888888,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8507462686567164,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9130740629082504,0.006693
502,216.txt,car,Detect,11016.0,True,1,car,0.8934306569343066,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8575269620290981,0.7773
504,217.txt,car,Detect,270.0,True,1,car,0.6942148760330579,0.5
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.8855181223056043,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9396120150187734,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9235001102049812,0.731059
509,218.txt,car,conf_lack,224.0,True,1,car,0.7777777777777778,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.7903225806451613,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.7852956846030901,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9864864864864865,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9816806587452727,0.904651
514,218.txt,car,Detect,25920.0,True,1,car,0.687523804341912,0.731059
515,219.txt,car,Detect,1820.0,True,1,car,0.9210526315789473,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9224461906388794,0.002473
517,219.txt,car,Detect,30995.0,True,1,car,0.9725150602409639,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8550488599348535,0.268941
519,219.txt,car,Detect,8882.0,True,1,car,0.9459459459459459,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.7168674698795181,0.622459
521,219.txt,car,conf_lack,180.0,True,1,car,0.625,0.075858
522,220.txt,car,Detect,1792.0,True,1,car,0.9351291918636614,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.875,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9152872444011685,0.029312
525,220.txt,car,Detect,13600.0,True,1,car,0.9291176470588235,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8548398208749569,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9354838709677419,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8636926889714994,0.047426
529,221.txt,car,Detect,7104.0,True,1,car,0.9280665280665281,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7581047381546134,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.8071216617210683,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9719953325554259,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7654320987654321,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9632797830168996,0.880797
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8340180772391126,0.119203
536,222.txt,car,Detect,4100.0,True,1,car,0.9441463414634146,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7475728155339806,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.8153846153846154,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.7068062827225131,0.182426
540,222.txt,car,Detect,3075.0,True,1,car,0.8543089430894308,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.6503928170594837,0.377541
542,223.txt,car,Detect,352.0,True,1,car,0.7073684210526315,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9300234558248631,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9561990102982479,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8538587848932676,0.622459
547,223.txt,car,conf_lack,748.0,True,1,car,0.6296296296296297,0.182426
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.9009287925696594,0.268941
549,223.txt,car,Detect,80088.0,True,1,car,0.8286070686070686,0.7773
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9374348279457768,0.047426
551,224.txt,car,Detect,8896.0,True,1,car,0.9490625338679961,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6477272727272727,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8708133971291866,0.00407
554,224.txt,car,Detect,1749.0,True,1,car,0.9237472766884531,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.9014423076923077,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9558678013061548,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.8821569221448046,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8923076923076924,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,0.9081419624217119,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6349206349206349,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9299904640813732,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.8957597173144877,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8333333333333334,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9305011342544854,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.6962025316455697,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.8621969322117764,0.622459
567,227.txt,car,Detect,2028.0,True,1,car,0.888343010272443,0.924142
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.5219454329774614,0.047426
569,227.txt,car,Detect,888.0,True,1,car,0.7461139896373057,0.622459
570,228.txt,car,Detect,3198.0,True,1,car,0.9387116948092558,0.817575
571,228.txt,car,pos_clsF,1160.0,positive,0,tru,0.0449726951493736,0.002473
572,228.txt,bus,pos_clsT,437.0,positive,1,bus,0.03814594972067039,0.001501
573,228.txt,car,pos_clsF,805.0,positive,0,tru,0.03232412463861227,0.002473
574,229.txt,car,Detect,2738.0,True,1,car,0.9006578947368421,0.880797
575,229.txt,car,pos_clsT,368.0,positive,1,car,0.11666666666666667,0.622459
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7624309392265194,0.047426
577,229.txt,car,Detect,770.0,True,1,car,0.8880597014925373,0.622459
578,229.txt,car,Detect,744.0,True,1,car,0.8502857142857143,0.377541
579,230.txt,car,Detect,14280.0,True,1,car,0.8389830508474576,0.731059
580,230.txt,car,Detect,2345.0,True,1,car,0.9044740024183797,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7986111111111112,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8649885583524027,0.002473
583,230.txt,car,Detect,651.0,True,1,car,0.9090909090909091,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.7057142857142857,0.622459
585,230.txt,bus,pos_clsF,121584.0,positive,0,cyc,0.08552718034079461,0.001927
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.25818349469801755,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6039215686274509,0.047426
588,231.txt,car,Detect,32964.0,True,1,car,0.9619623178101671,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9223398890569844,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.7386363636363636,0.5
591,231.txt,car,Detect,630.0,True,1,car,0.7569721115537849,0.622459
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.7014613778705637,0.182426
593,231.txt,car,conf_lack,437.0,True,1,car,0.8403846153846154,0.268941
594,231.txt,bus,Detect,207018.0,True,1,bus,0.8920337762649735,0.5
595,232.txt,car,Detect,19646.0,True,1,car,0.965310534591195,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8514619883040936,0.817575
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.7601809954751131,0.377541
598,232.txt,car,Detect,442.0,True,1,car,0.9100642398286938,0.5
599,232.txt,car,Detect,513.0,True,1,car,0.7870370370370371,0.5
600,232.txt,car,Detect,306.0,True,1,car,0.7338129496402878,0.377541
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9620656180377075,0.731059
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.019001773498859894,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.9287237824386776,0.622459
604,233.txt,car,Detect,25844.0,True,1,car,0.8142407057340895,0.731059
605,233.txt,car,Detect,9197.0,True,1,car,0.9162717219589257,0.880797
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.5,0.119203
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.676056338028169,0.001501
608,233.txt,car,Detect,442.0,True,1,car,0.7521367521367521,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.8823529411764706,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.8888888888888888,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9012847156621954,0.817575
612,234.txt,car,Detect,81920.0,True,1,car,0.8252044526372608,0.851953
613,234.txt,car,Detect,5095.0,True,1,car,0.8976034858387799,0.880797
614,234.txt,bus,pos_clsT,288.0,positive,1,bus,0.01639344262295082,0.182426
615,234.txt,car,conf_lack,345.0,True,1,car,0.5867346938775511,0.047426
616,234.txt,car,Detect,1117.0,True,1,car,0.900728597449909,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9017393405000604,0.880797
618,235.txt,car,conf_lack,16375.0,True,1,car,0.7324655573447844,0.182426
619,235.txt,car,Detect,2196.0,True,1,car,0.8782936010037641,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9358098672015844,0.904651
621,235.txt,car,Detect,936.0,True,1,car,0.911134903640257,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5205479452054794,0.047426
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9115523465703971,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9746118721461188,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8055822906641001,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9868614266944895,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8793309438470729,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5518867924528302,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9255961844197138,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5083798882681564,0.00407
631,237.txt,car,Detect,15895.0,True,1,car,0.9830677290836654,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.9079445145018915,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.5277777777777778,0.075858
634,237.txt,car,Detect,693.0,True,1,car,0.9393939393939394,0.817575
635,237.txt,car,Detect,616.0,True,1,car,0.6993006993006993,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9524888531540092,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.909024211298606,0.622459
638,238.txt,car,Detect,11607.0,True,1,car,0.9341493268053855,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9530207737754908,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9241274658573596,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9265858873841768,0.731059
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6938619900876859,0.047426
643,239.txt,car,Detect,9916.0,True,1,car,1.0,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9319237229522774,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.800658978583196,0.622459
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9375,0.731059
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8880152880152881,0.075858
648,240.txt,car,Detect,9165.0,True,1,car,0.8862857142857142,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.9121212121212121,0.622459
650,240.txt,car,Detect,580.0,True,1,car,0.8541374474053296,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9370409233997902,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9271096803862957,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9466176470588236,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.6508264462809917,0.119203
655,241.txt,car,Detect,600.0,True,1,car,0.8489984591679507,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8695652173913043,0.731059
657,242.txt,car,Detect_clsF,3552.0,True,0,tru,0.6227436823104693,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9658119658119658,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9,0.622459
660,242.txt,car,Detect,630.0,True,1,car,0.8484848484848485,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.6086956521739131,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9636220295078275,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.6516679596586501,0.010987
664,243.txt,car,Detect,25764.0,True,1,car,0.9826086956521739,0.924142
665,243.txt,car,Detect,646.0,True,1,car,0.8720445062586927,0.817575
