,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.7126696832579186,0.562177
371,189.txt,car,Detect,759.0,True,1,car,0.7821466524973433,0.880797
372,190.txt,car,Detect,883.0,True,1,car,0.7381174277726001,0.679179
373,191.txt,car,Detect,857.0,True,1,car,0.760806916426513,0.437824
374,191.txt,car,Detect,315.0,True,1,car,0.8333333333333334,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.9019607843137255,0.817575
376,192.txt,car,conf_lack,825.0,True,1,car,0.7772325809617272,0.268941
377,193.txt,car,Detect,551.0,True,1,car,0.7921092564491654,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8679245283018868,0.5
379,194.txt,car,Detect,792.0,True,1,car,0.8887545344619106,0.880797
380,194.txt,car,conf_lack,736.0,True,1,car,0.8035264483627204,0.268941
381,195.txt,car,Detect,1440.0,True,1,car,0.8980645161290323,0.904651
382,195.txt,car,Detect,682.0,True,1,car,0.7077326343381389,0.377541
383,196.txt,car,Detect,3108.0,True,1,car,0.972972972972973,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8169014084507042,0.679179
385,197.txt,car,Detect,8442.0,True,1,car,0.9547500592276712,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.9130434782608695,0.679179
387,197.txt,car,Detect,315.0,True,1,car,0.7338709677419355,0.679179
388,198.txt,car,Detect,36990.0,True,1,car,0.9579391197038256,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.96,0.731059
390,198.txt,car,conf_lack,468.0,True,1,car,0.630527817403709,0.2227
391,199.txt,car,Detect,114021.0,True,1,car,0.9095112811926971,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8247422680412371,0.851953
393,199.txt,car,Detect,384.0,True,1,car,0.5714285714285714,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.8740499457111836,0.904651
395,200.txt,car,Detect,384.0,True,1,car,0.631578947368421,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.8956760466712422,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.6829268292682927,0.679179
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6948018528049408,0.075858
399,202.txt,car,Detect,2379.0,True,1,car,0.9200968523002422,0.904651
400,202.txt,car,Detect,374.0,True,1,car,0.8073394495412844,0.679179
401,203.txt,car,Detect,2160.0,True,1,car,0.8032786885245902,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9271807450559558,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9594970158093763,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9634146341463414,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9683125911672512,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9135758651286602,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.888601422956366,0.119203
408,204.txt,car,Detect,2014.0,True,1,car,0.8638847491306507,0.562177
409,204.txt,car,Detect,5760.0,True,1,car,0.8645833333333334,0.851953
410,204.txt,car,Detect,3420.0,True,1,car,0.9649122807017544,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9658073562722468,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9757887013939839,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.916272374367264,0.075858
414,204.txt,car,Detect,20812.0,True,1,car,0.9484400037703836,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6394052044609665,0.014064
416,205.txt,car,Detect,17487.0,True,1,car,0.9901477832512315,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.787052810902896,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9050772626931567,0.851953
419,205.txt,car,Detect,2898.0,True,1,car,0.9264755480607083,0.851953
420,205.txt,car,Detect,35862.0,True,1,car,0.9814046156400464,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.980708426889062,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9582608695652174,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.5921450151057401,0.437824
424,206.txt,car,Detect,4055.0,True,1,car,0.9090909090909091,0.851953
425,206.txt,car,Detect,2747.0,True,1,car,0.9370222060429559,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9621837699872382,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9709056284384258,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8705882352941177,0.047426
429,207.txt,car,Detect,924.0,True,1,car,0.7344262295081967,0.562177
430,207.txt,car,Detect,8100.0,True,1,car,0.946524064171123,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8873015873015873,0.851953
432,207.txt,car,Detect,9775.0,True,1,car,0.9487876043867592,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9188741721854304,0.851953
434,207.txt,car,Detect,42733.0,True,1,car,0.9487017812507037,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.7923535253227408,0.817575
436,208.txt,car,conf_lack,644.0,True,1,car,0.7763975155279503,0.148047
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.904651
438,208.txt,car,Detect,2016.0,True,1,car,0.9152542372881356,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8,0.679179
440,208.txt,car,Detect,1600.0,True,1,car,0.9313304721030042,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9243531503061426,0.904651
442,208.txt,car,Detect,17266.0,True,1,car,0.9444778732016849,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.8319327731092437,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.9177803602556653,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8955882352941177,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.7483588621444202,0.562177
447,209.txt,car,Detect,1107.0,True,1,car,0.8651877133105802,0.851953
448,209.txt,car,Detect,6677.0,True,1,car,0.9692307692307692,0.904651
449,209.txt,car,Detect,2464.0,True,1,car,0.91350531107739,0.904651
450,209.txt,car,Detect,288.0,True,1,car,0.5882352941176471,0.437824
451,209.txt,car,conf_lack,987.0,True,1,car,0.5814722911497106,0.2227
452,210.txt,bus,Detect,89284.0,True,1,bus,0.93441973133671,0.5
453,210.txt,car,Detect,2484.0,True,1,car,0.9455652835934526,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7921279212792128,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8492307692307692,0.851953
456,210.txt,car,Detect,3572.0,True,1,car,0.947071466953251,0.904651
457,210.txt,car,Detect,1620.0,True,1,car,0.8878923766816144,0.904651
458,210.txt,car,conf_lack,306.0,True,1,car,0.816,0.182426
459,210.txt,car,conf_lack,224.0,True,1,car,0.5773195876288659,0.182426
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.10968294772922023,0.851953
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9397067183551023,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.9398170438131921,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9090909090909091,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.8915857605177994,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.810580204778157,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9428090832632464,0.904651
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9753793616259536,0.060087
468,212.txt,car,Detect,665.0,True,1,car,0.7675378266850069,0.562177
469,212.txt,car,Detect,1710.0,True,1,car,0.8755296610169492,0.851953
470,212.txt,car,Detect,513.0,True,1,car,0.8709677419354839,0.7773
471,212.txt,car,Detect,408.0,True,1,car,0.8263888888888888,0.562177
472,212.txt,car,Detect,987.0,True,1,car,0.855327468230694,0.851953
473,212.txt,car,Detect,90637.0,True,1,car,0.8812511149432122,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.9223529411764706,0.904651
475,213.txt,car,Detect,3400.0,True,1,car,0.8952822470684483,0.7773
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5752753977968176,0.017986
477,213.txt,car,Detect,1344.0,True,1,car,0.9071274298056156,0.851953
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9472292342829667,0.182426
479,213.txt,car,Detect,432.0,True,1,car,0.7272727272727273,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.8586666666666667,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.7650273224043715,0.437824
482,213.txt,car,Detect,1176.0,True,1,car,0.8397129186602871,0.851953
483,213.txt,car,Detect,171798.0,True,1,car,0.9202765276094859,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8363903154805576,0.7773
485,214.txt,car,Detect,6726.0,True,1,car,0.924030092934061,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8178694158075601,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.752411575562701,0.437824
488,214.txt,car,Detect,500.0,True,1,car,0.8547008547008547,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.5868263473053892,0.5
490,214.txt,car,Detect,375.0,True,1,car,0.7894736842105263,0.437824
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9451771399017326,0.029312
492,214.txt,car,Detect,83848.0,True,1,car,0.9525097720056397,0.880797
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9288771814290419,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9619047619047619,0.047426
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.4911111111111111,0.437824
496,215.txt,car,Detect,396.0,True,1,car,0.7775467775467776,0.851953
497,215.txt,car,Detect,630.0,True,1,car,0.8647058823529412,0.851953
498,215.txt,car,Detect,27183.0,True,1,car,0.9555329021372329,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8666666666666667,0.7773
500,216.txt,car,Detect,320.0,True,1,car,0.7843137254901961,0.622459
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9554832808212217,0.880797
502,216.txt,car,Detect,11016.0,True,1,car,0.7943220464290995,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9425981873111783,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.7730061349693251,0.679179
505,217.txt,car,Detect,408.0,True,1,car,0.8589473684210527,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.8461654589371981,0.904651
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9499374217772215,0.904651
508,217.txt,car,Detect,104748.0,True,1,car,0.9435736677115988,0.880797
509,218.txt,car,Detect,224.0,True,1,car,0.6037151702786377,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8097686375321337,0.562177
511,218.txt,car,Detect,2992.0,True,1,car,0.7771428571428571,0.851953
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.96,0.904651
513,218.txt,car,Detect,73365.0,True,1,car,0.9528563951849913,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.946526867627785,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.7878787878787878,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9626787582839205,0.002473
517,219.txt,car,Detect,30995.0,True,1,car,0.9568656100117524,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8906463048813744,0.562177
519,219.txt,car,Detect,8882.0,True,1,car,0.9858156028368794,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.8522727272727273,0.562177
521,219.txt,car,conf_lack,180.0,True,1,car,0.5825242718446602,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8920863309352518,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8099173553719008,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9367214748380668,0.001927
525,220.txt,car,Detect,13600.0,True,1,car,0.9647500722334585,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8565087731465427,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9206349206349206,0.851953
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9240180296200902,0.002473
529,221.txt,car,Detect,7104.0,True,1,car,0.9517671517671518,0.904651
530,221.txt,car,Detect,688.0,True,1,car,0.7699530516431925,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.7784986098239111,0.851953
532,221.txt,car,Detect,29750.0,True,1,car,0.9598012646793135,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.800497203231821,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9748733108108109,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9418402777777778,0.00522
536,222.txt,car,Detect,4100.0,True,1,car,0.9761904761904762,0.904651
537,222.txt,car,Detect,660.0,True,1,car,0.825,0.851953
538,222.txt,car,Detect,1512.0,True,1,car,0.8033057851239669,0.851953
539,222.txt,per,conf_lack,300.0,True,1,per,0.7864077669902912,0.2227
540,222.txt,car,Detect,3075.0,True,1,car,0.9258536585365854,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.6784511784511784,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.680161943319838,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7097791798107256,0.7773
544,223.txt,car,Detect,2457.0,True,1,car,0.975,0.904651
545,223.txt,car,Detect,14480.0,True,1,car,0.9875,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8430034129692833,0.7773
547,223.txt,car,conf_lack,748.0,True,1,car,0.5483870967741935,0.047426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8448387096774194,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.9059958112123131,0.817575
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.9287151784768563,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6432432432432432,0.851953
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8695652173913043,0.001927
554,224.txt,car,Detect,1749.0,True,1,car,0.8810389610389611,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.8461538461538461,0.437824
556,224.txt,car,Detect,57960.0,True,1,car,0.9656223823085944,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.920665083135392,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8922413793103449,0.00407
559,225.txt,car,Detect,1440.0,True,1,car,0.9375,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9811368209255533,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.8950086058519794,0.904651
563,226.txt,car,Detect,1107.0,True,1,car,0.8605072463768116,0.904651
564,226.txt,car,Detect,4559.0,True,1,car,0.97,0.904651
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8076923076923077,0.00117
566,227.txt,car,Detect,3480.0,True,1,car,0.8774483853890948,0.7773
567,227.txt,car,Detect,2028.0,True,1,car,0.9368836291913215,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6124763705103969,0.00522
569,227.txt,car,Detect,888.0,True,1,car,0.7673179396092362,0.7773
570,228.txt,car,Detect,3198.0,True,1,car,0.8780487804878049,0.904651
571,228.txt,car,conf_lack,1160.0,True,1,car,0.7740585774058577,0.075858
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7087033747779752,0.002473
573,228.txt,car,conf_lack,805.0,True,1,car,0.7202993451824135,0.010987
574,229.txt,car,Detect,2738.0,True,1,car,0.9355732594388638,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.6052631578947368,0.014064
576,229.txt,bus,pos_clsT,437.0,positive,1,bus,0.46533490011750883,0.00407
577,229.txt,car,Detect,770.0,True,1,car,0.7692307692307693,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.96875,0.562177
579,230.txt,car,Detect,14280.0,True,1,car,0.9431345353675451,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9705882352941176,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8390557939914163,0.377541
582,230.txt,bus,Detect_clsF,437.0,True,0,car,0.8012295081967213,0.320821
583,230.txt,car,Detect,651.0,True,1,car,0.808695652173913,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.691285081240768,0.817575
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8357150221672337,0.037327
586,230.txt,car,conf_lack,705.0,True,1,car,0.5136986301369864,0.003173
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8172661870503597,0.022977
588,231.txt,car,Detect,32964.0,True,1,car,0.9810702584637787,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9220512820512821,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8888888888888888,0.7773
591,231.txt,car,Detect,630.0,True,1,car,0.8709677419354839,0.731059
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8581730769230769,0.377541
593,231.txt,car,Detect,437.0,True,1,car,0.745945945945946,0.7773
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9497716894977168,0.437824
595,232.txt,car,Detect,19646.0,True,1,car,0.9638360028205903,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9298013245033112,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.9037974683544304,0.00407
598,232.txt,car,Detect,442.0,True,1,car,0.878099173553719,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.85,0.679179
600,232.txt,car,Detect,306.0,True,1,car,0.6766917293233082,0.7773
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9578965400385061,0.562177
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.01849894291754757,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.9137931034482759,0.851953
604,233.txt,car,Detect,25844.0,True,1,car,0.8360507246376812,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.977632705479452,0.924142
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.4899497487437186,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.7320574162679426,0.006693
608,233.txt,car,Detect,442.0,True,1,car,0.768,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.7,0.182426
610,233.txt,car,Detect,1260.0,True,1,car,0.9333333333333333,0.851953
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9198841140941537,0.5
612,234.txt,car,Detect,81920.0,True,1,car,0.973384030418251,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.951038293008192,0.904651
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6131386861313869,0.00522
615,234.txt,car,Detect,345.0,True,1,car,0.8090452261306532,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.96,0.851953
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8832311707228258,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8418177961607806,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9414893617021277,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.8891544441369594,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8544891640866873,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.5462184873949579,0.095349
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8809466312484907,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9829404581282611,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8047337278106509,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9738743961352657,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.901863354037267,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5012658227848101,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8915094339622641,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.6626506024096386,0.001501
631,237.txt,car,Detect,15895.0,True,1,car,0.9830677290836654,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.848171500630517,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.6514285714285715,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.9696969696969697,0.851953
635,237.txt,car,conf_lack,616.0,True,1,car,0.749185667752443,0.182426
636,237.txt,car,Detect,13524.0,True,1,car,0.9635462880804496,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9088669950738916,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9134080844247621,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9206349206349206,0.904651
641,238.txt,bus,conf_lack,2807.0,True,1,bus,0.6468069925080271,0.268941
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5161990950226244,0.010987
643,239.txt,car,Detect,9916.0,True,1,car,0.9320526166366991,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9389448725548311,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8379310344827586,0.851953
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8377659574468085,0.622459
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8585704975016294,0.622459
648,240.txt,car,Detect,9165.0,True,1,car,0.943356496104443,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7521070897372335,0.562177
650,240.txt,car,Detect,580.0,True,1,car,0.7926829268292683,0.851953
651,240.txt,car,Detect,11076.0,True,1,car,0.9392560877709393,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9044117647058824,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9520588235294117,0.924142
654,241.txt,car,pos_clsT,320.0,positive,1,car,0.0015858631626642502,0.924142
655,241.txt,car,Detect,600.0,True,1,car,0.8936170212765957,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8174418604651162,0.679179
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6996887966804979,0.047426
658,242.txt,car,Detect,7006.0,True,1,car,0.9669962400779836,0.851953
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.9251101321585903,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7461430575035063,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9687992791169182,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.6400979837949877,0.075858
664,243.txt,car,Detect,25764.0,True,1,car,0.9736842105263158,0.952574
