,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
365,183.txt,car,conf_lack,740.0,True,1,car,0.5513513513513514,0.047426
366,184.txt,car,conf_lack,558.0,True,1,car,0.6363636363636364,0.047426
367,185.txt,car,Detect,609.0,True,1,car,0.8213333333333334,0.731059
368,186.txt,car,Detect,682.0,True,1,car,0.7435897435897436,0.731059
369,187.txt,car,Detect,690.0,True,1,car,0.7467532467532467,0.731059
370,188.txt,car,conf_lack,714.0,True,1,car,0.7553956834532374,0.377541
371,189.txt,car,Detect,759.0,True,1,car,0.7441176470588236,0.731059
372,190.txt,car,Detect,883.0,True,1,car,0.7870370370370371,0.622459
373,191.txt,car,Detect,857.0,True,1,car,0.7857142857142857,0.731059
374,191.txt,car,Detect,315.0,True,1,car,0.7672634271099744,0.622459
375,192.txt,car,conf_lack,408.0,True,1,car,0.7534246575342466,0.377541
376,192.txt,car,Detect,825.0,True,1,car,0.8098159509202454,0.731059
377,193.txt,car,conf_lack,551.0,True,1,car,0.6204954954954955,0.377541
378,193.txt,car,conf_lack,825.0,True,1,car,0.8969422423556059,0.5
379,194.txt,car,Detect,792.0,True,1,car,0.88,0.622459
380,194.txt,car,Detect,736.0,True,1,car,0.8035264483627204,0.622459
381,195.txt,car,Detect,1440.0,True,1,car,0.8980645161290323,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.7616361071932299,0.622459
383,196.txt,car,Detect,3108.0,True,1,car,0.9422249539028887,0.817575
384,196.txt,car,conf_lack,630.0,True,1,car,0.8571428571428571,0.268941
385,197.txt,car,Detect,8442.0,True,1,car,0.9337349397590361,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.5943396226415094,0.5
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.45794392523364486,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9748822605965463,0.880797
389,198.txt,car,conf_lack,408.0,True,1,car,0.9473684210526315,0.377541
390,198.txt,car,conf_lack,468.0,True,1,car,0.5294117647058824,0.017986
391,199.txt,car,Detect,114021.0,True,1,car,0.8930286540903777,0.880797
392,199.txt,car,conf_lack,609.0,True,1,car,0.9220985691573926,0.5
393,199.txt,car,conf_lack,384.0,True,1,car,0.5974025974025974,0.268941
394,200.txt,car,Detect,900.0,True,1,car,0.7703349282296651,0.731059
395,200.txt,car,conf_lack,384.0,True,1,car,0.5962732919254659,0.5
396,201.txt,car,Detect,1380.0,True,1,car,0.8956760466712422,0.817575
397,201.txt,car,conf_lack,345.0,True,1,car,0.6247464503042597,0.377541
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.8636590229312063,0.268941
399,202.txt,car,Detect,2379.0,True,1,car,0.9,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.7741935483870968,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.8796992481203008,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.955715599141894,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.954954954954955,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9875,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.962378640776699,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9676381190774181,0.880797
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9459119496855346,0.119203
408,204.txt,car,conf_lack,2014.0,True,1,car,0.8332611520138589,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.9230769230769231,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9134502923976608,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9580692167577414,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9757887013939839,0.880797
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9914712153518124,0.268941
414,204.txt,car,Detect,20812.0,True,1,car,0.9638509944421478,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6101882613510521,0.029312
416,205.txt,car,Detect,17487.0,True,1,car,0.9451543593803008,0.880797
417,205.txt,car,Detect,1728.0,True,1,car,0.9056603773584906,0.622459
418,205.txt,car,Detect,4845.0,True,1,car,0.9331514324693042,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9135350848021284,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9433396464646465,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9598475568259154,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9830508474576272,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.697151424287856,0.268941
424,206.txt,car,Detect,4055.0,True,1,car,0.9094650205761317,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8991627229705133,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9791634835752483,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9627065302911093,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8023005032350827,0.182426
429,207.txt,car,conf_lack,924.0,True,1,car,0.8794788273615635,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9712230215827338,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8367702584954981,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9714768435698669,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.8894472361809045,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9634965728715729,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8607335490830637,0.622459
436,208.txt,car,conf_lack,644.0,True,1,car,0.78125,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.8846153846153846,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9226388229710489,0.880797
439,208.txt,car,conf_lack,506.0,True,1,car,0.7293666026871402,0.268941
440,208.txt,car,Detect,1600.0,True,1,car,0.9393939393939394,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9471766848816029,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9635582342764664,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.7615384615384615,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.855457227138643,0.817575
446,209.txt,car,conf_lack,418.0,True,1,car,0.8260869565217391,0.377541
447,209.txt,car,Detect,1107.0,True,1,car,0.8525149190110827,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9512195121951219,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9197461739455021,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6538461538461539,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.6598586017282011,0.182426
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9932584269662922,0.622459
453,210.txt,car,Detect,2484.0,True,1,car,0.8983240223463688,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7604938271604939,0.622459
455,210.txt,car,Detect,864.0,True,1,car,0.8380566801619433,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9615384615384616,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.817575
458,210.txt,car,conf_lack,306.0,True,1,car,0.7317073170731707,0.182426
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.07449605609114812,0.817575
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.07920792079207921,0.817575
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9303861196923098,0.377541
462,211.txt,car,Detect,2079.0,True,1,car,0.9264705882352942,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8333333333333334,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.9198664440734557,0.817575
465,211.txt,car,conf_lack,513.0,True,1,car,0.833976833976834,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9435483870967742,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9665402863239895,0.047426
468,212.txt,car,conf_lack,665.0,True,1,car,0.7791005291005291,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9666666666666667,0.817575
470,212.txt,car,conf_lack,513.0,True,1,car,0.7605633802816901,0.5
471,212.txt,car,conf_lack,408.0,True,1,car,0.7638888888888888,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.868421052631579,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9237726098191215,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.9795918367346939,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9111293409898824,0.622459
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7132018209408194,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.9076814658210007,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9701379414885554,0.010987
479,213.txt,car,conf_lack,432.0,True,1,car,0.631578947368421,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.8695652173913043,0.731059
481,213.txt,car,conf_lack,294.0,True,1,car,0.6504065040650406,0.182426
482,213.txt,car,Detect,1176.0,True,1,car,0.8552631578947368,0.817575
483,213.txt,car,Detect,171798.0,True,1,car,0.9283960318239859,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8253851797505503,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9388980633538507,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.7814854682454252,0.817575
487,214.txt,car,conf_lack,259.0,True,1,car,0.7619047619047619,0.047426
488,214.txt,car,Detect,500.0,True,1,car,0.7850467289719626,0.731059
489,214.txt,car,conf_lack,315.0,True,1,car,0.9333333333333333,0.377541
490,214.txt,car,conf_lack,375.0,True,1,car,0.6555944055944056,0.268941
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9518653020798944,0.880797
492,214.txt,car,Detect,83848.0,True,1,car,0.9354707974962849,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.923066789619286,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9717233009708738,0.010987
495,215.txt,car,conf_lack,220.0,True,1,car,0.6405797101449275,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.8336842105263158,0.622459
497,215.txt,car,Detect,630.0,True,1,car,0.9333333333333333,0.731059
498,215.txt,car,Detect,27183.0,True,1,car,0.8929589604190148,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8666666666666667,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.8064516129032258,0.622459
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9599051945486865,0.002473
502,216.txt,car,Detect,11016.0,True,1,car,0.8628332797944105,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9230769230769231,0.817575
504,217.txt,car,conf_lack,270.0,True,1,car,0.8571428571428571,0.268941
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.8990111849570432,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9499374217772215,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9282081800476087,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.6842105263157895,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.8108108108108109,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.7803860198226396,0.924142
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9864864864864865,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9746422893481717,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9356017689411936,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.7992766726943942,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9787234042553191,0.006693
517,219.txt,car,Detect,30995.0,True,1,car,0.9616473774932283,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.7456503728251864,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9506635273972602,0.817575
520,219.txt,car,conf_lack,280.0,True,1,car,0.8507462686567164,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.6573705179282868,0.075858
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8484848484848485,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9367214748380668,0.006693
525,220.txt,car,Detect,13600.0,True,1,car,0.9411932629174993,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8624471364059924,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.017986
529,221.txt,car,Detect,7104.0,True,1,car,0.9538461538461539,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.814621409921671,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.865323435843054,0.731059
532,221.txt,car,Detect,29750.0,True,1,car,0.9719953325554259,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8323845667299178,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9788000847996609,0.880797
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9418402777777778,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9569943289224953,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.699205448354143,0.731059
538,222.txt,car,Detect,1512.0,True,1,car,0.7447268793942672,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.8021390374331551,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.89058039961941,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.7164508128961147,0.622459
542,223.txt,car,conf_lack,352.0,True,1,car,0.5656565656565656,0.377541
543,223.txt,car,conf_lack,468.0,True,1,car,0.6545454545454545,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.9224505622334238,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9493333333333334,0.880797
546,223.txt,car,conf_lack,540.0,True,1,car,0.8812615955473099,0.5
547,223.txt,car,conf_lack,748.0,True,1,car,0.629661751951431,0.119203
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8921819110884006,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.9425830400617076,0.622459
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9098039215686274,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.9310308738880168,0.817575
552,224.txt,car,Detect,378.0,True,1,car,0.6939130434782609,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8708133971291866,0.047426
554,224.txt,car,Detect,1749.0,True,1,car,0.9237472766884531,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.8181818181818182,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9494047619047619,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.9072543617998163,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.833976833976834,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,0.8628719275549805,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6349206349206349,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9089002795899348,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.8950086058519794,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.8517887563884157,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.8955683217070168,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7275590551181103,0.029312
566,227.txt,car,Detect,3480.0,True,1,car,0.8866318967883613,0.731059
567,227.txt,car,Detect,2028.0,True,1,car,0.9163533834586466,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5103969754253308,0.010987
569,227.txt,car,Detect,888.0,True,1,car,0.7804054054054054,0.622459
570,228.txt,car,Detect,3198.0,True,1,car,0.9878048780487805,0.817575
571,228.txt,car,conf_lack,1160.0,True,1,car,0.7511177347242921,0.182426
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.5610738255033557,0.001501
573,228.txt,car,conf_lack,805.0,True,1,car,0.6708333333333333,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,0.960701754385965,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.6899383983572895,0.119203
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.6901960784313725,0.182426
577,229.txt,car,Detect,770.0,True,1,car,0.8887545344619106,0.731059
578,229.txt,car,conf_lack,744.0,True,1,car,0.7667844522968198,0.182426
579,230.txt,car,Detect,14280.0,True,1,car,0.9695159209722316,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9307341352136043,0.880797
581,230.txt,car,conf_lack,408.0,True,1,car,0.8571428571428571,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6642984014209592,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.8322324966974901,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.801948051948052,0.731059
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8925561591543092,0.075858
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.15853658536585366,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7393715341959335,0.047426
588,231.txt,car,Detect,32964.0,True,1,car,0.9582648701938876,0.880797
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.880797
590,231.txt,car,conf_lack,442.0,True,1,car,0.7086614173228346,0.377541
591,231.txt,car,Detect,630.0,True,1,car,0.9206349206349206,0.622459
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8581730769230769,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.8431771894093686,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9036016446212718,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.930715935334873,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9128526645768025,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.5240174672489083,0.00407
598,232.txt,car,conf_lack,442.0,True,1,car,0.8333333333333334,0.377541
599,232.txt,car,conf_lack,513.0,True,1,car,0.8,0.5
600,232.txt,car,conf_lack,306.0,True,1,car,0.6446280991735537,0.5
601,232.txt,bus,conf_lack,259139.0,True,1,bus,0.9048269007069467,0.5
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6304347826086957,0.00407
603,233.txt,car,Detect,5225.0,True,1,car,0.7992344497607655,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8670155662909286,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9710066824746713,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6016042780748663,0.377541
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.5619834710743802,0.182426
608,233.txt,car,conf_lack,442.0,True,1,car,0.9081196581196581,0.377541
609,233.txt,car,conf_lack,432.0,True,1,car,0.7325581395348837,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.9228934817170111,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8644824695782871,0.731059
612,234.txt,car,Detect,81920.0,True,1,car,0.9295570079883806,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.9152165864494631,0.817575
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6094808126410836,0.001501
615,234.txt,car,conf_lack,345.0,True,1,car,0.5729166666666666,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.9396853146853147,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9017393405000604,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8863252673044457,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.9230769230769231,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9170583775587566,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8033932135728543,0.817575
622,235.txt,car,pos_clsT,272.0,positive,1,car,0.39215686274509803,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8841245938020131,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9456307129798903,0.880797
625,236.txt,car,conf_lack,1015.0,True,1,car,0.8076923076923077,0.5
626,236.txt,car,Detect,25538.0,True,1,car,0.9648367139165166,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8745341614906832,0.731059
628,236.txt,car,conf_lack,233.0,True,1,car,0.56,0.029312
629,236.txt,bus,Detect,6290.0,True,1,bus,0.917883498194379,0.731059
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.6299698795180723,0.010987
631,237.txt,car,Detect,15895.0,True,1,car,0.9629268292682926,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8630517023959647,0.731059
633,237.txt,car,conf_lack,228.0,True,1,car,0.5846153846153846,0.119203
634,237.txt,car,Detect,693.0,True,1,car,0.8743589743589744,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.536741214057508,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9468592057761733,0.880797
637,238.txt,car,Detect,8060.0,True,1,car,0.8634079488350845,0.622459
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9724611073533674,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.9241274658573596,0.731059
641,238.txt,bus,conf_lack,2807.0,True,1,bus,0.7721428571428571,0.268941
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6270352139341159,0.010987
643,239.txt,car,Detect,9916.0,True,1,car,0.9801324503311258,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9722770323599053,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8151815181518152,0.622459
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8800521512385919,0.622459
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.880292137395869,0.010987
648,240.txt,car,Detect,9165.0,True,1,car,0.9067972692193529,0.880797
649,240.txt,bus,conf_lack,1980.0,True,1,bus,0.7070707070707071,0.119203
650,240.txt,car,Detect,580.0,True,1,car,0.8310502283105022,0.622459
651,240.txt,car,Detect,11076.0,True,1,car,0.9463336875664187,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9295144327590065,0.817575
653,241.txt,car,Detect,13600.0,True,1,car,0.9635294117647059,0.880797
654,241.txt,car,conf_lack,320.0,True,1,car,0.6508264462809917,0.075858
655,241.txt,car,Detect,600.0,True,1,car,0.8851744186046512,0.622459
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8174418604651162,0.622459
