,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7623,1315.txt,tru,pos_clsT,1364.0,positive,1,tru,0.011730205278592375,0.377541
7624,1315.txt,car,Detect,2496.0,True,1,car,0.8957345971563981,0.817575
7625,1315.txt,bus,pos_clsT,18252.0,positive,1,bus,0.07442473191091194,0.017986
7626,1315.txt,car,Detect,6138.0,True,1,car,0.939674433450367,0.952574
7627,1315.txt,bus,Detect,22484.0,True,1,bus,0.9012387292491784,0.731059
7628,1315.txt,tru,conf_lack,210151.0,True,1,tru,0.8315634647400152,0.5
7629,1315.txt,car,conf_lack,597.0,True,1,car,0.5130111524163569,0.001501
7630,1316.txt,car,Detect,8468.0,True,1,car,0.8941231343283582,0.924142
7631,1316.txt,car,pos_clsT,13529.0,positive,1,car,0.0029923321488685246,0.880797
7632,1316.txt,car,conf_lack,10230.0,True,1,car,0.7319648093841642,0.017986
7633,1316.txt,car,Detect,5568.0,True,1,car,0.9331466573328666,0.952574
7634,1316.txt,bus,Detect,42419.0,True,1,bus,0.9203968930992682,0.880797
7635,1316.txt,tru,Detect_clsF,115056.0,True,0,bus,0.6656749830628296,0.075858
7636,1316.txt,bus,Detect,20720.0,True,1,bus,0.9091496928548335,0.817575
7637,1316.txt,car,conf_lack,726.0,True,1,car,0.5907335907335908,0.010987
7638,1317.txt,car,conf_lack,759.0,True,1,car,0.6128722382324687,0.377541
7639,1317.txt,car,conf_lack,966.0,True,1,car,0.6385224274406333,0.006693
7640,1317.txt,car,pos_clsT,931.0,positive,1,car,0.40694907187053786,0.006693
7641,1317.txt,car,Detect,11242.0,True,1,car,0.9480337078651685,0.924142
7642,1317.txt,car,Detect,5568.0,True,1,car,0.9230769230769231,0.952574
7643,1317.txt,bus,Detect,46046.0,True,1,bus,0.9125163897427079,0.952574
7644,1317.txt,bus,Detect,16616.0,True,1,bus,0.9406702898550725,0.817575
7645,1318.txt,bus,conf_lack,40584.0,True,1,bus,0.9227373068432672,0.377541
7646,1318.txt,per,pos_clsF,1235.0,positive,0,tru,0.006025213199851687,0.017986
7647,1318.txt,tru,conf_lack,31563.0,True,1,tru,0.9624010965048907,0.075858
7648,1318.txt,car,Detect,5632.0,True,1,car,0.9577414772727273,0.924142
7649,1318.txt,bus,Detect,34086.0,True,1,bus,0.9039881402244055,0.924142
7650,1318.txt,car,conf_lack,950.0,True,1,car,0.5459960291197882,0.5
7651,1318.txt,bus,Detect,11433.0,True,1,bus,0.8497434644515026,0.622459
7652,1318.txt,car,conf_lack,4745.0,True,1,car,0.8090366581415175,0.075858
7653,1318.txt,car,Detect,60724.0,True,1,car,0.9703028329534353,0.952574
7654,1319.txt,bus,Detect,5300.0,True,1,bus,0.7643549589858315,0.817575
7655,1319.txt,car,conf_lack,1160.0,True,1,car,0.5171556439582298,0.119203
7656,1319.txt,tru,Detect,13167.0,True,1,tru,0.9517521209885651,0.817575
7657,1319.txt,car,Detect,6138.0,True,1,car,0.9705882352941176,0.952574
7658,1319.txt,car,Detect,111488.0,True,1,car,0.9828344521804163,0.952574
7659,1319.txt,bus,Detect,8084.0,True,1,bus,0.8519963285910969,0.924142
7660,1319.txt,car,Detect,5543.0,True,1,car,0.935950044603033,0.924142
7661,1319.txt,bus,Detect,20382.0,True,1,bus,0.919697410532441,0.880797
7662,1319.txt,car,Detect,10912.0,True,1,car,0.8830950378469302,0.880797
7663,1320.txt,car,Detect,1476.0,True,1,car,0.9022556390977443,0.880797
7664,1320.txt,car,Detect,7888.0,True,1,car,0.8961816820564013,0.952574
7665,1320.txt,car,Detect,105595.0,True,1,car,0.967664538038463,0.952574
7666,1320.txt,tru,conf_lack,2928.0,True,1,tru,0.7027027027027027,0.5
7667,1320.txt,car,Detect,19440.0,True,1,car,0.9863013698630136,0.924142
7668,1320.txt,bus,Detect,11220.0,True,1,bus,0.8309572301425662,0.731059
7669,1320.txt,car,Detect,5824.0,True,1,car,0.9739600946905648,0.880797
7670,1320.txt,bus,Detect,6225.0,True,1,bus,0.8842105263157894,0.880797
7671,1321.txt,per,conf_lack,885.0,True,1,per,0.6910994764397905,0.268941
7672,1321.txt,per,conf_lack,552.0,True,1,per,0.8859060402684564,0.029312
7673,1321.txt,tru,Detect,29640.0,True,1,tru,0.9451985922574158,0.880797
7674,1321.txt,car,conf_lack,576.0,True,1,car,0.7046979865771812,0.5
7675,1321.txt,car,Detect,1155.0,True,1,car,0.8662838392124692,0.817575
7676,1321.txt,car,Detect,5586.0,True,1,car,0.9304849101390302,0.952574
7677,1321.txt,tru,conf_lack,988.0,True,1,tru,0.6527909176915799,0.268941
7678,1321.txt,car,Detect,7290.0,True,1,car,0.9674148188209843,0.924142
7679,1321.txt,bus,conf_lack,5451.0,True,1,bus,0.8333333333333334,0.377541
7680,1321.txt,bus,conf_lack,4088.0,True,1,bus,0.5736342042755345,0.00407
7681,1321.txt,car,conf_lack,224.0,True,1,car,0.7272727272727273,0.377541
7682,1321.txt,car,Detect,18685.0,True,1,car,0.9648614476872827,0.817575
7683,1321.txt,car,Detect,6204.0,True,1,car,0.9070175438596492,0.622459
7684,1322.txt,per,conf_lack,444.0,True,1,per,0.5634517766497462,0.182426
7685,1322.txt,per,pos_clsT,378.0,positive,1,per,0.3166441136671177,0.001501
7686,1322.txt,per,conf_lack,587.0,True,1,per,0.6375442739079102,0.00407
7687,1322.txt,car,conf_lack,506.0,True,1,car,0.7683823529411765,0.182426
7688,1322.txt,car,conf_lack,840.0,True,1,car,0.5559368565545642,0.017986
7689,1322.txt,car,conf_lack,220.0,True,1,car,0.810126582278481,0.5
7690,1322.txt,car,pos_clsT,352.0,positive,1,car,0.14035087719298245,0.880797
7691,1322.txt,tru,conf_lack,1600.0,True,1,tru,0.8167164179104478,0.029312
7692,1322.txt,car,Detect,1536.0,True,1,car,0.8198347107438017,0.880797
7693,1322.txt,bus,Detect,5159.0,True,1,bus,0.8214219417115277,0.731059
7694,1322.txt,bus,conf_lack,2841.0,True,1,bus,0.6333333333333333,0.010987
7695,1322.txt,car,Detect,6868.0,True,1,car,0.9123093681917211,0.952574
7696,1322.txt,car,Detect,2555.0,True,1,car,0.865362035225049,0.817575
7697,1322.txt,car,Detect,8120.0,True,1,car,0.9368747022391615,0.952574
7698,1322.txt,car,Detect,15470.0,True,1,car,0.8851028061554377,0.880797
7699,1323.txt,car,Detect,1015.0,True,1,car,0.90625,0.731059
7700,1323.txt,car,conf_lack,1036.0,True,1,car,0.6075607560756076,0.182426
7701,1323.txt,car,Detect,783.0,True,1,car,0.7298245614035088,0.880797
7702,1323.txt,car,Detect,600.0,True,1,car,0.7994186046511628,0.817575
7703,1323.txt,car,conf_lack,595.0,True,1,car,0.676056338028169,0.001501
7704,1323.txt,per,pos_clsT,272.0,positive,1,per,0.4594594594594595,0.010987
7705,1323.txt,per,conf_lack,168.0,True,1,per,0.5454545454545454,0.075858
7706,1323.txt,per,conf_lack,248.0,True,1,per,0.5046728971962616,0.00407
7707,1323.txt,car,conf_lack,1596.0,True,1,car,0.6108709079678815,0.00407
7708,1323.txt,tru,pos_clsF,374.0,positive,0,car,0.16049382716049382,0.731059
7709,1323.txt,car,Detect,630.0,True,1,car,0.9237536656891495,0.817575
7710,1323.txt,bus,conf_lack,4544.0,True,1,bus,0.7293659227771874,0.075858
7711,1323.txt,car,pos_clsT,132.0,positive,1,car,0.42857142857142855,0.075858
7712,1323.txt,bus,Detect,1591.0,True,1,bus,0.6358695652173914,0.622459
7713,1323.txt,car,Detect,7000.0,True,1,car,0.86328125,0.880797
7714,1323.txt,car,Detect,2550.0,True,1,car,0.9035294117647059,0.880797
7715,1323.txt,car,Detect,5428.0,True,1,car,0.9368091378039793,0.924142
7716,1323.txt,per,False,374.0,not_exist,0,0,-1.0,-1.0
7717,1323.txt,per,conf_lack,950.0,True,1,per,0.7738607050730868,0.017986
7718,1324.txt,car,conf_lack,784.0,True,1,car,0.8666666666666667,0.5
7719,1324.txt,car,conf_lack,720.0,True,1,car,0.6666666666666666,0.002473
7720,1324.txt,car,conf_lack,540.0,True,1,car,0.7526717557251908,0.268941
7721,1324.txt,car,conf_lack,400.0,True,1,car,0.6023622047244095,0.029312
7722,1324.txt,car,conf_lack,672.0,True,1,car,0.819672131147541,0.119203
7723,1324.txt,car,conf_lack,841.0,True,1,car,0.5320197044334976,0.00407
7724,1324.txt,per,pos_clsT,126.0,positive,1,per,0.25263157894736843,0.002473
7725,1324.txt,per,pos_clsT,144.0,positive,1,per,0.40404040404040403,0.006693
7726,1324.txt,car,conf_lack,298.0,True,1,car,0.5685785536159601,0.075858
7727,1324.txt,car,Detect,315.0,True,1,car,0.7672634271099744,0.731059
7728,1324.txt,bus,conf_lack,3886.0,True,1,bus,0.7275132275132276,0.268941
7729,1324.txt,bus,conf_lack,1258.0,True,1,bus,0.7781871775976419,0.5
7730,1324.txt,car,conf_lack,1652.0,True,1,car,0.7673179396092362,0.047426
7731,1324.txt,per,pos_clsT,198.0,positive,1,per,0.3542168674698795,0.002473
7732,1324.txt,car,False,567.0,not_exist,0,0,-1.0,-1.0
7733,1324.txt,car,Detect,6045.0,True,1,car,0.9398460057747835,0.817575
7734,1324.txt,car,conf_lack,1400.0,True,1,car,0.6613131790269249,0.182426
7735,1325.txt,car,conf_lack,490.0,True,1,car,0.8342644320297952,0.002473
7736,1325.txt,car,conf_lack,324.0,True,1,car,0.5974264705882353,0.119203
7737,1325.txt,car,conf_lack,495.0,True,1,car,0.6617647058823529,0.029312
7738,1325.txt,car,conf_lack,660.0,True,1,car,0.5655737704918032,0.047426
7739,1325.txt,car,conf_lack,748.0,True,1,car,0.7788819875776397,0.268941
7740,1325.txt,car,Detect,1740.0,True,1,car,0.9482142857142857,0.731059
7741,1325.txt,bus,conf_lack,792.0,True,1,bus,0.9013906447534766,0.119203
7742,1325.txt,car,conf_lack,176.0,True,1,car,0.6175438596491228,0.5
7743,1325.txt,bus,Detect_clsF,3294.0,True,0,tru,0.7702020202020202,0.002473
7744,1325.txt,car,Detect,4988.0,True,1,car,0.9830508474576272,0.952574
7745,1325.txt,car,False,561.0,not_exist,0,0,-1.0,-1.0
7746,1325.txt,tru,conf_lack,56100.0,True,1,tru,0.9327496599114026,0.006693
7747,1326.txt,car,Detect,308.0,True,1,car,0.7988826815642458,0.622459
7748,1326.txt,car,Detect,1800.0,True,1,car,0.9354838709677419,0.880797
7749,1326.txt,car,conf_lack,428.0,True,1,car,0.6933333333333334,0.006693
7750,1326.txt,car,conf_lack,400.0,True,1,car,0.5108359133126935,0.010987
7751,1326.txt,car,conf_lack,595.0,True,1,car,0.9459459459459459,0.010987
7752,1326.txt,per,conf_lack,826.0,True,1,per,0.7639311043566362,0.182426
7753,1326.txt,bus,conf_lack,713.0,True,1,bus,0.8189415041782729,0.029312
7754,1326.txt,bus,Detect,2695.0,True,1,bus,0.8775510204081632,0.622459
7755,1326.txt,car,Detect,4266.0,True,1,car,0.9398428731762065,0.924142
7756,1326.txt,per,pos_clsT,319.0,positive,1,per,0.3625,0.017986
7757,1326.txt,car,conf_lack,903.0,True,1,car,0.5630434782608695,0.002473
7758,1326.txt,per,pos_clsT,252.0,positive,1,per,0.06372549019607843,0.002473
7759,1326.txt,per,pos_clsT,225.0,positive,1,per,0.2939346811819596,0.002473
7760,1326.txt,tru,pos_clsF,79205.0,positive,0,car,0.005222323559175923,0.002473
7761,1327.txt,car,Detect,330.0,True,1,car,0.7277227722772277,0.622459
7762,1327.txt,bus,conf_lack,900.0,True,1,bus,0.7222222222222222,0.5
7763,1327.txt,car,Detect,3264.0,True,1,car,0.964975845410628,0.924142
7764,1327.txt,car,Detect,108536.0,True,1,car,0.9625110616502641,0.924142
7765,1327.txt,bus,conf_lack,2150.0,True,1,bus,0.8680652680652681,0.377541
7766,1327.txt,tru,pos_clsF,145704.0,positive,0,car,0.0035980097865866197,0.001501
7767,1327.txt,car,False,666.0,not_exist,0,0,-1.0,-1.0
7768,1328.txt,per,pos_clsT,200.0,positive,1,per,0.27058823529411763,0.010987
7769,1328.txt,car,Detect,2310.0,True,1,car,0.8519480519480519,0.817575
7770,1328.txt,car,Detect,15050.0,True,1,car,0.9501262626262627,0.622459
7771,1328.txt,car,conf_lack,82748.0,True,1,car,0.8675235109717868,0.075858
7772,1328.txt,bus,conf_lack,756.0,True,1,bus,0.6362704918032787,0.075858
7773,1328.txt,bus,pos_clsT,1672.0,positive,1,bus,0.08988186954288649,0.001501
7774,1328.txt,car,Detect,2537.0,True,1,car,0.9454406714994277,0.924142
7775,1328.txt,tru,conf_lack,167625.0,True,1,tru,0.9681296180895576,0.268941
7776,1329.txt,bus,conf_lack,805.0,True,1,bus,0.7914317925591883,0.5
7777,1329.txt,car,Detect,2145.0,True,1,car,0.9326306141154904,0.924142
7778,1329.txt,bus,Detect_clsF,1435.0,True,0,tru,0.526829268292683,0.002473
7779,1329.txt,car,Detect,1080.0,True,1,car,0.7918088737201365,0.817575
7780,1329.txt,car,Detect,4300.0,True,1,car,0.915948275862069,0.924142
7781,1329.txt,car,Detect,115442.0,True,1,car,0.9577780459631399,0.880797
7782,1329.txt,tru,conf_lack,168340.0,True,1,tru,0.9477987794039225,0.182426
7783,1330.txt,car,conf_lack,476.0,True,1,car,0.5364077669902912,0.010987
7784,1330.txt,car,conf_lack,1776.0,True,1,car,0.8275862068965517,0.377541
7785,1330.txt,bus,Detect,792.0,True,1,bus,0.8773584905660378,0.731059
7786,1330.txt,bus,pos_clsT,1368.0,positive,1,bus,0.4934210526315789,0.010987
7787,1330.txt,car,Detect,2052.0,True,1,car,0.9315914489311163,0.880797
7788,1330.txt,tru,conf_lack,154814.0,True,1,tru,0.9564354905193735,0.377541
7789,1331.txt,car,pos_clsT,24864.0,positive,1,car,0.21417155034629728,0.001501
7790,1331.txt,bus,Detect,782.0,True,1,bus,0.7104677060133631,0.731059
7791,1331.txt,bus,conf_lack,1260.0,True,1,bus,0.6083916083916084,0.047426
7792,1331.txt,car,Detect,2067.0,True,1,car,0.9393237610004632,0.817575
7793,1331.txt,tru,conf_lack,95400.0,True,1,tru,0.9114533572820729,0.006693
7794,1331.txt,car,conf_lack,644.0,True,1,car,0.8695652173913043,0.047426
7795,1332.txt,car,Detect_clsF,1053.0,True,0,tru,0.6086434573829532,0.001501
7796,1332.txt,bus,conf_lack,759.0,True,1,bus,0.7885714285714286,0.268941
7797,1332.txt,bus,conf_lack,1156.0,True,1,bus,0.7487394957983193,0.119203
7798,1332.txt,car,Detect,2337.0,True,1,car,0.884437596302003,0.924142
7799,1332.txt,tru,conf_lack,57875.0,True,1,tru,0.8708939708939709,0.010987
7800,1333.txt,bus,conf_lack,759.0,True,1,bus,0.782608695652174,0.377541
7801,1333.txt,bus,conf_lack,1088.0,True,1,bus,0.8285714285714286,0.075858
7802,1333.txt,car,Detect,2835.0,True,1,car,0.9283057152519445,0.924142
7803,1334.txt,car,Detect,3672.0,True,1,car,0.9536784741144414,0.880797
7804,1334.txt,bus,Detect,816.0,True,1,bus,0.6215139442231076,0.817575
7805,1334.txt,bus,conf_lack,1023.0,True,1,bus,0.7272727272727273,0.017986
7806,1335.txt,bus,conf_lack,16684.0,True,1,bus,0.625548348393386,0.029312
7807,1335.txt,bus,conf_lack,961.0,True,1,bus,0.7745726495726496,0.268941
7808,1335.txt,bus,pos_clsT,1056.0,positive,1,bus,0.3880597014925373,0.006693
7809,1335.txt,car,Detect,4872.0,True,1,car,0.9321623258631133,0.880797
7810,1336.txt,bus,conf_lack,5848.0,True,1,bus,0.6823623304070231,0.377541
7811,1336.txt,bus,Detect,999.0,True,1,bus,0.7625354777672658,0.731059
7812,1336.txt,bus,Detect_clsF,1056.0,True,0,car,0.5368126747437092,0.001501
7813,1336.txt,car,Detect,6175.0,True,1,car,0.9288676236044657,0.731059
7814,1337.txt,bus,conf_lack,1196.0,True,1,bus,0.7668539325842697,0.029312
7815,1337.txt,bus,Detect,1120.0,True,1,bus,0.7946708463949843,0.817575
7816,1337.txt,bus,conf_lack,1088.0,True,1,bus,0.7196691176470589,0.029312
7817,1337.txt,car,conf_lack,7140.0,True,1,car,0.9805825242718447,0.377541
7818,1338.txt,bus,conf_lack,512.0,True,1,bus,0.9411764705882353,0.047426
7819,1338.txt,bus,Detect,1395.0,True,1,bus,0.8605280974949221,0.817575
7820,1338.txt,bus,conf_lack,1156.0,True,1,bus,0.5622837370242214,0.029312
7821,1338.txt,bus,conf_lack,28128.0,True,1,bus,0.5523026452389851,0.001501
7822,1338.txt,car,conf_lack,7668.0,True,1,car,0.9495819935691319,0.182426
7823,1339.txt,bus,conf_lack,1258.0,True,1,bus,0.6055900621118012,0.010987
7824,1339.txt,bus,Detect,1575.0,True,1,bus,0.8397472716829408,0.817575
7825,1339.txt,bus,conf_lack,5562.0,True,1,bus,0.8421148255813954,0.119203
7826,1339.txt,car,Detect,8658.0,True,1,car,0.9442462087421944,0.924142
7827,1340.txt,bus,conf_lack,1344.0,True,1,bus,0.759493670886076,0.006693
7828,1340.txt,bus,pos_clsT,1480.0,positive,1,bus,0.48986486486486486,0.00407
7829,1340.txt,bus,Detect,2064.0,True,1,bus,0.8267716535433071,0.622459
7830,1340.txt,car,Detect,10742.0,True,1,car,0.9377282688093499,0.924142
7831,1341.txt,car,conf_lack,252.0,True,1,car,0.7152317880794702,0.5
7832,1341.txt,bus,conf_lack,1760.0,True,1,bus,0.6254180602006689,0.029312
7833,1341.txt,bus,Detect,2970.0,True,1,bus,0.6387650085763293,0.622459
7834,1341.txt,car,Detect,14820.0,True,1,car,0.9428827559710572,0.880797
7835,1341.txt,car,conf_lack,16992.0,True,1,car,0.675857431069267,0.029312
7836,1342.txt,car,conf_lack,2100.0,True,1,car,0.5453315290933695,0.006693
7837,1342.txt,car,Detect,390.0,True,1,car,0.8700696055684455,0.880797
7838,1342.txt,bus,pos_clsT,1974.0,positive,1,bus,0.05506709856547894,0.010987
7839,1342.txt,bus,conf_lack,1674.0,True,1,bus,0.9811320754716981,0.5
7840,1342.txt,car,Detect,21576.0,True,1,car,0.9788359788359788,0.924142
7841,1343.txt,car,Detect,680.0,True,1,car,0.8470588235294118,0.817575
7842,1343.txt,car,Detect,240.0,True,1,car,0.7894736842105263,0.622459
7843,1343.txt,bus,pos_clsT,7280.0,positive,1,bus,0.2262619524127196,0.377541
7844,1343.txt,car,Detect,24765.0,True,1,car,0.9039069972776101,0.817575
7845,1343.txt,bus,pos_clsT,2391.0,positive,1,bus,0.3567774936061381,0.00407
7846,1344.txt,car,Detect,323.0,True,1,car,0.8116710875331565,0.731059
7847,1344.txt,bus,conf_lack,3068.0,True,1,bus,0.8246414602346805,0.00407
7848,1344.txt,bus,Detect,53010.0,True,1,bus,0.9685863874345549,0.880797
7849,1344.txt,car,Detect,27860.0,True,1,car,0.9949748743718593,0.731059
7850,1345.txt,car,Detect,399.0,True,1,car,0.75,0.817575
7851,1345.txt,bus,conf_lack,4087.0,True,1,bus,0.6196509682046378,0.00407
7852,1345.txt,bus,Detect,105850.0,True,1,bus,0.9248741786662938,0.817575
7853,1345.txt,car,Detect,54432.0,True,1,car,0.9844467108618052,0.817575
7854,1346.txt,car,Detect,621.0,True,1,car,0.7859281437125748,0.817575
7855,1346.txt,bus,conf_lack,6545.0,True,1,bus,0.8197783215776594,0.006693
7856,1346.txt,car,Detect,219875.0,True,1,car,0.9735509260288592,0.731059
7857,1347.txt,car,conf_lack,8352.0,True,1,car,0.5229057591623036,0.017986
7858,1347.txt,car,conf_lack,405.0,True,1,car,0.6115879828326181,0.182426
7859,1347.txt,car,Detect,756.0,True,1,car,0.896551724137931,0.880797
7860,1347.txt,bus,conf_lack,13209.0,True,1,bus,0.8931069658991547,0.268941
7861,1347.txt,car,conf_lack,58969.0,True,1,car,0.5295485958938745,0.006693
7862,1348.txt,car,Detect,1209.0,True,1,car,0.8623298033282905,0.622459
7863,1348.txt,car,conf_lack,874.0,True,1,car,0.5459236326109391,0.268941
7864,1348.txt,car,conf_lack,3589.0,True,1,car,0.7926136363636364,0.047426
7865,1348.txt,bus,Detect,31506.0,True,1,bus,0.9507213790519018,0.622459
7866,1349.txt,car,Detect,4608.0,True,1,car,0.9538461538461539,0.880797
7867,1349.txt,car,Detect,6612.0,True,1,car,0.8570287539936102,0.817575
7868,1349.txt,bus,conf_lack,64750.0,True,1,bus,0.9765593058647163,0.5
7869,1350.txt,car,Detect,40469.0,True,1,car,0.9548543329462057,0.952574
7870,1350.txt,car,conf_lack,131664.0,True,1,car,0.9739783681042675,0.268941
7871,1350.txt,bus,Detect,79674.0,True,1,bus,0.9224459904796778,0.622459
7872,1351.txt,bus,Detect,70752.0,True,1,bus,0.9553228177295342,0.731059
7873,1351.txt,car,Detect,92881.0,True,1,car,0.9361327763258083,0.924142
7874,1352.txt,bus,Detect,47959.0,True,1,bus,0.8909090909090909,0.817575
7875,1352.txt,mot,Detect,7128.0,True,1,mot,0.9491454772822009,0.817575
7876,1353.txt,car,conf_lack,629.0,True,1,car,0.6,0.5
7877,1353.txt,car,conf_lack,779.0,True,1,car,0.6362586605080831,0.268941
7878,1353.txt,bus,Detect,41006.0,True,1,bus,0.9422857142857143,0.880797
7879,1353.txt,mot,conf_lack,16459.0,True,1,mot,0.6371105936113186,0.268941
7880,1354.txt,car,conf_lack,2077.0,True,1,car,0.7068575734740015,0.010987
7881,1354.txt,car,Detect,9086.0,True,1,car,0.938173449105555,0.952574
7882,1354.txt,car,Detect,2632.0,True,1,car,0.924795234549516,0.880797
7883,1354.txt,bus,Detect,30096.0,True,1,bus,0.9227525397738163,0.622459
7884,1355.txt,car,Detect,4872.0,True,1,car,0.9711635410364993,0.924142
7885,1355.txt,bus,Detect,20580.0,True,1,bus,0.9260610079575596,0.817575
7886,1355.txt,car,Detect,123728.0,True,1,car,0.9837770718098402,0.970688
7887,1356.txt,bus,Detect,17145.0,True,1,bus,0.9191489361702128,0.924142
7888,1356.txt,car,Detect,7797.0,True,1,car,0.9857142857142858,0.952574
7889,1357.txt,car,Detect,10902.0,True,1,car,0.9684144595561919,0.952574
7890,1357.txt,bus,Detect,14750.0,True,1,bus,0.900038920601972,0.880797
7891,1358.txt,car,conf_lack,415.0,True,1,car,0.6652078774617067,0.377541
7892,1358.txt,car,Detect,16830.0,True,1,car,1.0,0.952574
7893,1358.txt,bus,Detect,12870.0,True,1,bus,0.8270089285714286,0.880797
7894,1358.txt,tru,conf_lack,1425.0,True,1,tru,0.6484983314794216,0.001501
7895,1359.txt,car,Detect,644.0,True,1,car,0.7609022556390977,0.731059
7896,1359.txt,bus,Detect,12412.0,True,1,bus,0.8614759224515323,0.880797
7897,1359.txt,car,Detect,32160.0,True,1,car,0.9419040256882916,0.952574
7898,1359.txt,tru,conf_lack,2204.0,True,1,tru,0.8037007240547064,0.182426
7899,1360.txt,car,Detect,638.0,True,1,car,0.7338709677419355,0.622459
7900,1360.txt,bus,Detect,13440.0,True,1,bus,0.8788900043023089,0.817575
7901,1360.txt,car,pos_clsT,7910.0,positive,1,car,0.3152970922882427,0.029312
7902,1360.txt,car,conf_lack,32016.0,True,1,car,0.5615317341329336,0.002473
7903,1360.txt,car,Detect,88773.0,True,1,car,0.9506166048778342,0.952574
7904,1361.txt,car,Detect,6262.0,True,1,car,0.8926829268292683,0.731059
7905,1361.txt,car,Detect,6664.0,True,1,car,0.8902546093064091,0.817575
7906,1361.txt,car,conf_lack,1715.0,True,1,car,0.9142532651902329,0.075858
7907,1361.txt,car,conf_lack,690.0,True,1,car,0.7719907407407407,0.5
7908,1361.txt,bus,Detect,14625.0,True,1,bus,0.9368574650129337,0.880797
7909,1361.txt,tru,Detect,2016.0,True,1,tru,0.8073630136986302,0.622459
7910,1361.txt,car,Detect,103680.0,True,1,car,0.9757562025603262,0.817575
7911,1362.txt,car,Detect,800.0,True,1,car,0.7407407407407407,0.731059
