,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.7301587301587301,0.880797
370,188.txt,car,Detect,714.0,True,1,car,0.7190721649484536,0.731059
371,189.txt,car,conf_lack,759.0,True,1,car,0.7808641975308642,0.268941
372,190.txt,car,Detect,883.0,True,1,car,0.8114754098360656,0.731059
373,191.txt,car,conf_lack,857.0,True,1,car,0.7521367521367521,0.5
374,191.txt,car,Detect,315.0,True,1,car,0.8187134502923976,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7832167832167832,0.817575
376,192.txt,car,conf_lack,825.0,True,1,car,0.7305327868852459,0.182426
377,193.txt,car,conf_lack,551.0,True,1,car,0.7840290381125227,0.5
378,193.txt,car,conf_lack,825.0,True,1,car,0.9045936395759717,0.377541
379,194.txt,car,Detect,792.0,True,1,car,0.8080808080808081,0.880797
380,194.txt,car,conf_lack,736.0,True,1,car,0.8148148148148148,0.377541
381,195.txt,car,Detect,1440.0,True,1,car,0.896457765667575,0.924142
382,195.txt,car,conf_lack,682.0,True,1,car,0.8525,0.5
383,196.txt,car,Detect,3108.0,True,1,car,0.8830188679245283,0.924142
384,196.txt,car,conf_lack,630.0,True,1,car,0.7547169811320755,0.182426
385,197.txt,car,Detect,8442.0,True,1,car,0.9478108581436077,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.7407407407407407,0.622459
387,197.txt,car,Detect,315.0,True,1,car,0.8253968253968254,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9355148156043488,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.9444444444444444,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.7722007722007722,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.8647734028444688,0.622459
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.7943262411347518,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.8618843683083511,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.6611909650924025,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.9777777777777777,0.880797
397,201.txt,car,conf_lack,345.0,True,1,car,0.5693160813308688,0.377541
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6042402826855123,0.029312
399,202.txt,car,Detect,2379.0,True,1,car,0.9591496456857024,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8186046511627907,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8425925925925926,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9355281207133059,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.963963963963964,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.9583333333333334,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9763560500695411,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9731531691705929,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9632862644415918,0.017986
408,204.txt,car,Detect,2014.0,True,1,car,0.870213823968175,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9583333333333334,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9473684210526315,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9428509500758616,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9747655751386911,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9564312591499196,0.075858
414,204.txt,car,Detect,20812.0,True,1,car,0.967016491754123,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6423034330011074,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9629692255664525,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.8883248730964467,0.377541
418,205.txt,car,Detect,4845.0,True,1,car,0.9043848964677222,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9486219802653963,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9885057471264368,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9491259524876737,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9704455227172475,0.952574
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7903225806451613,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.9266247379454927,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9169850642584231,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.967626787172233,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9397663480503717,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.9256661991584852,0.119203
429,207.txt,car,Detect,924.0,True,1,car,0.8741865509761388,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.8289249146757679,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8533333333333334,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9256628787878788,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.9333048311244121,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9800438849751704,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8789380920907689,0.622459
436,208.txt,car,Detect,644.0,True,1,car,0.826530612244898,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.8894279361229027,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9391304347826087,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7867494824016563,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.8953068592057761,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9205350118017309,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9537494387067804,0.952574
443,209.txt,car,conf_lack,432.0,True,1,car,0.769857433808554,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9181871689228959,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8304182509505703,0.924142
446,209.txt,car,conf_lack,418.0,True,1,car,0.8633093525179856,0.377541
447,209.txt,car,Detect,1107.0,True,1,car,0.8652246256239601,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9751451108795952,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.8882331243083733,0.924142
450,209.txt,car,conf_lack,288.0,True,1,car,0.6590389016018307,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.6104972375690608,0.002473
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9743438642440115,0.377541
453,210.txt,car,Detect,2484.0,True,1,car,0.8926332288401254,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8005082592121983,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8815331010452961,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9448488241881299,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9250302297460702,0.924142
458,210.txt,car,conf_lack,306.0,True,1,car,0.6505102040816326,0.119203
459,210.txt,car,conf_lack,224.0,True,1,car,0.7,0.029312
460,210.txt,car,conf_lack,300.0,True,1,car,0.8823529411764706,0.182426
461,211.txt,bus,Detect,138229.0,True,1,bus,0.8934124386252046,0.731059
462,211.txt,car,Detect,2079.0,True,1,car,0.9547641963426372,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8953488372093024,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9198664440734557,0.924142
465,211.txt,car,Detect,513.0,True,1,car,0.8712522045855379,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9183845183003786,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9489363169327311,0.017986
468,212.txt,car,conf_lack,665.0,True,1,car,0.8017241379310345,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.95,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.8844827586206897,0.731059
471,212.txt,car,conf_lack,408.0,True,1,car,0.9050925925925926,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.8325709057639524,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.832655551037007,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9045936395759717,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8696688741721854,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.7132018209408194,0.182426
477,213.txt,car,Detect,1344.0,True,1,car,0.8786610878661087,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9642329827944677,0.119203
479,213.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.9333333333333333,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.8012048192771084,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.8655159905688894,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8300094966761633,0.622459
485,214.txt,car,Detect,6726.0,True,1,car,0.9661016949152542,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.924142
487,214.txt,car,Detect,259.0,True,1,car,0.8430034129692833,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8077544426494345,0.924142
489,214.txt,car,Detect,315.0,True,1,car,0.84,0.622459
490,214.txt,car,conf_lack,375.0,True,1,car,0.7591093117408907,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9790528233151184,0.029312
492,214.txt,car,Detect,83848.0,True,1,car,0.9780586439039344,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9427734894862922,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9597267170082704,0.182426
495,215.txt,car,conf_lack,220.0,True,1,car,0.5261904761904762,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.817575
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9555329021372329,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.9127789046653144,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.7446808510638298,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.963855421686747,0.006693
502,216.txt,car,Detect,11016.0,True,1,car,0.9664162615996464,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8626036783267219,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.8666666666666667,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.9066666666666666,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.968421052631579,0.924142
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9457133917396746,0.00407
508,217.txt,car,Detect,104748.0,True,1,car,0.9235521235521236,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.6498194945848376,0.119203
510,218.txt,car,Detect,330.0,True,1,car,0.8974358974358975,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.9710144927536232,0.924142
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9818181818181818,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9815459328207203,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.5570719336327882,0.622459
515,219.txt,car,Detect,1820.0,True,1,car,0.8584905660377359,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9456521739130435,0.029312
517,219.txt,car,Detect,30995.0,True,1,car,0.9764384605614124,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.903954802259887,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.9639431028779358,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.7671232876712328,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.5392156862745098,0.00407
522,220.txt,car,Detect,1792.0,True,1,car,0.8694714131607335,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8484848484848485,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9560975609756097,0.075858
525,220.txt,car,Detect,13600.0,True,1,car,0.9761646803900325,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.834403080872914,0.924142
527,221.txt,car,Detect,1860.0,True,1,car,0.9833333333333333,0.924142
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.047426
529,221.txt,car,Detect,7104.0,True,1,car,0.9286794008519994,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8436213991769548,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.9259259259259259,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9337966818269169,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.8255959849435383,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.95897365532382,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.886437908496732,0.002473
536,222.txt,car,Detect,4100.0,True,1,car,0.9684261267775368,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.8279569892473119,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8285198555956679,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.5882352941176471,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.8878048780487805,0.880797
541,222.txt,car,conf_lack,3564.0,True,1,car,0.6409764125068568,0.001501
542,223.txt,car,conf_lack,352.0,True,1,car,0.6942148760330579,0.119203
543,223.txt,car,conf_lack,468.0,True,1,car,0.6859756097560976,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.9355216881594373,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9768602846927072,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9523809523809523,0.731059
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.038238702201622246,0.075858
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.8519843851659076,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.8459848931269085,0.731059
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.9373737373737374,0.817575
551,224.txt,car,Detect,8896.0,True,1,car,0.9487743212047928,0.952574
552,224.txt,car,conf_lack,378.0,True,1,car,0.6296296296296297,0.5
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.7453416149068323,0.731059
554,224.txt,car,Detect,1749.0,True,1,car,0.8818229994700583,0.924142
555,224.txt,car,conf_lack,375.0,True,1,car,0.64,0.268941
556,224.txt,car,Detect,57960.0,True,1,car,0.9739109864485823,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9105431309904153,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8962655601659751,0.017986
559,225.txt,car,Detect,1440.0,True,1,car,0.9276773296244785,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7322654462242563,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9406800096455269,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9051898449786565,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8888888888888888,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8461538461538461,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.9886363636363636,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9811320754716981,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.7381370826010545,0.006693
569,227.txt,car,Detect,888.0,True,1,car,0.9736842105263158,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9624765478424016,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.7732558139534884,0.817575
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.5618279569892473,0.119203
573,228.txt,car,conf_lack,805.0,True,1,car,0.6224390243902439,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.9736842105263158,0.924142
575,229.txt,car,conf_lack,368.0,True,1,car,0.7621832358674464,0.377541
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7967806841046278,0.622459
577,229.txt,car,Detect,770.0,True,1,car,0.8657243816254417,0.622459
578,229.txt,car,Detect,744.0,True,1,car,0.96875,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.7936860827034238,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9852941176470589,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.9050925925925926,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6841046277665996,0.075858
583,230.txt,car,Detect,651.0,True,1,car,0.9247159090909091,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8670520231213873,0.817575
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.89822695035461,0.002473
586,230.txt,car,False,705.0,not_exist,0,0,-1.0,-1.0
587,230.txt,car,False,1248.0,not_exist,0,0,-1.0,-1.0
588,231.txt,car,Detect,32964.0,True,1,car,0.9738323948327261,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9375,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7863247863247863,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.967741935483871,0.880797
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8244803695150116,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.8612334801762115,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9583551755651533,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.980103762655518,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8517350157728707,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8527918781725888,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.8333333333333334,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8709677419354839,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.7159090909090909,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9431112091959621,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.016916070266753416,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.8974600188146754,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.7594921829081932,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9560439560439561,0.952574
606,233.txt,car,conf_lack,240.0,True,1,car,0.5753424657534246,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.7727272727272727,0.00407
608,233.txt,car,conf_lack,442.0,True,1,car,0.7933884297520661,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.7189542483660131,0.377541
610,233.txt,car,Detect,1260.0,True,1,car,0.8737092930897538,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9258373205741627,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.8649858573828715,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.932478310071671,0.924142
614,234.txt,bus,pos_clsF,288.0,positive,0,car,0.14507772020725387,0.182426
615,234.txt,car,Detect,345.0,True,1,car,0.9166666666666666,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.9028871391076115,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8655367916805627,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.7738463736368398,0.622459
619,235.txt,car,Detect,2196.0,True,1,car,0.8497246262785209,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9310239739943112,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8161290322580645,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5334773218142549,0.377541
623,235.txt,bus,Detect,12423.0,True,1,bus,0.874081100308276,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9744662117543473,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8530465949820788,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.949222134327796,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8292108362779741,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5490196078431373,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9171151776103337,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.6210726753411615,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9842105263157894,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.7941537705723409,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.8095238095238095,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.7713498622589532,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.5431034482758621,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9582436504520018,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9461948618516723,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9740559979450295,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9855072463768116,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8316139767054909,0.880797
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9852941176470589,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9578729281767956,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.7936507936507936,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8577127659574468,0.731059
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8481965913594927,0.182426
648,240.txt,car,Detect,9165.0,True,1,car,0.9444909052895673,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8075757575757576,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.7982456140350878,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9543468568880963,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9550799623706491,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9586392382060042,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.7291666666666666,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.7711864406779662,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8174418604651162,0.880797
657,242.txt,car,Detect_clsF,3552.0,True,0,mot,0.5843724023275145,0.010987
658,242.txt,car,Detect,7006.0,True,1,car,0.9538461538461539,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8467105263157895,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.7959183673469388,0.731059
661,242.txt,car,Detect,532.0,True,1,car,0.7228260869565217,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9584395433891167,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.786981013978719,0.075858
664,243.txt,car,Detect,25764.0,True,1,car,0.9576271186440678,0.924142
665,243.txt,car,Detect,646.0,True,1,car,0.8389610389610389,0.817575
666,243.txt,car,Detect,682.0,True,1,car,0.8973277074542897,0.817575
667,243.txt,bus,Detect,1330.0,True,1,bus,0.843609022556391,0.731059
668,243.txt,car,conf_lack,14475.0,True,1,car,0.5894629676762535,0.006693
