,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.8461538461538461,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.7441176470588236,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.7899322362052275,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7963320463320464,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7801418439716312,0.880797
376,192.txt,car,Detect,825.0,True,1,car,0.7880597014925373,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.8820326678765881,0.924142
378,193.txt,car,Detect,825.0,True,1,car,0.8737316798196166,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.9015151515151515,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.7990314769975787,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9471855455177206,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7772020725388601,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9395109395109396,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.7898832684824902,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9484066767830045,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.8856682769726248,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.8253968253968254,0.880797
388,198.txt,car,Detect,36990.0,True,1,car,0.9355106978150752,0.939913
389,198.txt,car,Detect,408.0,True,1,car,0.84472049689441,0.924142
390,198.txt,car,Detect,468.0,True,1,car,0.8571428571428571,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9606008807753518,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.8516228748068007,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.96,0.817575
394,200.txt,car,Detect,900.0,True,1,car,0.8143776824034334,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.8123620309050773,0.880797
396,201.txt,car,Detect,1380.0,True,1,car,0.886726893676164,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.7621247113163973,0.880797
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.8042626163645272,0.268941
399,202.txt,car,Detect,2379.0,True,1,car,0.9281968535699879,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.850632911392405,0.924142
401,203.txt,car,Detect,2160.0,True,1,car,0.8736111111111111,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.9548954895489549,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9446666666666667,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9266409266409267,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9882574568288854,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,1.0,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9771309771309772,0.022977
408,204.txt,car,Detect,2014.0,True,1,car,0.8963178294573644,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9730902777777778,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8751461988304093,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9754098360655737,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9859154929577465,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9830866807610994,0.010987
414,204.txt,car,Detect,20812.0,True,1,car,0.9804956185809856,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6893687707641196,0.268941
416,205.txt,car,Detect,17487.0,True,1,car,0.9836681272406532,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.9519675925925926,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9267803410230692,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.89857045609258,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.985223310642537,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9751674488540575,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9815086586439683,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.8056451612903226,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9439844130540672,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9141831238779174,0.924142
426,206.txt,car,Detect,51269.0,True,1,car,0.9667073856475288,0.962673
427,206.txt,car,Detect,18582.0,True,1,car,0.9685336689741976,0.952574
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.9006550218340611,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8568818514007308,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9380835380835381,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.8768898488120951,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9519735212662959,0.939913
435,208.txt,car,Detect,7979.0,True,1,car,0.8620354364736387,0.817575
436,208.txt,car,conf_lack,644.0,True,1,car,0.9252873563218391,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.91143253417872,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9228187919463087,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8260869565217391,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,1.0,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9590163934426229,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9635582342764664,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.7300613496932515,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.9634034766697164,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9451851851851852,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.7619047619047619,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.9176470588235294,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9507519905632557,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.6341463414634146,0.622459
451,209.txt,car,conf_lack,987.0,True,1,car,0.672082717872969,0.119203
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.956856399378977,0.320821
453,210.txt,car,Detect,2484.0,True,1,car,0.9459459459459459,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7853403141361257,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.93279258400927,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9448488241881299,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.8395061728395061,0.5
459,210.txt,car,conf_lack,224.0,True,1,car,0.7,0.182426
460,210.txt,car,conf_lack,300.0,True,1,car,0.655786350148368,0.5
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9360014742115357,0.00117
462,211.txt,car,Detect,2079.0,True,1,car,0.8959537572254336,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9565217391304348,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.925,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9152215799614644,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9581196581196582,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9736070381231672,0.001501
468,212.txt,car,Detect,665.0,True,1,car,0.8263988522238164,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.9655172413793104,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8813559322033898,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.7291666666666666,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8350202429149798,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8750963020030816,0.851953
474,212.txt,car,Detect,1617.0,True,1,car,0.96,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9161473087818697,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8379888268156425,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.8747300215982722,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9630479260958522,0.00407
479,213.txt,car,Detect,432.0,True,1,car,0.8053691275167785,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.9130434782608695,0.880797
481,213.txt,car,conf_lack,294.0,True,1,car,0.8076923076923077,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.91756920345412,0.904651
484,214.txt,car,Detect,4089.0,True,1,car,0.83937575030012,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9657811796488068,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8526682134570766,0.924142
487,214.txt,car,Detect,259.0,True,1,car,0.6470588235294118,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.9142857142857143,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.8571428571428571,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.6696428571428571,0.622459
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9927007299270073,0.182426
492,214.txt,car,Detect,83848.0,True,1,car,0.9600347523892268,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9542887873084163,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9530168750758772,0.377541
495,215.txt,car,conf_lack,220.0,True,1,car,0.7364620938628159,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.9055690072639225,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.9333333333333333,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.961481324278438,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8762886597938144,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.724233983286908,0.731059
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.963265306122449,0.924142
502,216.txt,car,Detect,11016.0,True,1,car,0.9320654501841857,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9238834951456311,0.904651
504,217.txt,car,Detect,270.0,True,1,car,0.8076923076923077,0.880797
505,217.txt,car,Detect,408.0,True,1,car,0.851063829787234,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9223907225691347,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9499374217772215,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9160938237917825,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.7442748091603053,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.7758620689655172,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.9710144927536232,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,1.0,0.075858
513,218.txt,car,Detect,73365.0,True,1,car,0.9799887486940448,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9698421013245528,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8060692271218587,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.908695652173913,0.017986
517,219.txt,car,Detect,30995.0,True,1,car,0.953307392996109,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.9346049046321526,0.731059
519,219.txt,car,Detect,8882.0,True,1,car,0.986013986013986,0.952574
520,219.txt,car,conf_lack,280.0,True,1,car,0.7576687116564417,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.5905511811023622,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8510044642857143,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8166666666666667,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.8918367346938776,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.970138539946881,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.8783783783783784,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.8918503331624807,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9490740740740741,0.001501
529,221.txt,car,Detect,7104.0,True,1,car,0.9444894651539708,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.9205479452054794,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.7390202702702703,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9602223840095307,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8598497223129696,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9747721009115964,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9150268336314848,0.010987
536,222.txt,car,Detect,4100.0,True,1,car,0.9680487804878048,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.806282722513089,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.8391224862888482,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.7792207792207793,0.5
540,222.txt,car,Detect,3075.0,True,1,car,0.8788949566334725,0.924142
541,222.txt,car,Detect,3564.0,True,1,car,0.6958473625140292,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.7373271889400922,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.704225352112676,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.984375,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9768602846927072,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8928571428571429,0.817575
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.4021505376344086,0.268941
548,223.txt,tru,Detect,5335.0,True,1,tru,0.894161829976101,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.9376769201736177,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.872784150156413,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9631294964028777,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.7228260869565217,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8698884758364313,0.017986
554,224.txt,car,Detect,1749.0,True,1,car,0.9237472766884531,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.8213333333333334,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9655802619555285,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.927734375,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9310344827586207,0.010987
559,225.txt,car,Detect,1440.0,True,1,car,0.9583333333333334,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.927705112960761,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9171075837742504,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8517887563884157,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.9401745795188419,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7692307692307693,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,0.9531819456125595,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9388888888888889,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5784499054820416,0.029312
569,227.txt,car,Detect,888.0,True,1,car,0.8535564853556485,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.926829268292683,0.817575
571,228.txt,car,Detect,1160.0,True,1,car,0.8892508143322475,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6500777604976672,0.010987
573,228.txt,car,conf_lack,805.0,True,1,car,0.7849133537206932,0.047426
574,229.txt,car,Detect,2738.0,True,1,car,0.9866666666666667,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.9583333333333334,0.622459
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7003891050583657,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.8311688311688312,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.967741935483871,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9431345353675451,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9569296375266525,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.7777777777777778,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8627450980392157,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.8689655172413793,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8347978910369068,0.880797
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8547088134316158,0.268941
586,230.txt,car,conf_lack,705.0,True,1,car,0.6127659574468085,0.029312
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8076923076923077,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.9481581734729905,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9374679651460789,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.7692307692307693,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.9206349206349206,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7669172932330827,0.006693
593,231.txt,car,Detect,437.0,True,1,car,0.8649885583524027,0.880797
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9509140259655319,0.904651
595,232.txt,car,Detect,19646.0,True,1,car,0.9745788057023228,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9140625,0.924142
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8095238095238095,0.5
598,232.txt,car,Detect,442.0,True,1,car,0.8333333333333334,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.8293515358361775,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7777777777777778,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9714831044452475,0.939913
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.01800411522633745,0.952574
603,233.txt,car,Detect,5225.0,True,1,car,0.8937097385373247,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8268756998880179,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9341699457619909,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6724137931034483,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8135593220338984,0.001501
608,233.txt,car,Detect,442.0,True,1,car,0.6976744186046512,0.731059
609,233.txt,car,conf_lack,432.0,True,1,car,0.7975460122699386,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.920164609053498,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.894788847360055,0.904651
612,234.txt,car,Detect,81920.0,True,1,car,0.9385889375154826,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9499607535321821,0.924142
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.6056782334384858,0.017986
615,234.txt,car,Detect,345.0,True,1,car,0.6956521739130435,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.8797814207650273,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9108562412767766,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.9264084303167159,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9287037037037037,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9187761559661121,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.8883089770354906,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.6121883656509696,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9364768543902248,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9663082174184314,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.6887755102040817,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9778761061946902,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8198757763975155,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.6219512195121951,0.119203
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9487501965099827,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5763090676883781,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9894179894179894,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8184110970996217,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.7894736842105263,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.8264462809917356,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.5801526717557252,0.5
636,237.txt,car,Detect,13524.0,True,1,car,0.976101732076299,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9301488833746898,0.924142
638,238.txt,car,Detect,11607.0,True,1,car,0.9471610858953499,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9854014598540146,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.7555555555555555,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8401682439537329,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5085779641631719,0.029312
643,239.txt,car,Detect,9916.0,True,1,car,0.9570391286809197,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9645645645645645,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8577127659574468,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9281648143128219,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9562433297758804,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8075757575757576,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.7926829268292683,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.955852784334295,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9244883556810163,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9707100806744676,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.7159090909090909,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.7555555555555555,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8162790697674419,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5315315315315315,0.00407
658,242.txt,car,Detect,7006.0,True,1,car,0.9506137596345989,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8032894736842106,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8787878787878788,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.7976011994002998,0.377541
662,242.txt,car,Detect,17390.0,True,1,car,0.9582230730251675,0.924142
