,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14359,2296.txt,car,Detect,3410.0,True,1,car,0.9662337662337662,0.817575
14360,2297.txt,car,conf_lack,322.0,True,1,car,0.6335403726708074,0.5
14361,2297.txt,car,conf_lack,440.0,True,1,car,0.7324263038548753,0.5
14362,2297.txt,car,conf_lack,810.0,True,1,car,0.868663594470046,0.5
14363,2297.txt,car,conf_lack,2501.0,True,1,car,0.848780487804878,0.5
14364,2297.txt,car,Detect,5242.0,True,1,car,0.8926187297348847,0.622459
14365,2297.txt,car,conf_lack,3510.0,True,1,car,0.7582417582417582,0.182426
14366,2297.txt,car,Detect,9204.0,True,1,car,0.9213083916814714,0.817575
14367,2297.txt,car,conf_lack,3526.0,True,1,car,0.7299270072992701,0.5
14368,2297.txt,car,Detect,7830.0,True,1,car,0.8956228956228957,0.817575
14369,2297.txt,car,Detect,12180.0,True,1,car,0.9604833442194644,0.880797
14370,2297.txt,car,Detect,3216.0,True,1,car,0.860655737704918,0.731059
14371,2297.txt,car,Detect,19250.0,True,1,car,0.8976623376623377,0.817575
14372,2298.txt,car,Detect,380.0,True,1,car,0.7801932367149759,0.622459
14373,2298.txt,car,conf_lack,252.0,True,1,car,0.5445544554455446,0.377541
14374,2298.txt,car,conf_lack,1908.0,True,1,car,0.8426966292134831,0.377541
14375,2298.txt,car,Detect,3870.0,True,1,car,0.8238213399503722,0.731059
14376,2298.txt,car,conf_lack,2220.0,True,1,car,0.7361853832442068,0.075858
14377,2298.txt,car,Detect,6050.0,True,1,car,0.9203305785123967,0.817575
14378,2298.txt,car,conf_lack,2613.0,True,1,car,0.7213114754098361,0.182426
14379,2298.txt,car,Detect,5830.0,True,1,car,0.9302006516892471,0.731059
14380,2298.txt,car,Detect,8624.0,True,1,car,0.9375,0.817575
14381,2298.txt,car,pos_clsT,1485.0,positive,1,car,0.07034632034632035,0.880797
14382,2298.txt,car,Detect,20130.0,True,1,car,0.9359747344243469,0.880797
14383,2299.txt,car,conf_lack,207.0,True,1,car,0.8888888888888888,0.182426
14384,2299.txt,car,conf_lack,396.0,True,1,car,0.8095238095238095,0.5
14385,2299.txt,car,pos_clsT,2160.0,positive,1,car,0.034795215657847045,0.817575
14386,2299.txt,car,Detect,4752.0,True,1,car,0.8098765432098766,0.731059
14387,2299.txt,car,Detect,6834.0,True,1,car,0.9152739427408807,0.817575
14388,2299.txt,car,Detect,18156.0,True,1,car,0.9846642567641581,0.880797
14389,2299.txt,car,conf_lack,1536.0,True,1,car,0.896505376344086,0.268941
14390,2299.txt,car,Detect,3071.0,True,1,car,0.8526607197785296,0.731059
14391,2299.txt,car,Detect,4284.0,True,1,car,0.9172881355932203,0.731059
14392,2299.txt,car,conf_lack,2511.0,True,1,car,0.6063752716735088,0.002473
14393,2299.txt,car,conf_lack,4554.0,True,1,car,0.8572683355292051,0.047426
14394,2300.txt,car,conf_lack,6138.0,True,1,car,0.9271018953507209,0.075858
14395,2300.txt,car,conf_lack,4096.0,True,1,car,0.8103677447939743,0.00407
14396,2300.txt,car,conf_lack,1488.0,True,1,car,0.8870967741935484,0.268941
14397,2300.txt,car,Detect,2923.0,True,1,car,0.895748031496063,0.731059
14398,2300.txt,car,Detect,3948.0,True,1,car,0.8961364776718515,0.817575
14399,2300.txt,car,conf_lack,272.0,True,1,car,0.7808219178082192,0.075858
14400,2300.txt,car,conf_lack,396.0,True,1,car,0.8040201005025126,0.377541
14401,2300.txt,car,pos_clsT,1650.0,positive,1,car,0.02987551867219917,0.817575
14402,2300.txt,car,Detect,4429.0,True,1,car,0.796557811120918,0.731059
14403,2300.txt,car,Detect,6016.0,True,1,car,0.9634308510638298,0.817575
14404,2300.txt,car,Detect,16740.0,True,1,car,0.9228197269434383,0.924142
14405,2301.txt,car,conf_lack,6075.0,True,1,car,0.9477884935151314,0.047426
14406,2301.txt,car,conf_lack,4096.0,True,1,car,0.8606942889137738,0.268941
14407,2301.txt,car,conf_lack,1457.0,True,1,car,0.6782608695652174,0.377541
14408,2301.txt,car,Detect,2923.0,True,1,car,0.8354348528936307,0.731059
14409,2301.txt,car,Detect,3760.0,True,1,car,0.964627659574468,0.622459
14410,2301.txt,car,conf_lack,252.0,True,1,car,0.6319702602230484,0.182426
14411,2301.txt,car,Detect,360.0,True,1,car,0.85,0.622459
14412,2301.txt,car,pos_clsT,1650.0,positive,1,car,0.034068659443936826,0.880797
14413,2301.txt,car,Detect,4472.0,True,1,car,0.7843094405594405,0.731059
14414,2301.txt,car,Detect,6016.0,True,1,car,0.9446114891596772,0.880797
14415,2301.txt,car,Detect,16833.0,True,1,car,0.9325761772853186,0.880797
14416,2302.txt,car,conf_lack,4160.0,True,1,car,0.9091346153846154,0.119203
14417,2302.txt,car,conf_lack,6237.0,True,1,car,0.9254013220018886,0.5
14418,2302.txt,car,conf_lack,259.0,True,1,car,0.7071428571428572,0.075858
14419,2302.txt,car,conf_lack,414.0,True,1,car,0.6280193236714976,0.5
14420,2302.txt,car,conf_lack,1457.0,True,1,car,0.8427037271004422,0.268941
14421,2302.txt,car,Detect,2880.0,True,1,car,0.865414710485133,0.731059
14422,2302.txt,car,Detect,3854.0,True,1,car,0.9133719466129439,0.731059
14423,2302.txt,car,pos_clsT,1612.0,positive,1,car,0.02342116269343371,0.817575
14424,2302.txt,car,Detect,4386.0,True,1,car,0.7826282628262826,0.731059
14425,2302.txt,car,Detect,6192.0,True,1,car,0.9302325581395349,0.817575
14426,2302.txt,car,Detect,16647.0,True,1,car,0.9735087719298245,0.880797
14427,2303.txt,car,conf_lack,259.0,True,1,car,0.8142857142857143,0.075858
14428,2303.txt,car,conf_lack,396.0,True,1,car,0.8095238095238095,0.377541
14429,2303.txt,car,conf_lack,1568.0,True,1,car,0.673992673992674,0.268941
14430,2303.txt,car,Detect,2960.0,True,1,car,0.8373205741626795,0.622459
14431,2303.txt,car,Detect,3895.0,True,1,car,0.9459119496855346,0.731059
14432,2303.txt,car,Detect,6237.0,True,1,car,0.9509803921568627,0.817575
14433,2303.txt,car,conf_lack,4288.0,True,1,car,0.8899521531100478,0.377541
14434,2303.txt,car,pos_clsT,1674.0,positive,1,car,0.027318850006504487,0.817575
14435,2303.txt,car,Detect,4429.0,True,1,car,0.767431597528685,0.731059
14436,2303.txt,car,Detect,6240.0,True,1,car,0.9574367834144809,0.817575
14437,2303.txt,car,Detect,16920.0,True,1,car,0.9735954402698616,0.924142
14438,2304.txt,car,Detect,396.0,True,1,car,0.7936507936507936,0.622459
14439,2304.txt,car,conf_lack,233.0,True,1,car,0.6021897810218978,0.119203
14440,2304.txt,car,conf_lack,1551.0,True,1,car,0.7116154873164219,0.377541
14441,2304.txt,car,Detect,2997.0,True,1,car,0.881159420289855,0.622459
14442,2304.txt,car,Detect,4116.0,True,1,car,0.8584070796460177,0.817575
14443,2304.txt,car,Detect,4283.0,True,1,car,0.9410965111010421,0.622459
14444,2304.txt,car,Detect,7447.0,True,1,car,0.9228338161706611,0.817575
14445,2304.txt,car,pos_clsT,1947.0,positive,1,car,0.025123762376237625,0.817575
14446,2304.txt,car,Detect,4770.0,True,1,car,0.859538784067086,0.731059
14447,2304.txt,car,Detect,6565.0,True,1,car,0.912824314306894,0.817575
14448,2304.txt,car,Detect,17473.0,True,1,car,0.9942196531791907,0.924142
14449,2305.txt,car,conf_lack,4096.0,True,1,car,0.849609375,0.182426
14450,2305.txt,car,Detect,9486.0,True,1,car,0.931056293485136,0.817575
14451,2305.txt,car,conf_lack,224.0,True,1,car,0.6461538461538462,0.029312
14452,2305.txt,car,conf_lack,342.0,True,1,car,0.7894736842105263,0.5
14453,2305.txt,car,conf_lack,1584.0,True,1,car,0.580078125,0.268941
14454,2305.txt,car,Detect,3116.0,True,1,car,0.8211284513805522,0.731059
14455,2305.txt,car,Detect,4242.0,True,1,car,0.9455200360198109,0.817575
14456,2305.txt,car,conf_lack,2356.0,True,1,car,0.5545691906005222,0.119203
14457,2305.txt,car,Detect,5217.0,True,1,car,0.9170021084914702,0.817575
14458,2305.txt,car,Detect,7208.0,True,1,car,0.8486560992419021,0.817575
14459,2305.txt,car,Detect,18648.0,True,1,car,0.961730626129478,0.880797
14460,2306.txt,car,Detect,11730.0,True,1,car,0.9206850681742601,0.817575
14461,2306.txt,car,Detect,3575.0,True,1,car,0.7709090909090909,0.622459
14462,2306.txt,car,conf_lack,252.0,True,1,car,0.5549132947976878,0.002473
14463,2306.txt,car,conf_lack,361.0,True,1,car,0.7645502645502645,0.5
14464,2306.txt,car,conf_lack,1715.0,True,1,car,0.541681834728795,0.029312
14465,2306.txt,car,Detect,3400.0,True,1,car,0.8219880375961265,0.731059
14466,2306.txt,car,Detect,4488.0,True,1,car,0.8639511201629327,0.817575
14467,2306.txt,car,conf_lack,2205.0,True,1,car,0.5209302325581395,0.377541
14468,2306.txt,car,Detect,5389.0,True,1,car,0.9217068645640074,0.817575
14469,2306.txt,car,Detect,7923.0,True,1,car,0.8860280196895115,0.817575
14470,2306.txt,car,Detect,15730.0,True,1,car,0.9379146326198523,0.817575
14471,2307.txt,car,conf_lack,779.0,True,1,car,0.8661887694145759,0.182426
14472,2307.txt,car,conf_lack,238.0,True,1,car,0.6582278481012658,0.017986
14473,2307.txt,car,conf_lack,400.0,True,1,car,0.72,0.5
14474,2307.txt,car,conf_lack,1800.0,True,1,car,0.6713747645951036,0.002473
14475,2307.txt,car,Detect,3784.0,True,1,car,0.7915057915057915,0.731059
14476,2307.txt,car,Detect,5136.0,True,1,car,0.9454545454545454,0.731059
14477,2307.txt,car,conf_lack,2204.0,True,1,car,0.8435652569349704,0.047426
14478,2307.txt,car,Detect,13000.0,True,1,car,0.9255384615384615,0.880797
14479,2307.txt,car,conf_lack,2982.0,True,1,car,0.8113032736256949,0.5
14480,2307.txt,car,Detect,6384.0,True,1,car,0.8959899749373433,0.731059
14481,2307.txt,car,conf_lack,9152.0,True,1,car,0.857778719796524,0.5
14482,2308.txt,mot,conf_lack,2697.0,True,1,mot,0.9255395683453237,0.119203
14483,2308.txt,car,Detect,14454.0,True,1,car,0.8972772277227723,0.817575
14484,2308.txt,car,conf_lack,484.0,True,1,car,0.7468879668049793,0.268941
14485,2308.txt,car,Detect,4500.0,True,1,car,0.7438345266507558,0.731059
14486,2308.txt,car,Detect,5995.0,True,1,car,0.9552736982643525,0.731059
14487,2308.txt,car,conf_lack,930.0,True,1,car,0.8538899430740038,0.377541
14488,2308.txt,car,Detect,4182.0,True,1,car,0.860832137733142,0.622459
14489,2308.txt,car,Detect,7280.0,True,1,car,0.920457640969763,0.622459
14490,2308.txt,car,Detect,8970.0,True,1,car,0.8577118831599911,0.622459
14491,2309.txt,car,Detect,14600.0,True,1,car,0.9306930693069307,0.880797
14492,2309.txt,mot,conf_lack,4462.0,True,1,mot,0.8197264815582262,0.377541
14493,2309.txt,car,conf_lack,480.0,True,1,car,0.7734806629834254,0.5
14494,2309.txt,car,Detect,5880.0,True,1,car,0.8673469387755102,0.731059
14495,2309.txt,car,Detect,7104.0,True,1,car,0.8745777027027027,0.731059
14496,2309.txt,car,conf_lack,1056.0,True,1,car,0.8588025022341377,0.377541
14497,2309.txt,car,Detect,4367.0,True,1,car,0.8828828828828829,0.622459
14498,2309.txt,car,Detect,7344.0,True,1,car,0.8919062832800851,0.731059
14499,2309.txt,car,conf_lack,3010.0,True,1,car,0.6650573325286663,0.075858
14500,2310.txt,mot,conf_lack,3705.0,True,1,mot,0.8444679165566411,0.119203
14501,2310.txt,car,Detect,13287.0,True,1,car,0.970873786407767,0.924142
14502,2310.txt,car,Detect,6042.0,True,1,car,0.8434293280370738,0.731059
14503,2310.txt,car,Detect,7150.0,True,1,car,0.8811188811188811,0.731059
14504,2310.txt,car,conf_lack,500.0,True,1,car,0.6356877323420075,0.268941
14505,2310.txt,car,conf_lack,1258.0,True,1,car,0.7857142857142857,0.377541
14506,2310.txt,car,Detect,4930.0,True,1,car,0.8365133560956015,0.622459
14507,2310.txt,car,Detect,5320.0,True,1,car,0.8915304606240714,0.731059
14508,2311.txt,car,conf_lack,475.0,True,1,car,0.7676767676767676,0.075858
14509,2311.txt,car,Detect,5985.0,True,1,car,0.8355143283087626,0.817575
14510,2311.txt,car,Detect,7102.0,True,1,car,0.9064748201438849,0.817575
14511,2311.txt,car,conf_lack,1443.0,True,1,car,0.8762677484787018,0.5
14512,2311.txt,car,Detect,5133.0,True,1,car,0.857194635737586,0.731059
14513,2311.txt,car,Detect,4680.0,True,1,car,0.6963958460598656,0.731059
14514,2311.txt,mot,conf_lack,2703.0,True,1,mot,0.6346153846153846,0.010987
14515,2311.txt,car,Detect,11449.0,True,1,car,0.8566978193146417,0.880797
14516,2312.txt,car,conf_lack,8343.0,True,1,car,0.9117472383893575,0.5
14517,2312.txt,car,Detect,5916.0,True,1,car,0.8866507340389211,0.731059
14518,2312.txt,car,conf_lack,7383.0,True,1,car,0.7656549083948592,0.5
14519,2312.txt,car,Detect,1880.0,True,1,car,0.9095744680851063,0.622459
14520,2312.txt,car,Detect,5480.0,True,1,car,0.9403997144896502,0.817575
14521,2312.txt,car,conf_lack,3552.0,True,1,car,0.5818181818181818,0.5
14522,2313.txt,car,conf_lack,1517.0,True,1,car,0.6737481031866465,0.5
14523,2313.txt,car,conf_lack,4182.0,True,1,car,0.8205128205128205,0.119203
14524,2313.txt,car,Detect,6018.0,True,1,car,0.8395387149917628,0.731059
14525,2313.txt,car,conf_lack,7242.0,True,1,car,0.7630734904476363,0.377541
14526,2313.txt,car,Detect,5214.0,True,1,car,0.8713080168776371,0.731059
14527,2313.txt,car,conf_lack,1696.0,True,1,car,0.5475189234650967,0.182426
14528,2314.txt,car,Detect,1634.0,True,1,car,0.7142857142857143,0.622459
14529,2314.txt,car,Detect,4489.0,True,1,car,0.8563691507798961,0.731059
14530,2314.txt,car,Detect,5900.0,True,1,car,0.8533898305084746,0.731059
14531,2314.txt,car,Detect,7154.0,True,1,car,0.849874196253844,0.622459
14532,2315.txt,car,Detect,6039.0,True,1,car,0.8067375886524822,0.731059
14533,2315.txt,car,conf_lack,7178.0,True,1,car,0.840066870994706,0.5
14534,2315.txt,car,Detect,1599.0,True,1,car,0.7454634624816087,0.622459
14535,2315.txt,car,Detect,3762.0,True,1,car,0.937178166838311,0.817575
14536,2316.txt,car,Detect,6047.0,True,1,car,0.8510223953261928,0.731059
14537,2316.txt,car,conf_lack,6916.0,True,1,car,0.8835164835164835,0.377541
14538,2316.txt,car,conf_lack,2200.0,True,1,car,0.8780487804878049,0.5
14539,2316.txt,car,conf_lack,1455.0,True,1,car,0.8756868131868132,0.377541
14540,2317.txt,car,conf_lack,874.0,True,1,car,0.7223796033994334,0.5
14541,2317.txt,car,Detect,6402.0,True,1,car,0.8903467666354264,0.731059
14542,2317.txt,car,conf_lack,6720.0,True,1,car,0.8728423475258918,0.5
14543,2318.txt,car,Detect,6499.0,True,1,car,0.8873303857295319,0.731059
14544,2318.txt,car,Detect,6232.0,True,1,car,0.5130106851037084,0.731059
14545,2319.txt,car,Detect,6528.0,True,1,car,0.8823529411764706,0.731059
14546,2319.txt,car,Detect,6160.0,True,1,car,0.535686678691059,0.731059
14547,2320.txt,car,Detect,6528.0,True,1,car,0.9176149294492489,0.731059
14548,2320.txt,car,Detect,6474.0,True,1,car,0.5612206922218087,0.731059
14549,2321.txt,car,Detect,6555.0,True,1,car,0.8253570902665293,0.731059
14550,2321.txt,car,Detect,6804.0,True,1,car,0.5138273674129056,0.731059
14551,2322.txt,mot,pos_clsF,5376.0,positive,0,per,0.2913472070098576,0.002473
14552,2322.txt,car,Detect,6510.0,True,1,car,0.8966556191623983,0.731059
14553,2322.txt,car,Detect,7134.0,True,1,car,0.8977272727272727,0.622459
14554,2323.txt,mot,Detect_clsF,5610.0,True,0,cyc,0.948065528058557,0.001501
14555,2323.txt,car,Detect,6650.0,True,1,car,0.8362390105796453,0.731059
14556,2323.txt,car,Detect,7452.0,True,1,car,0.501010101010101,0.622459
14557,2324.txt,mot,conf_lack,5100.0,True,1,mot,0.9492149641403372,0.00407
14558,2324.txt,car,Detect,6603.0,True,1,car,0.9065686862627474,0.731059
14559,2324.txt,car,Detect,7298.0,True,1,car,0.5136599683901558,0.731059
14560,2325.txt,car,Detect,6510.0,True,1,car,0.8493150684931506,0.731059
14561,2325.txt,car,Detect,6723.0,True,1,car,0.5016397424996963,0.731059
14562,2326.txt,car,Detect,6480.0,True,1,car,0.8018018018018018,0.622459
14563,2326.txt,car,Detect,5467.0,True,1,car,0.6834291828273372,0.622459
14564,2327.txt,car,conf_lack,6552.0,True,1,car,0.7633888048411498,0.5
14565,2327.txt,car,conf_lack,5544.0,True,1,car,0.5712378154626786,0.377541
14566,2328.txt,car,Detect,6552.0,True,1,car,0.8791208791208791,0.622459
14567,2328.txt,car,conf_lack,5544.0,True,1,car,0.6897165548404766,0.377541
14568,2329.txt,car,conf_lack,6552.0,True,1,car,0.8679706601466992,0.5
14569,2329.txt,car,conf_lack,5544.0,True,1,car,0.6163072604312875,0.5
14570,2330.txt,car,conf_lack,6552.0,True,1,car,0.8516483516483516,0.5
14571,2330.txt,car,conf_lack,5544.0,True,1,car,0.5644544135110173,0.5
14572,2331.txt,car,Detect,3915.0,True,1,car,0.9777777777777777,0.880797
14573,2331.txt,mot,Detect,2448.0,True,1,mot,0.8067226890756303,0.731059
14574,2331.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
14575,2331.txt,per,pos_clsF,290.0,positive,0,mot,0.2528334786399303,0.001501
14576,2332.txt,mot,Detect,2267.0,True,1,mot,0.7289719626168224,0.731059
14577,2332.txt,car,Detect,2835.0,True,1,car,0.841533763148965,0.817575
14578,2332.txt,car,Detect,5768.0,True,1,car,0.9188626907073509,0.817575
14579,2333.txt,car,Detect,1897.0,True,1,car,0.8977871443624869,0.880797
14580,2333.txt,car,conf_lack,2220.0,True,1,car,0.9263746505125815,0.075858
14581,2333.txt,mot,Detect,2074.0,True,1,mot,0.8640308582449373,0.622459
14582,2334.txt,car,Detect,1218.0,True,1,car,0.9359605911330049,0.817575
14583,2334.txt,car,Detect,779.0,True,1,car,0.8780487804878049,0.731059
14584,2334.txt,mot,Detect,1674.0,True,1,mot,0.6507936507936508,0.731059
14585,2335.txt,car,conf_lack,720.0,True,1,car,0.8235294117647058,0.5
14586,2335.txt,mot,Detect,1344.0,True,1,mot,0.681334279630944,0.622459
14587,2336.txt,car,pos_clsF,408.0,positive,0,per,0.11416490486257928,0.00407
14588,2336.txt,mot,Detect,1260.0,True,1,mot,0.6614785992217899,0.622459
14589,2336.txt,mot,Detect_clsF,1148.0,True,0,cyc,0.7760252365930599,0.001501
14590,2337.txt,car,conf_lack,1638.0,True,1,car,0.9056716417910448,0.010987
14591,2337.txt,car,Detect,12320.0,True,1,car,0.8571428571428571,0.731059
14592,2337.txt,mot,Detect,1196.0,True,1,mot,0.568561872909699,0.622459
14593,2337.txt,mot,conf_lack,448.0,True,1,mot,0.5853658536585366,0.001501
14594,2338.txt,car,conf_lack,272.0,True,1,car,0.6624605678233438,0.119203
14595,2338.txt,car,Detect,975.0,True,1,car,0.8728205128205129,0.731059
14596,2338.txt,car,Detect,16744.0,True,1,car,0.9567606306736741,0.880797
14597,2338.txt,mot,Detect,966.0,True,1,mot,0.8530805687203792,0.622459
14598,2339.txt,tru,Detect,14628.0,True,1,tru,0.9280133213782503,0.731059
14599,2339.txt,car,Detect,693.0,True,1,car,0.8080808080808081,0.817575
14600,2339.txt,car,conf_lack,207.0,True,1,car,0.7090909090909091,0.006693
14601,2339.txt,mot,Detect,1075.0,True,1,mot,0.8835616438356164,0.731059
14602,2340.txt,mot,conf_lack,960.0,True,1,mot,0.6857142857142857,0.377541
14603,2340.txt,tru,conf_lack,9282.0,True,1,tru,0.9254334645250505,0.182426
14604,2340.txt,car,conf_lack,207.0,True,1,car,0.7403846153846154,0.119203
14605,2341.txt,car,Detect,13272.0,True,1,car,0.9459764918625678,0.880797
14606,2341.txt,tru,pos_clsF,2835.0,positive,0,mot,0.3426183844011142,0.006693
14607,2341.txt,mot,conf_lack,777.0,True,1,mot,0.7681660899653979,0.268941
14608,2342.txt,tru,conf_lack,1152.0,True,1,tru,0.6363636363636364,0.075858
14609,2342.txt,car,conf_lack,883.0,True,1,car,0.706140350877193,0.377541
14610,2342.txt,mot,conf_lack,851.0,True,1,mot,0.7480314960629921,0.377541
14611,2343.txt,tru,conf_lack,812.0,True,1,tru,0.711864406779661,0.017986
14612,2343.txt,car,Detect,79455.0,True,1,car,0.9798530693562445,0.904651
14613,2343.txt,per,conf_lack,774.0,True,1,per,0.823943661971831,0.006693
14614,2343.txt,car,conf_lack,270.0,True,1,car,0.5263157894736842,0.00407
14615,2343.txt,mot,conf_lack,989.0,True,1,mot,0.7069306930693069,0.377541
14616,2344.txt,car,Detect,81592.0,True,1,car,0.9615867194286266,0.939913
14617,2344.txt,car,Detect,1782.0,True,1,car,0.8431712962962963,0.817575
14618,2344.txt,mot,Detect,1848.0,True,1,mot,0.8787878787878788,0.817575
14619,2344.txt,per,False,119.0,not_exist,0,0,-1.0,-1.0
14620,2344.txt,per,False,128.0,not_exist,0,0,-1.0,-1.0
14621,2344.txt,per,False,385.0,not_exist,0,0,-1.0,-1.0
14622,2345.txt,car,Detect,504.0,True,1,car,0.7083333333333334,0.731059
14623,2345.txt,car,Detect,2646.0,True,1,car,1.0,0.817575
14624,2345.txt,mot,Detect,3984.0,True,1,mot,0.834575260804769,0.880797
14625,2345.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
14626,2346.txt,mot,Detect,12717.0,True,1,mot,0.8485668789808917,0.622459
14627,2346.txt,car,Detect,759.0,True,1,car,0.9090909090909091,0.817575
14628,2346.txt,car,Detect,6732.0,True,1,car,0.8558421851289834,0.817575
14629,2347.txt,car,Detect,4800.0,True,1,car,0.8955934894799523,0.817575
14630,2347.txt,mot,conf_lack,53460.0,True,1,mot,0.7339990178425274,0.017986
14631,2348.txt,car,conf_lack,897.0,True,1,car,0.5027203482045702,0.377541
14632,2348.txt,mot,conf_lack,68991.0,True,1,mot,0.8195194684593955,0.014064
14633,2349.txt,mot,conf_lack,69375.0,True,1,mot,0.7792465552996858,0.00407
14634,2349.txt,car,Detect,27572.0,True,1,car,0.9574274372701118,0.924142
14635,2350.txt,mot,conf_lack,69375.0,True,1,mot,0.8385768037494225,0.014064
